Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,26.450244374999983,0.0,8.5,21.6,27.2
2017,1,1,26.051279687500003,0.0,8.5,21.6,27.2
2017,1,1,24.44015020833333,0.0,8.5,21.6,27.2
2017,1,1,21.956615208333343,0.0,8.5,21.6,27.2
2017,1,1,25.8431246875,0.0,8.5,21.6,27.2
2017,1,1,25.18038364583334,0.0,8.5,21.6,27.2
2017,1,1,25.53767947916666,0.0,8.5,21.6,27.2
2017,1,1,25.93079864583332,0.0,8.5,21.6,27.2
2017,1,1,28.27989947916668,0.0,8.5,21.6,27.2
2017,1,1,23.09392802083333,0.0,8.5,21.6,27.2
2017,1,1,21.7544940625,0.0,8.5,21.6,27.2
2017,1,1,30.191006458333337,0.0,8.5,21.6,27.2
2017,1,1,31.02080010416667,0.0,8.5,21.6,27.2
2017,1,1,29.45774875,0.0,8.5,21.6,27.2
2017,1,1,25.331220624999983,0.0,8.5,21.6,27.2
2017,1,1,25.21733885416667,0.0,8.5,21.6,27.2
2017,1,1,22.34671875,0.0,8.5,21.6,27.2
2017,1,1,21.660409687500007,0.0,8.5,21.6,27.2
2017,1,1,28.771251770833327,0.0,8.5,21.6,27.2
2017,1,1,27.60414885416667,0.0,8.5,21.6,27.2
2017,1,1,27.56493145833333,0.0,8.5,21.6,27.2
2017,1,1,28.85930270833333,0.0,8.5,21.6,27.2
2017,1,1,30.754949375000013,0.0,8.5,21.6,27.2
2017,1,1,24.379250000000003,0.0,8.5,21.6,27.2
2017,1,1,23.30415739583333,0.0,8.5,21.6,27.2
2017,1,1,32.46789385416667,0.0,8.5,21.6,27.2
2017,1,1,30.26359718750001,0.0,8.5,21.6,27.2
2017,1,1,29.726239375,0.0,8.5,21.6,27.2
2017,1,1,31.3469853125,0.0,8.5,21.6,27.2
2017,1,1,26.6223871875,0.0,8.5,21.6,27.2
2017,1,1,22.5103765625,0.0,8.5,21.6,27.2
2017,1,1,22.232836354166665,0.0,8.5,21.6,27.2
2017,1,1,29.181339791666677,0.0,8.5,21.6,27.2
2017,1,1,33.898207187500006,0.0,8.5,21.6,27.2
2017,1,1,34.994228645833324,0.0,8.5,21.6,27.2
2017,1,1,27.909782395833343,0.0,8.5,21.6,27.2
2017,1,1,26.700068125000005,0.0,8.5,21.6,27.2
2017,1,1,25.022004479166668,0.0,8.5,21.6,27.2
2017,1,1,21.0945809375,0.0,8.5,21.6,27.2
2017,1,1,25.559739375000003,0.0,8.5,21.6,27.2
2017,1,1,27.603583437500003,0.0,8.5,21.6,27.2
2017,1,1,27.31209,0.0,8.5,21.6,27.2
2017,1,1,26.12273864583334,0.0,8.5,21.6,27.2
2017,1,1,24.885308124999995,0.0,8.5,21.6,27.2
2017,1,1,22.440426354166664,0.0,8.5,21.6,27.2
2017,1,1,18.5967171875,0.0,8.5,21.6,27.2
2017,1,1,20.94317864583333,0.0,8.5,21.6,27.2
2017,1,1,22.290531458333337,0.0,8.5,21.6,27.2
2017,1,1,25.02992322916666,0.0,8.5,21.6,27.2
2017,1,1,28.439786458333334,0.0,8.5,21.6,27.2
2017,1,1,28.874574999999997,0.0,8.5,21.6,27.2
2017,1,1,24.584199895833336,0.0,8.5,21.6,27.2
2017,1,1,22.314665520833326,0.0,8.5,21.6,27.2
2017,1,1,21.58819572916666,0.0,8.5,21.6,27.2
2017,1,1,23.887520729166663,0.0,8.5,21.6,27.2
2017,1,1,24.3537953125,0.0,8.5,21.6,27.2
2017,1,1,24.897186979166676,0.0,8.5,21.6,27.2
2017,1,1,24.886062812500004,0.0,8.5,21.6,27.2
2017,1,1,22.251125416666664,0.0,8.5,21.6,27.2
2017,1,1,22.58843489583333,0.0,8.5,21.6,27.2
2017,1,1,29.717188645833332,0.0,8.5,21.6,27.2
2017,1,1,31.802701770833348,0.0,8.5,21.6,27.2
2017,1,1,35.405448125,0.0,8.5,21.6,27.2
2017,1,1,31.365274166666666,0.0,8.5,21.6,27.2
2017,1,1,32.599876770833326,0.0,8.5,21.6,27.2
2017,1,1,30.35240218749998,0.0,8.5,21.6,27.2
2017,1,1,24.798011145833325,0.0,8.5,21.6,27.2
2017,1,1,30.148206562500004,0.0,8.5,21.6,27.2
2017,1,1,35.481244583333314,0.0,8.5,21.6,27.2
2017,1,1,35.873232395833334,0.0,8.5,21.6,27.2
2017,1,1,27.98614395833333,0.0,8.5,21.6,27.2
2017,1,1,29.466611979166668,0.0,8.5,21.6,27.2
2017,1,1,23.136916874999983,0.0,8.5,21.6,27.2
2017,1,1,22.378017395833336,0.0,8.5,21.6,27.2
2017,1,1,30.840360520833325,0.0,8.5,21.6,27.2
2017,1,1,35.122439895833345,0.0,8.5,21.6,27.2
2017,1,1,28.306484062500008,0.0,8.5,21.6,27.2
2017,1,1,22.785088958333336,0.0,8.5,21.6,27.2
2017,1,1,26.905207083333337,0.0,8.5,21.6,27.2
2017,1,1,26.36992302083334,0.0,8.5,21.6,27.2
2017,1,1,26.036196145833344,0.0,8.5,21.6,27.2
2017,1,1,36.72583937500001,0.0,8.5,21.6,27.2
2017,1,1,35.98730208333333,0.0,8.5,21.6,27.2
2017,1,1,30.018109583333334,0.0,8.5,21.6,27.2
2017,1,1,29.320298541666677,0.0,8.5,21.6,27.2
2017,1,1,29.94740458333333,0.0,8.5,21.6,27.2
2017,1,1,29.72039458333333,0.0,8.5,21.6,27.2
2017,1,1,32.91173270833335,0.0,8.5,21.6,27.2
2017,1,1,39.26933104166665,0.0,8.5,21.6,27.2
2017,1,1,31.800438854166654,0.0,8.5,21.6,27.2
2017,1,1,31.185023437500003,0.0,8.5,21.6,27.2
2017,1,1,33.447204375000005,0.0,8.5,21.6,27.2
2017,1,1,37.7760428125,0.0,8.5,21.6,27.2
2017,1,1,34.86111458333333,0.0,8.5,21.6,27.2
2017,1,1,29.03785614583332,0.0,8.5,21.6,27.2
2017,1,1,28.63398947916667,0.0,8.5,21.6,27.2
2017,1,1,27.952960312499997,0.0,8.5,21.6,27.2
2017,1,1,27.80249989583333,0.0,8.5,21.6,27.2
2017,1,1,31.04285979166667,0.0,8.5,21.6,27.2
2017,1,1,31.897541041666656,0.0,8.5,21.6,27.2
2017,1,1,25.79957020833333,0.0,8.5,21.6,27.2
2017,1,1,22.753225104166678,0.0,8.5,21.6,27.2
2017,1,1,26.306760520833336,0.0,8.5,21.6,27.2
2017,1,1,26.87579291666667,0.0,8.5,21.6,27.2
2017,1,1,28.944148645833337,0.0,8.5,21.6,27.2
2017,1,1,30.033947499999996,0.0,8.5,21.6,27.2
2017,1,1,29.119119583333315,0.0,8.5,21.6,27.2
2017,1,1,23.159542291666664,0.0,8.5,21.6,27.2
2017,1,1,21.518621875000004,0.0,8.5,21.6,27.2
2017,1,1,27.34866770833332,0.0,8.5,21.6,27.2
2017,1,1,28.567055520833332,0.0,8.5,21.6,27.2
2017,1,1,29.00863187499999,0.0,8.5,21.6,27.2
2017,1,1,29.214335416666668,0.0,8.5,21.6,27.2
2017,1,1,28.492203229166677,0.0,8.5,21.6,27.2
2017,1,1,24.06965604166666,0.0,8.5,21.6,27.2
2017,1,1,22.526591666666665,0.0,8.5,21.6,27.2
2017,1,1,26.83751864583334,0.0,8.5,21.6,27.2
2017,1,1,26.565257916666663,0.0,8.5,21.6,27.2
2017,1,1,26.317884895833327,0.0,8.5,21.6,27.2
2017,1,1,26.32222125,0.0,8.5,21.6,27.2
2017,1,1,25.609515833333337,0.0,8.5,21.6,27.2
2017,1,1,22.022230104166667,0.0,8.5,21.6,27.2
2017,1,1,21.844241875000005,0.0,8.5,21.6,27.2
2017,1,1,29.20547364583333,0.0,8.5,21.6,27.2
2017,1,1,29.32369270833334,0.0,8.5,21.6,27.2
2017,1,1,30.87109312499999,0.0,8.5,21.6,27.2
2017,1,1,31.88698208333332,0.0,8.5,21.6,27.2
2017,1,1,28.90587354166666,0.0,8.5,21.6,27.2
2017,1,1,26.04901760416666,0.0,8.5,21.6,27.2
2017,1,1,26.034310520833333,0.0,8.5,21.6,27.2
2017,1,1,33.10536947916665,0.0,8.5,21.6,27.2
2017,1,1,33.46511604166666,0.0,8.5,21.6,27.2
2017,1,1,33.60426427083333,0.0,8.5,21.6,27.2
2017,1,1,30.17988260416666,0.0,8.5,21.6,27.2
2017,1,1,28.447140104166667,0.0,8.5,21.6,27.2
2017,1,1,24.854575416666663,0.0,8.5,21.6,27.2
2017,1,1,24.392258958333347,0.0,8.5,21.6,27.2
2017,1,1,30.64766635416668,0.0,8.5,21.6,27.2
2017,1,1,30.3997275,0.0,8.5,21.6,27.2
2017,1,1,33.42382447916667,0.0,8.5,21.6,27.2
2017,1,1,31.91771520833333,0.0,8.5,21.6,27.2
2017,1,1,26.636151145833324,0.0,8.5,21.6,27.2
2017,1,1,23.2257225,0.0,8.5,21.6,27.2
2017,1,1,23.079409791666677,0.0,8.5,21.6,27.2
2017,1,1,28.00594166666666,0.0,8.5,21.6,27.2
2017,1,1,27.55399520833333,0.0,8.5,21.6,27.2
2017,1,1,27.550789895833333,0.0,8.5,21.6,27.2
2017,1,1,27.35507875,0.0,8.5,21.6,27.2
2017,1,1,25.92721645833332,0.0,8.5,21.6,27.2
2017,1,1,22.14704802083334,0.0,8.5,21.6,27.2
2017,1,1,21.290292604166662,0.0,8.5,21.6,27.2
2017,1,1,25.789766041666667,0.0,8.5,21.6,27.2
2017,1,1,26.157808437499995,0.0,8.5,21.6,27.2
2017,1,1,26.367849374999995,0.0,8.5,21.6,27.2
2017,1,1,25.384202395833327,0.0,8.5,21.6,27.2
2017,1,1,19.9093778125,0.0,8.5,21.6,27.2
2017,1,1,20.177868125,0.0,8.5,21.6,27.2
2017,1,1,18.719273229166657,0.0,8.5,21.6,27.2
2017,1,1,20.600966354166676,0.0,8.5,21.6,27.2
2017,1,1,25.517692916666658,0.0,8.5,21.6,27.2
2017,1,1,26.022055520833348,0.0,8.5,21.6,27.2
2017,1,1,25.8934665625,0.0,8.5,21.6,27.2
2017,1,1,25.38175177083332,0.0,8.5,21.6,27.2
2017,1,1,22.429490416666663,0.0,8.5,21.6,27.2
2017,1,1,21.210537395833335,0.0,8.5,21.6,27.2
2017,1,1,25.52712083333333,0.0,8.5,21.6,27.2
2017,1,1,22.22510625000001,0.0,8.5,21.6,27.2
2017,1,1,26.26113239583333,0.0,8.5,21.6,27.2
2017,1,1,25.925707812500008,0.0,8.5,21.6,27.2
2017,1,1,25.744326041666667,0.0,8.5,21.6,27.2
2017,1,1,22.671772708333336,0.0,8.5,21.6,27.2
2017,1,1,21.933613645833333,0.0,8.5,21.6,27.2
2022,1,1,21.503214731677087,0.0,27.7,21.1,28.5
2022,1,1,20.574419146791666,0.0,27.7,21.1,28.5
2022,1,1,24.17279879666667,0.0,27.7,21.1,28.5
2022,1,1,26.422257310697912,0.0,27.7,21.1,28.5
2022,1,1,26.39517946847916,0.0,27.7,21.1,28.5
2022,1,1,26.13736589043749,0.0,27.7,21.1,28.5
2022,1,1,24.982038295885427,0.0,27.7,21.1,28.5
2022,1,1,21.276682328333333,0.0,27.7,21.1,28.5
2022,1,1,21.32448360254166,0.0,27.7,21.1,28.5
2022,1,1,24.33607853055208,0.0,27.7,21.1,28.5
2022,1,1,24.98869572240625,0.0,27.7,21.1,28.5
2022,1,1,24.772157349781263,0.0,27.7,21.1,28.5
2022,1,1,24.581370344010423,0.0,27.7,21.1,28.5
2022,1,1,24.58406490595833,0.0,27.7,21.1,28.5
2022,1,1,23.223819022593748,0.0,27.7,21.1,28.5
2022,1,1,24.01454690006249,0.0,27.7,21.1,28.5
2022,1,1,28.501038847927067,0.0,27.7,21.1,28.5
2022,1,1,28.646333990604177,0.0,27.7,21.1,28.5
2022,1,1,28.613075186604167,0.0,27.7,21.1,28.5
2022,1,1,29.09903621525001,0.0,27.7,21.1,28.5
2022,1,1,30.87266933121876,0.0,27.7,21.1,28.5
2022,1,1,25.13001868129167,0.0,27.7,21.1,28.5
2022,1,1,24.702536670239585,0.0,27.7,21.1,28.5
2022,1,1,28.92773954570833,0.0,27.7,21.1,28.5
2022,1,1,27.245970031927083,0.0,27.7,21.1,28.5
2022,1,1,26.67737389547917,0.0,27.7,21.1,28.5
2022,1,1,28.21180071587501,0.0,27.7,21.1,28.5
2022,1,1,29.11491720686459,0.0,27.7,21.1,28.5
2022,1,1,27.822943272885425,0.0,27.7,21.1,28.5
2022,1,1,27.241544932104173,0.0,27.7,21.1,28.5
2022,1,1,29.75535131339583,0.0,27.7,21.1,28.5
2022,1,1,30.580218003239597,0.0,27.7,21.1,28.5
2022,1,1,29.636359876739583,0.0,27.7,21.1,28.5
2022,1,1,32.83918877080209,0.0,27.7,21.1,28.5
2022,1,1,29.58642818245833,0.0,27.7,21.1,28.5
2022,1,1,26.51718487607292,0.0,27.7,21.1,28.5
2022,1,1,26.556305191989583,0.0,27.7,21.1,28.5
2022,1,1,31.208383963343756,0.0,27.7,21.1,28.5
2022,1,1,32.07128618352083,0.0,27.7,21.1,28.5
2022,1,1,32.220451219572915,0.0,27.7,21.1,28.5
2022,1,1,37.76666784254166,0.0,27.7,21.1,28.5
2022,1,1,35.5772473625,0.0,27.7,21.1,28.5
2022,1,1,28.762267893437507,0.0,27.7,21.1,28.5
2022,1,1,26.730095764979165,0.0,27.7,21.1,28.5
2022,1,1,28.03773113091668,0.0,27.7,21.1,28.5
2022,1,1,32.26673266572918,0.0,27.7,21.1,28.5
2022,1,1,31.157433667395832,0.0,27.7,21.1,28.5
2022,1,1,31.317135198604173,0.0,27.7,21.1,28.5
2022,1,1,31.30341578653125,0.0,27.7,21.1,28.5
2022,1,1,30.84300616776042,0.0,27.7,21.1,28.5
2022,1,1,29.802047405864595,0.0,27.7,21.1,28.5
2022,1,1,33.57703950477082,0.0,27.7,21.1,28.5
2022,1,1,33.50903723712501,0.0,27.7,21.1,28.5
2022,1,1,32.220465812125,0.0,27.7,21.1,28.5
2022,1,1,30.68350499212499,0.0,27.7,21.1,28.5
2022,1,1,28.567724577270837,0.0,27.7,21.1,28.5
2022,1,1,26.79040559363541,0.0,27.7,21.1,28.5
2022,1,1,26.92485088328124,0.0,27.7,21.1,28.5
2022,1,1,34.24993560816667,0.0,27.7,21.1,28.5
2022,1,1,33.81386236798959,0.0,27.7,21.1,28.5
2022,1,1,31.600587221510423,0.0,27.7,21.1,28.5
2022,1,1,31.224159055979168,0.0,27.7,21.1,28.5
2022,1,1,29.52677599092709,0.0,27.7,21.1,28.5
2022,1,1,26.54715088158333,0.0,27.7,21.1,28.5
2022,1,1,27.65341686258333,0.0,27.7,21.1,28.5
2022,1,1,33.68622818276042,0.0,27.7,21.1,28.5
2022,1,1,34.5211632926875,0.0,27.7,21.1,28.5
2022,1,1,35.2556773294375,0.0,27.7,21.1,28.5
2022,1,1,34.95524424944791,0.0,27.7,21.1,28.5
2022,1,1,37.25869443994791,0.0,27.7,21.1,28.5
2022,1,1,32.44320445485416,0.0,27.7,21.1,28.5
2022,1,1,29.098323999010404,0.0,27.7,21.1,28.5
2022,1,1,33.663693461906256,0.0,27.7,21.1,28.5
2022,1,1,32.54288246872917,0.0,27.7,21.1,28.5
2022,1,1,35.311767601833324,0.0,27.7,21.1,28.5
2022,1,1,29.55093146821874,0.0,27.7,21.1,28.5
2022,1,1,30.19215864367708,0.0,27.7,21.1,28.5
2022,1,1,28.22088383084375,0.0,27.7,21.1,28.5
2022,1,1,26.613873942572912,0.0,27.7,21.1,28.5
2022,1,1,32.916722489062494,0.0,27.7,21.1,28.5
2022,1,1,33.73738636550001,0.0,27.7,21.1,28.5
2022,1,1,34.67746519379168,0.0,27.7,21.1,28.5
2022,1,1,33.56787358566664,0.0,27.7,21.1,28.5
2022,1,1,33.12072320622917,0.0,27.7,21.1,28.5
2022,1,1,27.07490211318749,0.0,27.7,21.1,28.5
2022,1,1,27.536126308333337,0.0,27.7,21.1,28.5
2022,1,1,31.465662356322905,0.0,27.7,21.1,28.5
2022,1,1,28.67158879494791,0.0,27.7,21.1,28.5
2022,1,1,27.0505034280625,0.0,27.7,21.1,28.5
2022,1,1,27.404749049718745,0.0,27.7,21.1,28.5
2022,1,1,29.279392983510405,0.0,27.7,21.1,28.5
2022,1,1,25.36963360787501,0.0,27.7,21.1,28.5
2022,1,1,23.11165081991666,0.0,27.7,21.1,28.5
2022,1,1,27.463734979489583,0.0,27.7,21.1,28.5
2022,1,1,26.81678640683333,0.0,27.7,21.1,28.5
2022,1,1,29.620188103375,0.0,27.7,21.1,28.5
2022,1,1,29.03983050119793,0.0,27.7,21.1,28.5
2022,1,1,27.73587123253125,0.0,27.7,21.1,28.5
2022,1,1,24.881444186093745,0.0,27.7,21.1,28.5
2022,1,1,27.079715639208327,0.0,27.7,21.1,28.5
2022,1,1,28.298290570343763,0.0,27.7,21.1,28.5
2022,1,1,27.12389875232292,0.0,27.7,21.1,28.5
2022,1,1,24.84378417885418,0.0,27.7,21.1,28.5
2022,1,1,24.533306724364596,0.0,27.7,21.1,28.5
2022,1,1,25.470246411531235,0.0,27.7,21.1,28.5
2022,1,1,23.21376117476042,0.0,27.7,21.1,28.5
2022,1,1,22.51025335332292,0.0,27.7,21.1,28.5
2022,1,1,25.965047430489587,0.0,27.7,21.1,28.5
2022,1,1,26.32662366288541,0.0,27.7,21.1,28.5
2022,1,1,26.819502039229167,0.0,27.7,21.1,28.5
2022,1,1,26.41663706898959,0.0,27.7,21.1,28.5
2022,1,1,24.594212460020827,0.0,27.7,21.1,28.5
2022,1,1,22.107896719968757,0.0,27.7,21.1,28.5
2022,1,1,20.540276272604164,0.0,27.7,21.1,28.5
2022,1,1,23.79378530134375,0.0,27.7,21.1,28.5
2022,1,1,31.846635496812507,0.0,27.7,21.1,28.5
2022,1,1,31.672472397833328,0.0,27.7,21.1,28.5
2022,1,1,28.65501763491666,0.0,27.7,21.1,28.5
2022,1,1,27.58937594227084,0.0,27.7,21.1,28.5
2022,1,1,25.48620780751042,0.0,27.7,21.1,28.5
2022,1,1,25.29444049432291,0.0,27.7,21.1,28.5
2022,1,1,27.32856328129165,0.0,27.7,21.1,28.5
2022,1,1,25.932060519531248,0.0,27.7,21.1,28.5
2022,1,1,24.476428518916663,0.0,27.7,21.1,28.5
2022,1,1,23.99377215419792,0.0,27.7,21.1,28.5
2022,1,1,22.27451211352083,0.0,27.7,21.1,28.5
2022,1,1,21.316606314614575,0.0,27.7,21.1,28.5
2022,1,1,20.704932160864583,0.0,27.7,21.1,28.5
2022,1,1,24.818249735062498,0.0,27.7,21.1,28.5
2022,1,1,24.26643362370833,0.0,27.7,21.1,28.5
2022,1,1,23.32474115713541,0.0,27.7,21.1,28.5
2022,1,1,22.89702391794792,0.0,27.7,21.1,28.5
2022,1,1,22.019968390531243,0.0,27.7,21.1,28.5
2022,1,1,18.98928354696875,0.0,27.7,21.1,28.5
2022,1,1,18.387814277312497,0.0,27.7,21.1,28.5
2022,1,1,23.042778562354155,0.0,27.7,21.1,28.5
2022,1,1,25.8619713236146,0.0,27.7,21.1,28.5
2022,1,1,25.53405041977084,0.0,27.7,21.1,28.5
2022,1,1,25.15234854217708,0.0,27.7,21.1,28.5
2022,1,1,22.97654560220833,0.0,27.7,21.1,28.5
2022,1,1,21.39417152548958,0.0,27.7,21.1,28.5
2022,1,1,18.809031891,0.0,27.7,21.1,28.5
2022,1,1,21.58981974481249,0.0,27.7,21.1,28.5
2022,1,1,23.845775358541665,0.0,27.7,21.1,28.5
2022,1,1,23.54691838486458,0.0,27.7,21.1,28.5
2022,1,1,22.416913773562506,0.0,27.7,21.1,28.5
2022,1,1,20.959923739958334,0.0,27.7,21.1,28.5
2022,1,1,19.07877127083333,0.0,27.7,21.1,28.5
2022,1,1,20.56683516489583,0.0,27.7,21.1,28.5
2022,1,1,23.65451127503125,0.0,27.7,21.1,28.5
2022,1,1,22.955525632895828,0.0,27.7,21.1,28.5
2022,1,1,24.29225478334374,0.0,27.7,21.1,28.5
2022,1,1,22.350233876208325,0.0,27.7,21.1,28.5
2022,1,1,21.90602132511458,0.0,27.7,21.1,28.5
2022,1,1,19.72572522652084,0.0,27.7,21.1,28.5
2022,1,1,17.996204530604164,0.0,27.7,21.1,28.5
2022,1,1,20.8442873126875,0.0,27.7,21.1,28.5
2022,1,1,21.153878143593747,0.0,27.7,21.1,28.5
2022,1,1,21.99889182442709,0.0,27.7,21.1,28.5
2022,1,1,20.86114795985416,0.0,27.7,21.1,28.5
2022,1,1,18.485199106312503,0.0,27.7,21.1,28.5
2022,1,1,19.332013141354164,0.0,27.7,21.1,28.5
2022,1,1,24.865909918552088,0.0,27.7,21.1,28.5
2022,1,1,25.078019325458328,0.0,27.7,21.1,28.5
2022,1,1,25.260919355416664,0.0,27.7,21.1,28.5
2022,1,1,23.18875705382291,0.0,27.7,21.1,28.5
2022,1,1,22.19688557255208,0.0,27.7,21.1,28.5
2022,1,1,19.43719161259376,0.0,27.7,21.1,28.5
2022,1,1,18.020615349947917,0.0,27.7,21.1,28.5
2022,1,1,21.558335339499997,0.0,27.7,21.1,28.5
2022,1,1,22.447975373208337,0.0,27.7,21.1,28.5
2022,1,1,22.041410330906245,0.0,27.7,21.1,28.5
2022,1,1,22.26992017813542,0.0,27.7,21.1,28.5
2022,1,1,22.04305205970833,0.0,27.7,21.1,28.5
2022,1,1,19.422201142114584,0.0,27.7,21.1,28.5
2022,1,1,18.42527311342708,0.0,27.7,21.1,28.5
2022,1,1,21.604790441385425,0.0,27.7,21.1,28.5
2022,1,1,22.148275969218748,0.0,27.7,21.1,28.5
2022,1,1,22.82370102910417,0.0,27.7,21.1,28.5
2022,1,1,24.174974528458332,0.0,27.7,21.1,28.5
2022,1,1,24.985679412052097,0.0,27.7,21.1,28.5
2022,1,1,19.226189806875,0.0,27.7,21.1,28.5
2022,1,1,18.279067651614582,0.0,27.7,21.1,28.5
2022,1,1,22.32348186076042,0.0,27.7,21.1,28.5
2022,1,1,22.194784329614592,0.0,27.7,21.1,28.5
2022,1,1,22.764386072562505,0.0,27.7,21.1,28.5
2022,1,1,24.217741960718737,0.0,27.7,21.1,28.5
2022,1,1,23.166992162562504,0.0,27.7,21.1,28.5
2022,1,1,19.027223413052084,0.0,27.7,21.1,28.5
2022,1,1,20.257031287739583,0.0,27.7,21.1,28.5
2022,1,1,23.110738467906256,0.0,27.7,21.1,28.5
2022,1,1,23.21124473085416,0.0,27.7,21.1,28.5
2022,1,1,25.23640385665625,0.0,27.7,21.1,28.5
2022,1,1,24.26449683847916,0.0,27.7,21.1,28.5
2022,1,1,22.995870481927085,0.0,27.7,21.1,28.5
2022,1,1,19.036575820562504,0.0,27.7,21.1,28.5
2022,1,1,18.38882438835417,0.0,27.7,21.1,28.5
2022,1,1,21.569451138302085,0.0,27.7,21.1,28.5
2022,1,1,21.41810453466667,0.0,27.7,21.1,28.5
2022,1,1,22.201760048875,0.0,27.7,21.1,28.5
2022,1,1,22.351134617447908,0.0,27.7,21.1,28.5
2022,1,1,23.920891501093752,0.0,27.7,21.1,28.5
2022,1,1,20.62215293671876,0.0,27.7,21.1,28.5
2022,1,1,21.16910834221876,0.0,27.7,21.1,28.5
2022,1,1,23.087435798,0.0,27.7,21.1,28.5
2022,1,1,23.784056471083336,0.0,27.7,21.1,28.5
2022,1,1,24.41013385863541,0.0,27.7,21.1,28.5
2022,1,1,26.025575273302085,0.0,27.7,21.1,28.5
2022,1,1,24.842180853916677,0.0,27.7,21.1,28.5
2022,1,1,21.159258575156247,0.0,27.7,21.1,28.5
2022,1,1,19.397148924677087,0.0,27.7,21.1,28.5
2022,1,1,22.899568761125007,0.0,27.7,21.1,28.5
2022,1,1,24.38212032119792,0.0,27.7,21.1,28.5
2022,1,1,24.24563709137499,0.0,27.7,21.1,28.5
2022,1,1,24.776045023812497,0.0,27.7,21.1,28.5
2022,1,1,24.627479793645843,0.0,27.7,21.1,28.5
2022,1,1,20.514790418125,0.0,27.7,21.1,28.5
2022,1,1,20.336444474020823,0.0,27.7,21.1,28.5
2022,1,1,23.49226152447916,0.0,27.7,21.1,28.5
2022,1,1,24.113793899843767,0.0,27.7,21.1,28.5
2022,1,1,24.563167709312506,0.0,27.7,21.1,28.5
2022,1,1,23.393693188125,0.0,27.7,21.1,28.5
2022,1,1,23.468809923822917,0.0,27.7,21.1,28.5
2022,1,1,19.43325859257292,0.0,27.7,21.1,28.5
2022,1,1,18.048091675520837,0.0,27.7,21.1,28.5
2022,1,1,21.684515527531246,0.0,27.7,21.1,28.5
2022,1,1,22.82386331952083,0.0,27.7,21.1,28.5
2022,1,1,24.54255865352083,0.0,27.7,21.1,28.5
2022,1,1,25.11658474619792,0.0,27.7,21.1,28.5
2022,1,1,23.69670531177084,0.0,27.7,21.1,28.5
2022,1,1,24.180642168677085,0.0,27.7,21.1,28.5
2022,1,1,24.63092440930208,0.0,27.7,21.1,28.5
2022,1,1,27.945301737500003,0.0,27.7,21.1,28.5
2022,1,1,28.36647856430209,0.0,27.7,21.1,28.5
2022,1,1,26.747891346052096,0.0,27.7,21.1,28.5
2022,1,1,26.37767149525,0.0,27.7,21.1,28.5
2022,1,1,22.576674137197912,0.0,27.7,21.1,28.5
2022,1,1,19.802157647385418,0.0,27.7,21.1,28.5
2022,1,1,18.92997845652084,0.0,27.7,21.1,28.5
2022,1,1,17.959608818208334,0.0,27.7,21.1,28.5
2022,1,1,17.88686274401041,0.0,27.7,21.1,28.5
2022,1,1,19.25873134501041,0.0,27.7,21.1,28.5
2022,1,1,19.14517434847917,0.0,27.7,21.1,28.5
2022,1,1,19.73600915461459,0.0,27.7,21.1,28.5
2022,1,1,18.48797351121875,0.0,27.7,21.1,28.5
2022,1,1,19.596753896062506,0.0,27.7,21.1,28.5
2022,1,1,21.17917348347916,0.0,27.7,21.1,28.5
2022,1,1,24.141325464760413,0.0,27.7,21.1,28.5
2022,1,1,24.810133947750003,0.0,27.7,21.1,28.5
2022,1,1,24.96986210146874,0.0,27.7,21.1,28.5
2022,1,1,24.682048230916678,0.0,27.7,21.1,28.5
2022,1,1,22.164386211625,0.0,27.7,21.1,28.5
2022,1,1,21.201562898927083,0.0,27.7,21.1,28.5
2022,1,1,26.171760893364574,0.0,27.7,21.1,28.5
2022,1,1,26.815442544687496,0.0,27.7,21.1,28.5
2022,1,1,25.254162783500007,0.0,27.7,21.1,28.5
2022,1,1,24.817654506791666,0.0,27.7,21.1,28.5
2022,1,1,24.456954326208333,0.0,27.7,21.1,28.5
2022,1,1,22.778740426687506,0.0,27.7,21.1,28.5
2022,1,1,21.874824353833333,0.0,27.7,21.1,28.5
2022,1,1,28.63006432291668,0.0,27.7,21.1,28.5
2022,1,1,26.537800531645825,0.0,27.7,21.1,28.5
2022,1,1,23.87013537825,0.0,27.7,21.1,28.5
2022,1,1,22.4654467498125,0.0,27.7,21.1,28.5
2022,1,1,22.70554662059375,0.0,27.7,21.1,28.5
2022,1,1,19.33122937775,0.0,27.7,21.1,28.5
2022,1,1,18.96228119402083,0.0,27.7,21.1,28.5
2022,1,1,23.82666897012501,0.0,27.7,21.1,28.5
2022,1,1,24.3507345324375,0.0,27.7,21.1,28.5
2022,1,1,20.38189240114584,0.0,27.7,21.1,28.5
2022,1,1,25.15179462518749,0.0,27.7,21.1,28.5
2022,1,1,26.65472672804168,0.0,27.7,21.1,28.5
2022,1,1,23.71566319998959,0.0,27.7,21.1,28.5
2022,1,1,23.815905006947915,0.0,27.7,21.1,28.5
2022,1,1,30.18211097603125,0.0,27.7,21.1,28.5
2022,1,1,33.30663596928124,0.0,27.7,21.1,28.5
2022,1,1,27.592955031031263,0.0,27.7,21.1,28.5
2022,1,1,23.33621588040625,0.0,27.7,21.1,28.5
2022,1,1,22.447826379760404,0.0,27.7,21.1,28.5
