year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,21.70086,21.23122,20.69679,20.09759,20.00042,19.57936,19.09352,18.60768,18.20281,18.21901,17.83034,17.47405,17.24733,17.24733,17.13397,17.57122,17.53883,18.00848,18.26759,18.5591,19.19069,19.19069,20.00042,21.2798,23.27175,25.40945,27.93581,30.65652,32.98855,34.3813,35.51492,36.82669,37.58784,37.55545,37.24775,38.6243,39.40164,39.40164,39.96846,40.27616,40.55147,41.6689,41.42598,41.52315,41.18306,41.53934,41.6689,41.6689,42.05757,42.07377,41.92801,41.19925,42.49483,42.51102,42.64058,41.76607,41.62031,40.90775,40.95633,40.69722,40.35713,39.62837,39.88748,38.60811,37.68501,37.29634,36.61616,35.49873,35.17483,34.91572,34.72138,34.81855,36.1951,36.95625,37.44209,37.45828,35.85501,35.69306,35.41775,34.64041,34.44607,33.23147,32.87519,32.06546,31.14236,30.31643,29.27997,28.8913,28.51882,27.23944,26.55927,25.31228,24.72927,24.53493,23.51467,23.44989,163,32.95950845360824
2005,23.20697,22.13812,22.13812,21.13405,20.82635,20.48626,20.0652,19.80609,19.67653,18.98016,18.99635,18.51051,18.44573,18.12184,18.20281,18.17043,18.29998,18.80202,19.28786,19.19069,19.43361,19.7737,20.55104,22.08954,23.90334,26.28396,28.42165,30.7051,32.98855,35.12625,36.97244,38.04129,38.72147,39.33687,40.95633,41.9604,42.00899,42.80253,43.57987,43.46651,44.11429,44.87544,45.03739,45.08598,44.94022,45.6042,45.37748,45.18314,45.52323,45.42606,45.42606,45.71757,45.76615,46.09005,46.15482,45.84713,45.52323,45.3127,44.63252,44.74589,44.43819,44.19527,43.8066,42.94828,42.39766,42.21952,41.0535,39.98465,39.40164,38.67288,37.74979,37.83076,38.41377,39.67695,39.45023,39.69315,38.18704,38.18704,37.16678,36.51899,36.13032,35.8874,35.20722,33.7659,33.11811,32.38935,31.70917,31.22333,30.39741,29.27997,28.03298,27.3852,26.42971,25.78192,25.16653,24.58352,164,35.26261639175258
2005,24.08148,23.25555,22.88308,22.10573,21.74945,21.21502,21.18263,20.82635,20.50246,20.09759,19.82228,19.48219,19.51458,19.1745,19.33644,19.19069,19.41742,19.82228,19.61175,19.72511,20.25954,20.72918,21.23122,22.98024,25.15033,26.86697,29.52289,32.35696,34.72138,36.63235,39.04536,40.7458,41.62031,42.49483,43.67704,44.43819,45.37748,46.81881,47.01314,47.64473,47.66093,47.90385,49.21562,49.36137,49.36137,48.82695,48.72978,49.15084,49.39376,49.24801,48.53544,48.51925,49.11845,48.82695,49.65287,49.19942,48.82695,48.665,48.19535,47.95243,48.29252,48.03341,47.61234,47.02934,46.05766,45.84713,44.87544,43.51509,43.22359,42.44624,42.21952,41.47456,41.62031,43.27217,43.12642,43.12642,42.02518,41.57173,41.28023,40.47049,39.72554,39.5474,38.65669,37.74979,36.87528,35.93598,35.25581,34.34891,33.86307,32.19501,31.23953,30.00873,29.1828,28.35688,27.54714,27.01272,165,37.92050505154639
2005,26.7536,25.58759,24.72927,24.19484,23.75759,23.126,22.91547,22.4944,21.84662,21.79803,21.36078,20.84255,20.93971,21.02069,20.63202,20.82635,20.84255,21.47414,21.36078,21.74945,22.42962,22.00856,22.86688,24.27582,26.65644,28.93988,31.17475,33.11811,36.1789,38.18704,39.79032,41.28023,43.27217,44.60014,44.87544,45.71757,46.98075,47.51518,48.61641,49.40995,49.05367,49.39376,49.55571,49.89579,49.24801,50.12252,49.8796,50.12252,50.38163,50.96464,50.77031,49.97677,50.89986,51.28854,51.15898,49.92818,48.47066,47.41801,46.59208,45.52323,44.79447,44.21146,42.93208,42.68916,42.15474,40.60005,39.69315,38.72147,37.89554,37.55545,37.4097,37.1182,37.73359,37.92793,37.65262,37.02103,36.72952,35.66067,35.49873,34.44607,33.65253,33.57156,32.77802,32.29218,31.72537,31.38528,30.7051,29.91156,29.42572,28.17873,27.35281,27.15847,26.23537,25.50661,24.87502,24.47015,166,37.0150636082474
2005,24.37299,23.80617,23.15839,22.38104,21.84662,21.2798,21.16644,20.55104,20.58343,19.96803,20.16237,19.51458,19.67653,19.51458,19.53078,19.466,19.466,19.7737,19.61175,20.11379,20.58343,20.82635,21.11786,22.62396,24.95599,27.33661,29.199,30.78608,33.36103,35.30439,36.90766,37.84696,38.65669,39.48262,40.37332,39.96846,40.60005,40.4543,40.69722,40.71341,41.58793,40.81058,41.32881,40.95633,40.89155,41.34501,40.60005,40.85917,41.52315,40.98872,41.15067,40.85917,40.98872,41.19925,40.89155,39.69315,39.14253,38.72147,37.68501,37.92793,37.26395,36.42182,36.00076,35.30439,33.94404,33.96023,34.0574,33.37723,32.29218,32.5513,32.00068,31.70917,32.00068,34.04121,34.44607,34.49466,34.0574,33.36103,32.97236,32.11404,31.61201,31.38528,30.60794,30.00873,29.37714,28.55121,27.87104,27.74148,27.40139,26.62405,25.8467,25.45803,24.85883,24.48635,24.08148,23.74139,167,32.67952391752578
2005,23.49847,22.76971,21.94378,21.66848,21.47414,20.72918,20.21095,19.51458,19.28786,19.07733,18.75343,18.65627,18.34857,18.05706,18.10565,18.07326,18.34857,18.49432,18.10565,18.80202,18.20281,18.59149,18.5591,19.28786,19.70892,20.09759,20.87494,21.70086,22.57538,23.74139,25.39325,26.57546,27.30422,28.03298,28.06537,29.199,29.39334,29.87918,30.94802,30.75369,30.20307,29.96015,30.80227,30.4136,30.1221,30.31643,30.31643,30.05732,29.199,29.03705,28.5998,28.76174,28.45404,28.17873,27.74148,27.6767,27.23944,26.96413,26.7536,26.08962,25.8467,25.19891,25.21511,25.15033,25.58759,25.97626,26.04104,26.17059,26.08962,26.62405,27.14228,28.45404,29.4905,30.36502,30.88325,30.39741,29.58767,29.32856,28.95608,28.51882,28.30829,27.74148,27.15847,26.33254,26.55927,26.18679,25.83051,25.73334,25.73334,25.2475,24.24343,23.88715,23.51467,23.40131,22.8183,22.62396,168,26.639536185567007
2005,22.4944,21.65228,21.2798,20.9883,20.45387,20.40529,19.61175,19.23927,18.98016,18.29998,17.97609,17.61981,17.61981,17.47405,17.66839,17.3283,17.19874,17.13397,16.98821,17.00441,16.59954,16.76149,16.69671,17.08538,17.3283,17.23113,17.57122,18.00848,18.5429,19.38503,19.95184,20.74538,21.71706,22.1867,22.67255,23.25555,24.13007,24.72927,25.11794,25.40945,25.49042,26.04104,26.13821,26.08962,26.08962,26.21918,25.83051,25.58759,25.97626,25.45803,25.50661,24.77785,24.9236,24.97219,24.47015,24.3406,24.56732,24.43776,24.37299,24.3244,24.27582,23.95192,24.42157,24.58352,25.19891,25.539,25.87909,26.67263,27.15847,27.83865,29.44192,29.73342,31.28811,31.6282,31.51484,31.57962,30.99661,30.98041,30.85086,31.07758,30.00873,29.91156,29.27997,28.93988,28.37307,28.03298,27.49856,26.67263,26.04104,25.26369,24.76166,23.93573,23.40131,22.13812,21.71706,21.50653,169,25.14691226804124
2005,21.55511,21.08547,20.64821,20.16237,20.14618,19.70892,18.93158,18.94777,18.44573,18.10565,18.05706,18.51051,18.49432,17.95989,18.12184,18.02467,18.20281,18.34857,17.95989,18.34857,19.04494,19.466,20.04901,21.02069,23.02883,24.95599,27.15847,29.29617,31.85493,33.26386,35.30439,35.8874,37.00483,37.05342,36.61616,37.45828,37.7012,37.99271,38.42996,38.6243,39.38545,39.19111,38.41377,38.94819,39.33687,39.96846,40.16279,39.48262,39.49881,39.2397,38.51094,39.06156,39.30448,39.69315,39.88748,39.5474,39.40164,38.89961,38.80244,38.3328,38.3166,38.42996,38.52713,38.0251,37.97651,37.7012,38.28421,38.28421,38.23563,38.65669,38.67288,38.51094,39.06156,39.8389,40.21138,39.91987,39.38545,38.86722,38.42996,37.63642,36.58377,35.75784,35.272,34.76997,34.08979,33.31245,32.25979,31.67678,30.54316,29.76581,28.42165,27.23944,26.23537,25.68475,24.71307,24.13007,170,33.19044804123712
2005,24.08148,23.17458,22.28387,22.13812,21.84662,21.32839,20.9721,20.45387,20.01662,19.48219,19.56317,18.80202,18.80202,18.98016,18.88299,19.1745,19.09352,19.09352,19.22308,19.70892,20.19476,20.9721,21.76564,23.49847,25.36086,27.28803,29.68484,32.04926,34.81855,37.3935,38.85103,39.33687,40.30855,40.30855,39.8389,40.16279,41.18306,40.89155,41.37739,41.49076,41.32881,41.9604,42.44624,42.17093,41.29642,41.58793,41.62031,41.6689,41.52315,41.00492,40.64863,40.47049,40.51908,40.50288,41.00492,39.87129,39.25589,39.14253,38.6243,38.6243,38.57572,37.7012,38.0251,37.19917,37.3935,36.85908,36.66474,35.51492,36.13032,36.66474,36.22749,36.76191,38.77005,39.72554,39.79032,39.43403,39.20731,38.41377,38.28421,37.26395,36.87528,36.1951,35.20722,34.59183,34.0574,32.8428,32.50271,32.09785,31.3205,30.1059,28.35688,26.81838,26.62405,25.70095,25.02077,24.37299,171,34.200486597938145
2005,24.0329,23.54706,22.88308,22.2029,21.76564,21.45794,20.77777,20.45387,20.53485,19.7737,19.57936,19.1745,19.07733,18.80202,18.93158,18.94777,19.36883,19.66034,19.19069,19.56317,19.80609,20.9721,21.8952,23.40131,25.60378,27.83865,30.1221,32.40554,34.73758,36.38943,38.12227,39.45023,39.62837,39.09395,39.43403,40.17899,39.25589,39.62837,39.93607,39.5474,40.25996,40.51908,40.22757,40.27616,40.30855,39.2397,39.20731,39.40164,39.79032,39.30448,39.45023,39.35306,39.14253,39.98465,40.08182,38.86722,38.18704,38.04129,37.97651,37.78218,37.58784,37.45828,37.83076,37.49067,37.53926,37.55545,37.44209,37.16678,36.72952,36.24368,36.1951,36.87528,37.15058,38.72147,39.5312,39.59598,39.35306,39.01297,38.3328,37.78218,37.16678,37.16678,36.00076,35.25581,34.08979,33.40961,32.64846,31.87112,31.38528,30.39741,28.84272,27.87104,26.86697,26.23537,26.07343,25.5552,172,33.94850958762886
2005,25.10175,24.43776,23.95192,23.35272,23.1098,22.42962,22.13812,21.99237,21.66848,21.31219,20.9721,20.53485,20.16237,19.96803,19.82228,19.87087,19.87087,20.53485,20.58343,20.9883,21.2798,22.00856,23.02883,23.75759,25.68475,28.61599,30.88325,33.23147,35.90359,37.87934,39.2397,39.64456,40.21138,40.22757,40.08182,39.87129,40.17899,41.00492,41.34501,41.13447,41.18306,40.4543,40.85917,40.81058,41.00492,41.0535,41.29642,41.03731,41.18306,40.60005,40.47049,40.64863,40.90775,40.81058,40.60005,39.79032,39.45023,39.2397,38.81864,38.52713,38.9158,38.04129,37.78218,37.36112,37.44209,36.4866,36.09793,35.46634,34.59183,34.81855,34.6728,35.07767,36.04935,36.66474,37.05342,37.34492,36.90766,36.92386,35.93598,35.56351,35.17483,34.64041,33.99262,33.16669,32.8428,32.5351,31.95209,31.28811,30.68891,29.57148,29.1828,27.62812,27.0613,26.31635,25.44183,24.87502,173,34.178531443298965
2005,25.02077,23.49847,23.17458,22.76971,22.25148,21.66848,20.74538,20.69679,20.40529,20.11379,20.09759,19.36883,19.1745,19.02874,18.94777,19.07733,18.98016,19.32025,19.48219,19.67653,19.82228,20.0652,21.50653,23.126,24.82644,27.23944,29.62006,31.6282,33.84687,35.8874,37.97651,38.81864,39.48262,39.20731,39.64456,39.59598,39.96846,40.66483,41.37739,41.15067,41.39359,41.9766,41.44217,40.85917,41.10209,40.4543,41.44217,40.98872,40.762,39.96846,39.87129,40.60005,39.72554,40.21138,40.32474,39.19111,39.2397,39.33687,38.67288,37.65262,37.65262,36.68094,36.72952,36.34085,35.64448,35.41775,34.62422,34.33271,34.15457,33.57156,33.71731,33.36103,35.02908,35.8874,36.61616,35.80643,35.06147,34.62422,34.72138,33.66873,33.32864,32.77802,32.16262,31.66059,30.80227,30.65652,29.92776,29.23139,29.05325,28.32449,27.35281,27.0613,26.67263,26.70502,25.79812,25.40945,174,33.28594618556702
2005,25.10175,24.42157,23.83856,23.02883,22.52679,21.70086,21.2798,20.79396,20.40529,20.01662,19.67653,19.28786,19.04494,18.88299,18.59149,18.46193,18.5429,18.51051,18.44573,17.92751,18.05706,18.49432,18.51051,19.04494,19.23927,20.16237,20.69679,22.08954,23.30414,24.43776,25.50661,26.57546,27.54714,28.5998,29.58767,30.54316,30.85086,31.22333,31.95209,32.21121,32.21121,32.29218,32.11404,32.29218,32.25979,31.96829,31.87112,31.72537,31.36909,31.14236,31.07758,30.44599,30.73749,30.34882,29.66864,29.4905,29.63626,28.69696,28.50263,28.51882,27.83865,28.16254,27.88723,27.53095,26.91555,27.09369,27.48236,27.72528,27.30422,28.17873,28.5998,28.93988,29.63626,30.64033,32.14643,32.30838,31.38528,31.3367,30.85086,30.20307,29.53909,29.62006,29.27997,28.51882,28.06537,27.53095,27.54714,27.28803,27.28803,26.38113,25.8467,25.5552,25.2475,25.05316,24.19484,24.17865,175,27.977222680412375
2005,23.90334,23.4175,22.73732,21.81423,21.76564,21.23122,20.79396,20.00042,19.466,19.1745,19.02874,18.68866,18.34857,18.36476,18.36476,17.91131,18.17043,17.87892,18.02467,17.53883,17.3283,17.23113,17.39308,17.52264,17.73317,17.86273,18.51051,19.12591,19.53078,20.21095,20.89113,21.13405,22.23529,23.27175,23.709,24.3406,24.82644,25.40945,26.18679,25.97626,26.07343,26.80219,26.7536,27.15847,26.85077,26.94794,27.28803,27.10989,27.14228,26.89936,26.94794,26.51068,26.67263,26.33254,26.4621,26.67263,26.12201,26.13821,26.65644,26.4621,26.31635,26.12201,26.41352,27.48236,28.06537,28.61599,29.24758,29.68484,30.64033,30.7051,31.48245,31.53103,32.16262,32.92377,32.92377,32.2436,32.68085,32.21121,31.27192,30.85086,30.59174,29.8144,29.34475,29.1828,28.64838,28.16254,27.15847,26.4621,26.12201,24.87502,24.68068,24.14626,23.709,22.68874,21.94378,21.9114,176,26.28942865979382
2005,21.52272,21.11786,20.55104,20.19476,19.96803,19.41742,19.14211,18.89919,18.5591,18.31618,18.20281,17.73317,17.83034,17.61981,17.636,17.29591,17.95989,18.12184,18.07326,17.95989,18.49432,19.19069,19.85467,21.81423,22.98024,25.29608,27.44997,30.07351,32.50271,34.20315,36.56758,37.31253,37.44209,37.89554,37.97651,38.28421,38.6243,39.15872,39.93607,39.67695,39.62837,40.16279,40.69722,40.51908,40.1304,40.21138,40.11421,40.35713,40.79439,40.27616,40.27616,40.64863,41.00492,40.81058,41.00492,40.03324,39.15872,39.40164,38.94819,38.55952,37.84696,37.53926,37.74979,36.85908,36.58377,36.22749,35.85501,35.32059,34.57563,33.70112,33.62015,33.28006,34.49466,35.56351,36.82669,36.87528,36.68094,35.80643,35.07767,33.99262,33.91165,33.21528,32.14643,31.85493,31.48245,30.75369,30.20307,29.37714,28.71316,27.74148,26.72121,26.28396,25.36086,24.48635,23.66042,23.1098,177,32.61950144329898
2005,23.07741,22.2029,21.52272,21.06927,20.84255,20.55104,19.96803,19.56317,19.07733,18.93158,18.88299,18.51051,18.49432,17.76556,17.95989,18.05706,18.2514,18.46193,18.34857,18.59149,18.99635,19.19069,20.29193,21.84662,24.22723,26.38113,28.13015,30.99661,33.02094,34.81855,36.1789,36.76191,38.26802,38.21943,39.43403,40.03324,40.27616,40.55147,41.81465,41.00492,41.37739,42.30049,41.86324,42.93208,43.38553,43.33695,43.46651,44.16288,43.90376,43.56368,42.98067,42.99686,42.85111,43.41792,43.8066,42.93208,42.60819,42.20332,42.12235,41.52315,42.00899,41.13447,40.89155,40.16279,39.2397,38.89961,38.42996,37.55545,36.66474,36.03315,35.80643,35.35298,35.36917,36.82669,37.7012,37.63642,36.92386,36.13032,35.36917,34.76997,34.20315,33.36103,33.52298,32.34077,31.80634,31.27192,30.4136,30.26785,29.00466,27.93581,27.57953,26.47829,26.07343,25.34467,24.56732,24.3406,178,33.99717505154639
2005,24.08148,23.27175,22.78591,21.99237,21.57131,21.03688,20.6806,20.45387,20.09759,19.72511,19.51458,19.19069,19.04494,18.88299,18.93158,18.8506,19.27166,19.67653,19.51458,19.57936,20.00042,20.84255,21.13405,22.67255,24.9236,27.23944,29.1828,32.14643,34.28413,36.14651,37.92793,38.55952,39.88748,40.21138,40.61625,40.4543,40.69722,41.68509,42.02518,42.49483,42.34908,43.62845,43.72562,44.84306,44.72969,45.3127,45.76615,45.52323,45.86332,45.99288,45.81474,45.74996,46.00907,46.20341,46.09005,44.94022,44.11429,43.87137,43.09403,43.04545,42.00899,41.13447,40.90775,39.8389,39.06156,38.81864,37.92793,36.38943,35.49873,35.06147,34.72138,34.18696,34.73758,35.41775,36.29227,36.14651,35.69306,35.41775,34.9643,34.47846,33.21528,33.02094,32.45413,31.17475,30.99661,30.20307,29.96015,29.08564,28.08157,27.10989,26.42971,25.92767,24.9236,24.56732,23.83856,23.49847,179,34.53756762886598
2005,23.35272,22.44582,21.9114,21.13405,21.45794,20.84255,19.95184,19.72511,19.466,19.32025,18.88299,18.98016,18.88299,18.5591,18.5429,18.26759,18.5429,19.19069,18.36476,18.49432,19.07733,19.48219,20.9721,21.9114,23.88715,27.20705,28.93988,31.57962,32.68085,34.86714,36.82669,36.90766,37.50687,37.15058,37.87934,37.84696,38.42996,38.67288,38.60811,39.09395,39.77412,39.67695,39.5474,39.67695,39.01297,38.60811,38.51094,38.52713,39.30448,38.72147,38.67288,37.79837,39.01297,39.19111,38.07368,38.08988,37.49067,37.55545,37.29634,37.26395,37.55545,36.29227,36.13032,35.51492,34.88333,34.78616,33.86307,33.28006,33.42581,33.57156,32.25979,31.87112,32.8428,33.55537,34.68899,35.22342,35.01289,34.15457,33.66873,32.92377,32.68085,32.30838,31.82254,31.28811,30.73749,29.71723,29.47431,29.1828,28.69696,27.74148,26.57546,25.92767,25.31228,24.82644,24.09768,23.85476,180,32.24122113402062
2005,23.22316,22.59157,21.99237,21.31219,21.02069,20.50246,20.04901,19.91945,19.14211,18.75343,18.64007,18.8506,18.21901,18.00848,18.29998,18.21901,18.26759,18.44573,18.65627,18.31618,19.32025,19.56317,20.45387,22.23529,24.14626,26.47829,28.8913,30.75369,33.06953,34.44607,36.22749,37.49067,38.3328,38.3166,38.46235,37.84696,38.67288,38.55952,38.80244,38.86722,39.28828,39.09395,38.96439,38.57572,38.81864,38.51094,38.3328,38.38138,38.46235,38.17085,38.0251,37.73359,37.50687,37.16678,36.68094,36.34085,35.40156,35.49873,35.06147,34.76997,34.10599,33.70112,33.32864,33.16669,32.5513,32.48652,32.21121,31.61201,31.46625,31.41767,31.75776,31.61201,32.38935,33.31245,34.3813,34.25174,34.15457,33.7497,33.57156,32.92377,32.40554,32.04926,31.07758,30.85086,29.97634,30.00873,29.29617,28.51882,28.50263,27.72528,27.01272,26.80219,26.38113,25.49042,24.85883,24.58352,181,31.740647422680414
2005,24.3244,23.30414,22.73732,22.28387,22.00856,20.9883,20.55104,20.19476,19.95184,19.38503,19.51458,19.19069,18.5429,18.59149,18.31618,17.91131,18.21901,18.21901,18.5591,18.34857,18.31618,18.59149,19.07733,19.22308,19.91945,20.82635,22.15432,22.73732,24.0329,24.87502,25.60378,26.62405,27.91962,28.2759,29.39334,29.96015,30.46218,30.78608,31.57962,31.80634,32.11404,31.80634,31.77395,31.48245,30.99661,31.19094,30.7051,30.00873,29.73342,29.66864,29.23139,28.79413,28.61599,28.2759,28.30829,28.01679,27.28803,26.80219,27.10989,26.62405,26.36493,26.42971,26.12201,25.97626,26.08962,26.17059,25.89529,26.21918,26.91555,26.96413,27.25564,27.79006,28.2759,29.23139,30.65652,31.04519,31.04519,31.07758,30.59174,30.4136,29.44192,28.93988,28.32449,28.37307,27.91962,28.01679,27.01272,26.47829,26.38113,25.8467,25.11794,24.77785,24.76166,24.24343,23.74139,23.36892,182,27.393086082474234
2005,21.99237,21.31219,20.79396,20.64821,20.59963,20.48626,19.91945,19.53078,19.23927,18.99635,18.65627,18.39715,18.21901,18.21901,18.02467,17.86273,17.97609,18.5429,18.15423,18.5429,18.99635,19.22308,20.55104,21.42556,23.27175,25.39325,27.69289,30.17068,31.90351,33.40961,35.79023,36.38943,37.7012,37.49067,38.46235,39.06156,39.62837,39.28828,39.77412,39.35306,39.74173,40.32474,39.8389,39.67695,40.17899,39.96846,39.77412,39.64456,39.98465,40.35713,40.22757,40.42191,40.64863,40.90775,40.94014,40.32474,40.37332,40.11421,39.91987,39.98465,39.28828,39.5474,39.15872,37.84696,37.45828,36.97244,36.66474,35.54731,35.70926,34.59183,34.49466,34.04121,34.23554,34.78616,34.9805,34.93191,35.8874,36.08174,34.57563,34.57563,34.18696,33.36103,32.82661,33.08572,32.01687,31.43386,30.36502,29.63626,28.98847,27.6767,27.09369,26.02484,25.29608,23.93573,23.59564,23.36892,184,32.91455092783505
2005,22.76971,21.99237,21.81423,21.8952,21.95998,21.45794,20.69679,20.50246,20.43768,19.95184,19.70892,19.43361,19.32025,18.93158,19.09352,18.73724,19.04494,19.32025,18.8506,19.62795,20.21095,20.77777,21.06927,21.8952,24.68068,27.14228,28.74555,30.59174,33.23147,35.20722,36.43802,38.13846,38.6243,38.99678,38.81864,39.2397,39.93607,41.18306,41.34501,41.81465,42.46244,43.33695,42.98067,42.51102,43.57987,43.4827,43.07784,44.16288,44.26005,43.62845,42.94828,43.1912,44.16288,43.57987,43.33695,43.46651,42.46244,42.25191,41.76607,40.79439,39.67695,39.72554,39.57979,38.89961,38.94819,38.21943,37.26395,36.85908,35.80643,34.76997,34.23554,33.70112,33.70112,33.13431,32.50271,32.68085,33.31245,33.55537,35.25581,34.6728,34.57563,34.13838,33.23147,32.77802,32.14643,31.43386,30.73749,30.4136,29.92776,28.32449,27.40139,26.72121,26.21918,25.15033,24.37299,23.88715,185,34.000388144329904
2005,23.44989,22.76971,22.15432,22.28387,22.13812,21.47414,20.9721,20.77777,20.48626,20.09759,19.85467,19.66034,19.38503,18.89919,19.19069,18.94777,19.02874,19.22308,18.70485,19.62795,20.11379,20.30812,20.92352,21.71706,23.66042,25.36086,28.13015,30.80227,33.36103,34.83475,36.09793,37.68501,37.65262,37.55545,37.65262,38.26802,38.47855,38.89961,39.19111,39.06156,39.06156,40.01704,39.69315,40.16279,40.01704,39.69315,38.94819,39.62837,39.38545,39.88748,39.62837,39.45023,39.91987,40.06563,39.82271,39.72554,39.38545,39.5312,39.67695,39.11014,39.20731,39.09395,38.51094,37.99271,37.92793,36.95625,36.22749,35.49873,35.30439,34.59183,33.81448,32.93997,32.59988,32.63227,32.58369,32.21121,32.29218,32.40554,33.84687,33.7497,33.42581,33.50678,33.23147,32.34077,31.67678,31.09378,30.51077,29.27997,28.84272,27.69289,26.99652,25.99245,25.06936,24.68068,23.59564,23.17458,186,32.87823845360824
2005,22.64016,22.28387,21.95998,21.74945,21.6037,21.18263,20.9883,20.64821,20.69679,20.00042,19.66034,19.67653,19.23927,18.99635,18.99635,18.83441,19.04494,19.1745,19.09352,19.48219,19.96803,20.43768,20.34051,21.45794,23.40131,26.28396,27.87104,30.59174,33.08572,34.6728,36.09793,38.07368,38.17085,38.0251,38.55952,38.94819,39.30448,40.47049,40.08182,41.03731,40.37332,40.79439,41.57173,41.08589,42.41385,41.52315,41.49076,41.53934,41.68509,41.34501,41.08589,40.90775,40.89155,41.10209,42.31669,41.15067,40.85917,41.08589,41.19925,41.28023,41.44217,40.85917,40.17899,38.99678,38.70527,38.07368,37.44209,36.66474,35.74165,35.22342,34.68899,34.00882,33.86307,33.96023,33.65253,33.81448,33.79829,34.30032,35.02908,34.57563,34.15457,34.25174,33.37723,32.69705,31.95209,31.6282,31.22333,30.73749,29.78201,29.15042,27.9682,27.10989,26.80219,25.74953,25.10175,24.51874,187,33.67791288659794
2005,23.98431,23.36892,22.98024,22.59157,22.57538,22.13812,21.66848,21.42556,21.13405,20.89113,20.50246,20.29193,19.96803,19.57936,19.51458,19.56317,19.41742,19.7737,19.70892,19.85467,20.21095,20.92352,21.81423,23.25555,24.13007,26.26776,28.85891,31.029,34.15457,36.34085,37.87934,39.19111,39.62837,40.22757,40.90775,41.32881,41.78226,42.20332,42.592,42.70536,42.51102,43.62845,43.91996,43.61226,43.57987,43.33695,43.61226,43.41792,43.28837,42.78633,42.85111,42.36527,43.12642,42.65677,41.6689,41.19925,40.60005,40.25996,39.67695,38.96439,38.99678,38.75386,38.21943,37.60404,36.97244,36.8105,36.58377,35.83882,34.93191,33.7497,32.89139,32.21121,31.67678,31.46625,31.14236,31.19094,30.99661,31.04519,32.40554,32.34077,32.25979,31.72537,31.36909,30.73749,30.1059,29.52289,28.90749,28.30829,27.74148,26.65644,26.28396,25.83051,25.60378,25.05316,24.29201,23.64423,188,33.66284463917526
2005,23.27175,22.64016,22.15432,21.9114,22.1867,21.55511,20.45387,19.96803,19.96803,19.80609,19.07733,18.70485,18.51051,18.07326,18.12184,18.00848,17.52264,17.68459,17.47405,17.76556,17.91131,18.29998,18.05706,18.10565,18.51051,19.466,19.96803,21.13405,22.52679,23.709,24.56732,25.83051,26.89936,27.62812,28.37307,28.98847,29.73342,29.58767,30.46218,30.64033,30.89944,31.28811,31.12617,31.41767,31.61201,31.51484,30.60794,30.59174,29.96015,29.86298,29.29617,29.68484,29.32856,28.90749,28.98847,28.32449,28.42165,27.79006,27.88723,27.44997,27.49856,27.25564,27.3852,27.09369,26.55927,26.55927,26.57546,26.80219,26.67263,26.4621,26.7698,26.7536,26.67263,26.70502,26.86697,26.7536,26.55927,26.85077,27.72528,28.45404,28.47024,28.5998,28.2759,27.72528,27.30422,26.70502,26.17059,25.92767,25.31228,24.87502,24.19484,23.80617,23.46608,23.07741,22.54299,22.42962,189,26.877067010309286
2005,22.2029,21.50653,21.02069,21.23122,20.9883,20.43768,19.82228,19.23927,19.19069,18.64007,18.44573,17.86273,17.92751,17.66839,17.3283,16.98821,16.51857,16.84246,16.40521,16.4214,16.46998,16.7129,16.46998,16.03273,16.1299,16.50237,16.66432,17.23113,17.97609,18.5591,19.19069,19.87087,20.50246,21.03688,22.08954,22.62396,23.51467,24.04909,24.04909,24.09768,24.66449,24.97219,24.77785,25.02077,25.00458,25.06936,25.10175,24.95599,24.68068,24.61591,24.42157,24.3406,23.83856,23.80617,23.126,23.1098,23.126,23.126,22.93166,22.91547,23.02883,22.78591,22.62396,22.91547,22.91547,22.98024,23.1098,23.07741,23.36892,24.14626,24.61591,24.85883,25.06936,24.9236,25.31228,25.39325,25.83051,26.65644,27.62812,27.9682,28.17873,27.87104,27.35281,27.53095,27.0613,26.31635,25.40945,25.00458,24.56732,24.0329,23.51467,22.93166,21.8952,21.18263,20.3891,20.01662,190,23.94361907216495
