year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,22.81571,22.40054,21.58906,20.87194,20.38128,19.96611,19.28673,18.98479,18.28654,17.81475,17.73927,17.36183,17.32409,17.1165,16.90892,16.8523,16.62584,16.7202,16.7202,17.09763,17.38071,17.55055,17.96572,18.55074,19.23012,19.77739,20.57,21.19276,22.34393,23.2875,23.79704,25.40112,26.28808,27.09956,27.32602,27.57135,27.89216,27.57135,27.4015,27.28827,27.59022,27.91104,27.62796,27.2694,27.0052,26.6089,26.2126,26.11824,25.60871,25.26902,24.96707,24.8161,24.40093,24.49528,24.24995,24.684,24.40093,24.70287,25.30676,25.43886,25.68419,26.13711,26.96746,27.43925,28.23185,28.70364,29.68496,31.04371,32.44021,33.96881,35.2332,36.38437,36.66744,36.66744,36.8939,36.53534,36.61082,35.87483,35.66725,35.11997,34.5727,34.5727,34.15752,33.85558,33.21394,32.61005,31.96842,31.30792,30.855,30.26998,29.28866,28.60928,28.06201,26.89197,26.28808,25.38225,73,26.493772680412373
2020,25.17466,24.43867,23.40073,22.38167,22.21183,21.47583,20.8342,20.23031,19.73965,19.15463,18.87156,18.72059,18.66397,18.513,18.06008,17.75814,17.75814,17.89024,17.75814,18.00347,18.3809,18.34316,18.28654,18.68284,19.24899,19.85288,20.07934,20.58887,21.40035,22.2307,23.2875,23.66494,24.57077,25.70306,26.13711,26.83536,27.2694,27.51473,27.51473,27.45812,27.2694,27.38263,27.11843,26.64664,26.32582,25.79742,25.70306,25.40112,24.92933,24.87271,24.75949,24.24995,23.96688,23.79704,23.96688,24.17447,24.23108,24.17447,24.26882,24.79723,25.25015,25.79742,26.42018,27.34489,28.28847,29.40189,30.91161,32.55344,34.23301,35.70499,37.49779,39.12074,40.00771,40.42288,40.78144,41.12113,40.72482,40.42288,39.55479,39.30946,38.79993,38.17716,37.2902,37.17697,36.55421,35.74273,34.76141,33.96881,32.93087,31.5155,29.87368,28.51493,27.49586,26.3447,25.45773,24.45754,74,27.31808855670103
2020,23.92914,23.07992,22.34393,21.72116,21.49471,20.90969,20.21144,19.62642,19.07915,18.81494,18.43751,18.19218,18.19218,17.94685,17.94685,17.89024,17.89024,17.89024,18.47526,18.89043,19.36222,20.23031,21.04179,22.24957,23.87252,25.30676,27.2694,28.9301,31.3834,33.23282,34.78028,35.7616,36.06355,36.08242,35.68612,35.28982,35.27094,35.30869,34.62931,34.13865,33.79896,34.28962,35.13884,34.45947,34.10091,33.89332,32.7799,33.23282,32.55344,31.60986,31.70422,31.5155,31.1192,31.02484,31.04371,30.855,30.68516,30.53418,30.17562,30.5908,30.91161,31.04371,31.17582,31.47776,31.74196,31.87406,32.36472,33.02523,34.25188,35.91258,37.61102,39.02638,39.80012,40.55498,41.42307,41.9326,42.25342,42.23455,42.02696,41.70615,40.78144,40.53611,39.49817,38.64895,37.59215,36.4976,35.4974,34.19527,33.34604,32.44021,30.77951,29.21317,27.87329,26.77874,25.77855,24.9482,75,30.780530927835056
2020,23.96688,23.30638,22.24957,21.60794,21.55132,21.00405,20.45677,19.70191,19.56981,19.09802,18.70172,18.513,18.3809,18.28654,18.28654,18.19218,18.22993,18.32428,18.83382,19.28673,19.98498,21.11727,21.90988,22.4949,24.40093,26.42018,28.34508,29.79819,32.13827,34.45947,35.59176,36.44098,36.85615,36.64857,36.64857,36.27114,36.04468,35.17659,34.81803,34.10091,34.08204,32.70441,32.53457,32.17601,31.93068,31.6476,31.00597,30.91161,30.77951,30.53418,30.00578,30.51531,30.17562,29.49625,29.30753,29.55286,29.38302,29.53399,29.17543,29.17543,29.47738,29.68496,29.98691,29.87368,30.11901,30.51531,30.93049,31.70422,32.53457,34.13865,35.7616,37.25246,38.10168,39.04526,39.91335,40.06432,40.32852,40.49837,40.00771,39.91335,39.51704,38.5546,38.29039,37.49779,36.81841,35.93145,35.2332,33.98768,33.00636,32.02504,30.47757,28.77913,27.34489,26.55228,25.55209,24.47641,76,30.22411082474226
2020,23.62719,22.77797,22.30618,21.28712,20.94743,20.49451,19.85288,19.56981,19.00366,18.43751,18.60736,18.30541,18.2488,18.32428,18.02234,18.34316,18.26767,18.53187,18.513,19.32448,19.89062,20.87194,21.32486,22.60813,24.1556,25.60871,27.70345,29.36415,32.08165,33.91219,35.42192,36.51647,36.74293,36.21452,36.10129,35.15771,34.74254,34.42172,34.28962,33.4404,32.81764,32.42134,32.44021,31.66648,31.30792,30.62854,30.81726,30.7229,29.70383,29.96804,29.87368,29.42076,29.5906,28.91123,29.25092,29.11882,29.08107,29.0622,29.30753,29.30753,29.30753,29.26979,29.77932,29.94916,29.49625,29.76045,30.42095,30.87387,31.94955,33.89332,35.4974,36.57308,37.13923,38.63008,38.96977,39.2151,39.53592,39.17736,38.9509,38.74331,38.36588,37.79973,37.61102,37.17697,36.40324,35.27094,34.34624,33.0441,32.3836,31.04371,29.36415,28.21298,27.09956,25.89178,24.74061,24.09898,77,29.750179175257717
2020,23.32525,22.34393,21.77778,21.24938,20.9663,20.15483,19.55094,18.9093,18.66397,18.513,18.39977,18.00347,17.72039,17.92798,17.72039,17.66378,17.66378,17.75814,18.30541,18.58849,19.51319,20.47564,21.17389,21.64568,23.55171,25.36338,27.42038,29.09994,31.02484,32.81764,34.36511,35.3653,35.42192,35.06336,34.64818,34.53495,33.85558,33.55363,32.70441,32.62893,32.06278,31.98729,31.28904,31.04371,30.855,30.4587,30.34547,30.28885,30.11901,29.74158,29.26979,29.11882,29.30753,29.23204,28.91123,29.1943,29.09994,29.23204,28.74138,28.62816,28.77913,29.28866,29.43963,29.70383,29.68496,29.79819,30.3266,30.93049,31.70422,33.23282,34.85577,35.89371,36.42211,37.4223,37.8186,38.06393,38.42249,38.66782,38.27152,37.70538,37.25246,37.23359,36.6297,36.06355,35.57289,34.47834,33.98768,33.25169,32.49682,31.27017,30.26998,28.76026,27.11843,26.02388,24.91046,24.40093,78,29.304263814432975
2020,23.83478,22.627,21.74004,21.32486,20.55113,20.23031,20.02272,19.24899,18.83382,18.43751,18.19218,18.19218,17.92798,17.73927,17.73927,17.73927,17.9846,17.96572,18.17331,18.81494,19.51319,20.07934,20.92856,22.0986,24.04237,26.11824,27.74119,29.23204,32.06278,33.74235,35.4974,36.4976,37.2902,37.08261,36.53534,36.17678,35.78048,35.47853,35.02561,34.30849,33.83671,33.27056,32.7799,32.5157,31.87406,31.60986,30.93049,30.62854,30.06239,29.96804,29.57173,29.38302,28.72251,28.47718,28.32621,28.09975,27.87329,28.15637,27.98652,28.15637,28.28847,28.28847,28.91123,28.89236,28.96784,29.49625,29.96804,30.57193,31.76083,33.53476,34.76141,35.45966,36.17678,36.78067,37.1581,37.46004,36.85615,36.29001,36.51647,36.08242,35.3653,35.11997,35.1011,34.68593,33.76122,33.02523,32.45908,31.98729,31.42115,31.02484,30.30772,28.81687,27.87329,26.79761,26.00501,25.0803,79,29.328191546391754
2020,24.23108,23.36299,22.45716,21.81552,21.58906,20.98517,20.32467,19.87175,19.26786,18.9093,18.81494,18.58849,18.1167,17.90911,17.90911,17.43732,17.68265,17.77701,18.00347,18.07895,18.26767,18.79607,19.13576,19.23012,20.0416,20.87194,21.58906,22.45716,23.81591,24.98594,25.77855,26.81649,28.2696,29.21317,29.25092,29.34527,29.74158,29.87368,29.55286,28.9301,28.55267,28.23185,27.89216,27.64683,27.25053,27.02407,26.72213,25.98614,25.38225,24.87271,24.58964,24.23108,23.77816,23.79704,23.66494,23.4196,23.55171,23.72155,23.79704,23.96688,24.02349,24.06124,24.87271,25.13692,26.04275,26.72213,27.51473,28.42057,30.04352,31.59099,33.11959,34.27075,34.8369,34.74254,34.79915,34.61044,34.4406,34.15752,33.1762,32.53457,32.30811,32.23262,31.55325,31.17582,31.04371,30.5908,29.76045,29.23204,28.96784,28.43944,27.25053,26.70326,26.00501,24.98594,24.57077,23.79704,80,26.236171958762878
2020,23.30638,22.43828,21.68342,21.28712,20.64549,20.09821,19.39996,19.06027,18.62623,18.02234,17.89024,17.66378,17.39958,17.53168,17.49394,17.30522,17.09763,17.02215,17.32409,17.34296,17.60716,17.60716,17.75814,18.15444,18.72059,19.11689,19.85288,20.11708,21.13615,21.85327,22.77797,23.57058,24.21221,24.96707,25.51435,25.74081,25.94839,25.75968,25.60871,25.64645,25.11805,25.02369,24.684,24.45754,24.26882,23.60832,23.1554,22.74023,22.40054,22.15521,22.28731,21.90988,22.02311,21.60794,21.49471,21.74004,21.53245,21.55132,21.89101,22.15521,22.15521,22.66474,22.96669,23.74042,24.26882,25.09917,26.3447,27.66571,28.94897,30.83613,33.08184,34.34624,35.27094,35.70499,36.21452,36.34662,36.13904,35.64838,34.98787,34.87464,34.62931,34.19527,33.47815,32.85538,32.47795,31.6476,30.7229,29.5906,28.74138,27.76006,26.32582,25.15579,24.34431,23.32525,22.64587,21.68342,81,24.989674536082465
2020,21.3626,20.72097,19.81514,19.58868,19.26786,18.75833,17.85249,17.53168,17.36183,17.1165,16.77682,16.62584,16.68246,16.1918,16.3239,16.24841,16.24841,16.62584,17.2486,17.56942,18.49413,18.98479,19.79627,21.21163,22.70249,24.2877,26.68438,28.70364,30.93049,32.72328,33.5725,34.30849,34.93126,35.53515,35.83709,35.85596,35.95032,36.04468,35.45966,34.8369,35.42192,34.23301,34.00655,32.96861,32.42134,32.3836,31.55325,30.66628,30.3266,30.04352,29.64722,29.38302,29.3264,29.38302,30.34547,29.74158,30.94936,29.30753,29.42076,30.00578,30.47757,30.55305,30.47757,30.25111,29.55286,29.98691,29.89255,30.15675,30.94936,32.66667,34.17639,35.32756,35.89371,36.59195,37.40343,37.6865,37.95071,37.59215,37.06374,36.6297,36.23339,35.7616,34.89351,33.83671,33.3083,32.3836,31.59099,30.26998,29.42076,28.17524,26.79761,25.49548,24.77836,23.57058,23.13653,22.30618,82,28.86126051546392
2020,21.77778,20.90969,20.09821,19.72078,19.60755,18.94705,18.513,18.00347,17.62604,17.21086,17.17312,16.81456,16.79569,16.9844,16.81456,16.56923,16.60697,17.22973,17.55055,17.96572,18.53187,19.32448,20.58887,21.41922,23.66494,25.77855,27.68458,29.62835,32.06278,34.30849,35.13884,35.85596,36.02581,35.72386,35.28982,34.5727,33.64799,33.19507,32.93087,32.23262,31.32679,30.77951,30.36434,30.13788,29.91142,29.43963,29.42076,29.11882,28.74138,28.59041,28.64703,28.62816,28.09975,28.04314,28.51493,28.23185,28.21298,28.30734,28.49605,28.4017,28.45831,28.57154,28.59041,28.77913,28.42057,28.60928,28.60928,29.15656,29.5906,31.23243,32.61005,33.94993,34.47834,35.78048,36.45985,36.6297,36.47872,36.29001,35.95032,35.78048,35.55402,34.64818,34.5727,34.55382,33.13846,31.89293,31.21356,30.36434,29.89255,28.4017,27.06182,25.87291,24.96707,23.68381,23.17427,22.34393,83,28.254644948453606
2020,21.98537,21.15502,20.36241,19.75852,19.39996,18.56961,18.07895,18.06008,17.73927,17.34296,17.17312,16.62584,16.60697,16.87117,16.75794,16.81456,16.89005,16.96553,17.51281,18.00347,18.9093,19.55094,20.64549,21.98537,23.64606,25.57096,27.55248,29.25092,31.34566,33.4404,34.47834,34.7048,34.95013,34.95013,34.47834,33.87445,32.44021,32.36472,31.47776,31.13807,30.64741,30.10014,29.77932,29.81706,29.64722,29.91142,29.13769,29.15656,28.59041,28.19411,28.43944,28.34508,28.17524,28.17524,28.11862,28.28847,28.28847,28.15637,28.45831,27.92991,28.02427,28.2696,28.70364,29.3264,28.74138,28.89236,29.25092,29.43963,30.42095,31.94955,33.51589,35.00674,35.74273,35.98806,36.34662,36.8939,37.53553,37.40343,36.72405,36.38437,36.12016,35.70499,35.19546,34.42172,33.66686,32.44021,31.70422,30.77951,30.04352,28.70364,27.92991,26.4768,25.40112,24.30657,23.2875,22.92894,84,28.293358556701023
2020,21.98537,21.41922,20.75871,20.09821,19.85288,19.24899,18.70172,18.45638,18.21105,17.70152,17.79588,17.43732,17.30522,17.09763,16.81456,17.09763,17.15425,17.36183,17.66378,18.04121,19.00366,19.85288,20.72097,21.85327,23.96688,25.89178,28.13749,30.13788,32.28924,34.7048,35.83709,36.47872,36.59195,36.32775,35.74273,34.87464,34.11978,33.98768,33.27056,32.89313,32.25149,32.00616,32.08165,31.45889,31.10033,30.96823,30.43982,30.19449,29.66609,29.04333,29.04333,28.85461,28.91123,28.91123,28.5338,28.6659,28.91123,28.64703,28.68477,28.51493,28.85461,28.85461,29.13769,29.4585,29.11882,29.1943,29.89255,30.10014,31.15694,32.57231,34.25188,35.44079,36.27114,36.81841,37.46004,37.57327,37.46004,37.34682,37.10149,37.10149,36.72405,36.23339,35.59176,35.1011,34.66705,33.38379,32.21375,31.53438,30.76064,29.81706,28.13749,26.8731,25.96727,24.8161,24.09898,23.09879,85,28.999580618556696
2020,22.64587,21.92875,21.26825,20.73984,20.45677,19.75852,19.32448,18.70172,18.41864,18.2488,17.9846,17.49394,17.55055,17.45619,17.38071,17.21086,17.36183,17.56942,18.04121,18.32428,19.41883,19.96611,20.66436,21.90988,24.04237,25.83516,27.68458,29.38302,31.89293,34.36511,35.34643,35.93145,36.42211,35.93145,35.64838,35.68612,35.40304,34.53495,33.81783,34.51608,34.64818,33.00636,33.32717,31.21356,32.27037,32.81764,32.7799,32.5157,32.23262,31.32679,30.51531,30.66628,30.79838,30.96823,30.00578,29.77932,30.11901,29.62835,29.21317,29.89255,29.76045,30.19449,30.38321,29.96804,29.74158,30.04352,30.51531,31.49663,32.53457,34.11978,34.95013,35.7616,35.98806,36.6297,36.55421,36.70518,36.7618,36.17678,35.72386,35.17659,34.8369,34.74254,34.23301,33.45927,32.62893,31.76083,31.21356,30.4587,29.83593,29.1943,28.00539,26.8731,26.15598,25.43886,24.64626,23.57058,86,29.342574432989686
2020,23.32525,22.58926,21.94762,21.53245,20.77759,20.23031,19.87175,19.34335,18.66397,18.26767,18.13557,17.64491,17.39958,17.36183,17.36183,17.32409,17.02215,17.00327,17.22973,17.2486,17.53168,17.92798,18.32428,18.66397,19.68304,20.11708,20.87194,21.62681,22.51377,23.58945,24.87271,25.75968,26.30695,26.62777,27.1373,26.96746,27.02407,26.83536,26.19372,25.94839,25.98614,25.68419,25.51435,25.06143,24.60851,24.60851,24.38205,24.26882,23.98575,23.79704,23.70268,24.47641,25.30676,25.2124,25.23127,24.83497,25.26902,24.83497,24.57077,25.26902,24.8161,24.23108,24.64626,25.17466,25.64645,26.06162,26.55228,27.81668,28.94897,30.43982,31.93068,33.02523,33.62912,33.55363,33.32717,33.15733,32.912,32.53457,31.98729,31.53438,31.30792,30.83613,30.15675,29.85481,29.40189,28.91123,28.5338,28.09975,27.60909,26.91084,25.85404,25.19353,24.66513,24.26882,23.55171,22.79684,87,25.343163402061855
2020,22.43828,21.72116,21.13615,20.49451,20.00385,19.26786,18.79607,18.62623,17.90911,17.47506,17.39958,17.02215,16.87117,17.04102,16.5881,16.75794,16.39938,16.34277,16.77682,16.77682,16.77682,16.9844,17.05989,17.47506,18.1167,18.66397,19.15463,19.55094,20.23031,21.04179,21.92875,22.34393,23.23089,23.87252,24.34431,24.62738,24.91046,25.26902,24.66513,24.2877,24.62738,24.47641,24.09898,23.91027,23.53283,23.24976,22.77797,22.41941,21.92875,22.00424,21.92875,21.72116,21.43809,21.24938,21.21163,21.30599,21.77778,21.53245,21.87214,22.02311,22.30618,22.41941,23.4196,24.2877,25.3445,26.09937,26.72213,28.28847,29.89255,31.66648,33.83671,35.55402,36.29001,37.026,37.08261,37.04487,36.81841,36.40324,36.13904,35.85596,35.04449,34.64818,34.28962,33.91219,32.6478,31.85519,31.28904,29.94916,29.23204,27.92991,26.85423,25.49548,24.43867,23.23089,22.34393,21.60794,88,24.894135360824738
2020,21.28712,20.7021,20.34354,19.75852,19.24899,18.75833,18.36203,18.04121,17.62604,17.55055,17.30522,17.09763,16.62584,16.79569,16.66359,16.90892,16.83343,17.1165,17.45619,17.9846,18.89043,19.60755,20.73984,22.11747,23.94801,26.09937,28.30734,30.08127,33.02523,35.4974,36.72405,37.23359,37.32794,36.61082,36.15791,35.47853,35.34643,35.08223,34.64818,34.08204,33.74235,32.83651,31.93068,31.68535,31.44002,31.59099,30.57193,30.81726,30.47757,29.85481,30.66628,29.83593,29.57173,29.04333,29.17543,30.64741,29.57173,30.55305,30.43982,30.87387,31.02484,30.93049,31.02484,30.96823,31.00597,30.76064,31.13807,32.11939,33.13846,34.64818,35.64838,37.30907,38.61121,39.30946,39.57366,39.55479,39.83786,40.02658,39.93222,39.6114,38.70557,38.23378,37.53553,36.19565,35.08223,34.04429,33.00636,31.98729,30.57193,29.42076,28.30734,26.62777,25.30676,24.26882,23.85365,23.00443,89,29.75385175257731
2020,22.32505,21.62681,20.55113,20.06047,19.55094,19.49432,18.70172,18.36203,18.28654,17.96572,17.56942,17.2486,17.15425,17.05989,16.89005,17.38071,17.13538,17.34296,17.79588,18.17331,18.96592,19.85288,21.04179,21.68342,23.91027,25.75968,27.59022,29.66609,32.11939,34.36511,35.7616,36.59195,37.23359,37.026,36.53534,35.85596,35.68612,35.79935,35.85596,35.21433,34.7048,34.49721,33.87445,34.11978,33.98768,34.32737,34.7048,34.7048,34.32737,34.11978,34.36511,34.34624,33.81783,33.59138,34.06316,34.34624,34.00655,33.49702,33.42153,33.61025,33.27056,33.1762,32.70441,32.85538,32.40247,32.66667,33.45927,33.81783,33.89332,35.42192,37.00713,38.08281,39.25284,39.95109,40.6116,41.30984,41.49856,41.2721,40.66821,40.49837,40.23416,39.76237,39.06413,38.44137,37.61102,36.66744,35.81822,34.23301,32.87426,31.59099,30.00578,28.32621,27.15617,25.98614,25.41999,24.36318,90,31.144314639175263
2020,23.57058,22.83459,21.89101,21.26825,21.21163,20.55113,20.1737,19.39996,19.00366,18.87156,18.43751,18.22993,18.21105,17.9846,18.06008,18.06008,18.15444,18.28654,18.85269,19.36222,20.15483,21.24938,22.04198,22.72136,25.49548,27.64683,29.40189,31.44002,34.40285,36.51647,38.27152,38.93203,39.19623,38.64895,38.78105,38.13942,37.96958,38.06393,37.2902,37.08261,36.7618,37.1581,37.19584,36.78067,35.98806,36.12016,34.25188,33.98768,33.3083,32.30811,32.00616,31.47776,32.10052,31.19469,32.23262,32.23262,31.60986,31.53438,31.62873,31.1192,30.42095,30.855,31.91181,32.13827,31.6476,30.68516,30.64741,29.83593,29.79819,31.27017,32.79877,34.34624,35.08223,35.55402,35.53515,36.29001,36.51647,36.40324,36.04468,35.96919,35.42192,34.98787,34.49721,33.36492,33.10071,35.55402,34.8369,33.89332,32.59118,31.3834,30.15675,28.76026,27.15617,26.00501,25.4766,24.19334,91,30.649371443298968
2020,23.47622,22.627,21.70229,21.2305,20.81533,20.15483,19.64529,19.34335,18.66397,18.55074,18.3809,18.22993,17.51281,17.58829,17.47506,17.53168,17.64491,17.92798,18.09783,18.87156,19.60755,20.57,21.43809,22.24957,24.17447,26.40131,28.32621,30.64741,32.96861,35.13884,36.42211,37.27133,37.53553,37.25246,36.12016,35.27094,34.38398,34.42172,33.7046,33.10071,32.53457,32.3836,31.72309,31.3834,30.9871,30.55305,30.21337,29.98691,29.91142,29.72271,29.36415,29.09994,28.87349,28.59041,28.6659,28.81687,28.76026,28.81687,28.85461,28.62816,28.32621,28.72251,28.87349,29.02446,28.798,29.62835,29.74158,30.10014,31.66648,32.98749,34.72367,35.72386,36.47872,36.96938,37.79973,37.79973,38.00732,37.70538,37.76199,37.4223,37.38456,37.026,36.27114,36.25226,35.51627,34.64818,33.53476,32.59118,31.93068,31.06259,29.70383,28.08088,27.1373,25.77855,25.02369,24.17447,92,29.55384618556701
2020,23.45735,22.77797,22.13634,21.3626,20.90969,20.34354,19.92837,19.39996,18.96592,18.68284,18.34316,18.09783,18.22993,17.79588,17.68265,17.72039,17.68265,18.04121,18.513,18.70172,19.43771,20.3058,21.19276,22.41941,24.04237,25.77855,27.77893,29.64722,32.15714,34.38398,35.7616,36.55421,37.17697,37.21471,36.21452,35.85596,35.19546,35.47853,35.00674,33.61025,33.1762,31.87406,31.44002,30.89274,30.96823,30.81726,31.28904,32.17601,33.02523,33.53476,33.51589,33.27056,32.57231,32.47795,31.30792,30.21337,29.79819,29.60948,29.49625,28.08088,27.87329,27.25053,25.91065,25.85404,26.23147,26.30695,26.91084,27.49586,28.09975,29.40189,30.51531,31.62873,32.06278,32.19488,32.28924,32.6478,32.49682,32.28924,32.32698,31.87406,31.70422,31.45889,30.81726,30.13788,29.66609,29.08107,28.45831,27.49586,27.45812,27.32602,26.59003,27.57135,27.15617,26.25034,25.38225,24.02349,93,28.543924020618554
2020,23.40073,22.70249,21.98537,21.28712,21.11727,20.45677,19.43771,19.07915,18.49413,18.15444,18.1167,17.64491,17.30522,17.32409,17.13538,17.21086,16.8523,16.8523,17.1165,17.13538,17.51281,17.90911,18.55074,18.66397,19.51319,20.26805,21.15502,21.94762,23.06105,24.26882,25.43886,26.15598,27.11843,27.62796,27.83555,28.02427,28.34508,27.98652,27.77893,27.72232,27.5336,27.15617,26.51454,26.09937,25.66532,25.36338,24.74061,24.40093,23.81591,23.74042,23.55171,22.96669,22.81571,22.51377,22.32505,22.41941,22.15521,22.04198,22.55151,22.58926,22.85346,23.26863,23.4196,24.23108,25.19353,25.92952,26.42018,27.5336,28.89236,30.47757,32.23262,33.38379,33.94993,34.19527,34.36511,34.23301,34.25188,33.66686,33.64799,33.08184,32.5157,32.34585,31.96842,31.00597,30.62854,30.43982,29.96804,29.40189,28.85461,28.51493,27.49586,26.45793,26.02388,25.09917,24.49528,23.66494,94,25.6161062886598
2020,23.34412,22.3628,21.89101,21.30599,21.11727,20.62661,19.56981,19.0414,18.6451,18.1167,18.06008,17.72039,17.62604,17.26748,17.02215,17.02215,17.02215,17.02215,17.15425,17.28635,17.38071,17.62604,17.56942,18.02234,18.36203,19.09802,19.51319,19.90949,21.11727,21.70229,22.79684,23.38186,24.30657,24.32544,24.89159,25.72194,25.74081,26.00501,25.85404,25.89178,26.25034,25.23127,24.83497,25.70306,25.25015,24.684,25.2124,24.04237,23.4196,23.45735,22.94782,23.55171,23.75929,23.47622,22.4949,22.51377,22.70249,22.87233,22.94782,22.91007,23.4196,23.47622,24.09898,24.40093,25.51435,26.70326,27.79781,29.02446,30.64741,32.47795,34.25188,35.59176,36.64857,37.25246,37.49779,37.59215,37.36569,36.91277,36.13904,35.55402,35.13884,34.51608,33.89332,33.47815,32.96861,31.91181,31.13807,30.19449,29.21317,28.47718,26.92971,25.70306,24.74061,23.77816,22.77797,21.70229,95,25.67661061855669
2020,21.0984,20.55113,19.92837,19.58868,19.11689,18.70172,18.02234,17.38071,17.22973,17.00327,16.87117,16.53149,16.53149,16.30503,16.1918,16.49374,16.64472,16.64472,16.90892,17.56942,18.30541,18.85269,20.19257,21.30599,23.06105,25.30676,27.57135,29.49625,31.81745,34.08204,35.25207,35.53515,36.06355,35.27094,34.76141,34.08204,34.04429,33.59138,32.70441,32.45908,32.42134,30.17562,29.02446,28.55267,28.89236,28.70364,28.55267,28.43944,29.21317,30.06239,29.70383,28.91123,28.9301,28.91123,28.89236,28.87349,28.96784,29.08107,28.98671,28.47718,29.04333,29.11882,28.74138,28.81687,29.04333,29.57173,29.28866,29.98691,30.7229,32.15714,33.74235,35.32756,36.30888,37.46004,37.40343,37.85635,38.15829,37.87522,37.49779,37.2902,36.74293,36.45985,35.72386,34.61044,33.68573,32.72328,32.06278,30.83613,30.15675,29.0622,27.76006,26.55228,25.4766,24.51416,23.43848,22.79684,96,28.62738113402062
2020,22.13634,21.02292,20.26805,20.0416,19.58868,19.02253,18.58849,18.07895,17.68265,17.38071,17.38071,17.15425,17.17312,16.90892,16.90892,16.96553,17.02215,17.04102,17.79588,17.9846,18.66397,19.64529,20.55113,21.68342,24.02349,26.30695,28.32621,30.55305,33.00636,35.15771,36.23339,36.81841,37.10149,36.44098,35.45966,35.15771,34.64818,34.21414,33.93106,33.1762,32.68554,32.5157,31.77971,31.47776,31.2513,30.64741,30.11901,29.91142,29.3264,29.13769,28.798,29.21317,28.94897,28.6659,29.09994,28.96784,28.51493,28.43944,28.49605,28.34508,28.4017,28.68477,28.85461,28.798,28.91123,29.68496,29.94916,30.23224,31.00597,32.11939,34.38398,36.08242,37.00713,37.93183,38.72444,39.25284,39.40382,39.42269,39.27171,39.12074,38.79993,38.02619,37.23359,36.95051,36.00693,34.8369,34.02542,32.68554,31.59099,30.7229,29.23204,27.74119,26.70326,25.41999,24.72174,23.49509,97,29.4435249484536
2020,22.8912,21.98537,21.07953,20.57,20.51338,20.11708,19.72078,19.06027,18.3809,18.3809,18.13557,17.83362,17.83362,17.64491,17.75814,17.51281,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,98,18.659303917525808
2020,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,17.53168,23.87252,34.40285,33.51589,33.45927,32.66667,31.79858,31.2513,31.32679,31.30792,31.1192,30.94936,31.36453,31.42115,29.36415,29.21317,29.15656,29.36415,29.74158,29.98691,30.77951,30.74177,29.17543,28.6659,28.85461,28.72251,29.66609,29.21317,29.1943,29.3264,29.43963,29.15656,29.66609,30.38321,30.91161,31.57212,32.94974,34.74254,36.34662,36.74293,37.36569,38.17716,38.59234,39.04526,38.91315,38.49798,38.46024,37.64876,37.04487,36.96938,36.32775,35.7616,34.59157,33.78009,32.72328,31.77971,30.79838,29.64722,27.87329,26.92971,25.94839,24.85384,23.75929,99,27.54741608247424
