year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,26.48801,25.19853,24.69707,24.12397,23.46132,23.13895,22.22557,21.97484,21.3301,20.72118,20.68536,20.25554,20.07644,20.23763,20.23763,20.07644,20.34508,20.56,20.63163,21.41965,22.18975,22.76285,23.72996,25.57463,27.18648,29.26397,32.29066,33.52641,36.67846,39.20369,41.15581,42.01546,42.37365,42.48111,41.72891,41.96174,41.96174,42.17665,42.49902,42.96466,43.17958,42.96466,42.55275,42.39156,42.64229,42.37365,41.94383,41.8901,41.35282,40.61853,40.5648,39.57979,40.1708,39.81261,39.5977,40.11707,40.54689,39.86634,39.31114,39.25742,38.93505,39.0425,38.95296,38.41567,38.72013,38.66641,38.77386,39.43651,41.40655,44.14668,45.72271,46.29581,46.58236,47.44201,47.54947,47.6032,47.63902,47.38829,47.69275,46.95846,46.25999,46.18836,45.8839,44.68397,44.27205,42.48111,42.31992,40.70808,39.63351,37.77094,35.76508,33.68759,32.34439,30.89372,29.49679,28.24313,68,36.374719690721655
2009,27.83122,27.07902,25.93282,25.41345,24.66125,24.21352,23.0494,22.97777,22.13603,21.84947,21.47338,21.25846,21.00773,20.79282,20.98982,20.66745,20.98982,21.22265,21.7062,21.81366,22.70913,23.64042,24.96571,26.4701,28.95951,31.16237,33.95623,35.83672,38.57686,41.53191,42.53484,43.25121,44.89888,44.7556,44.63024,44.73769,44.7556,45.00634,45.02425,44.3616,44.00341,44.57651,44.27205,44.03923,43.93177,43.55567,43.35867,43.09003,43.93177,44.05714,44.11087,43.68104,43.19749,43.73477,43.51986,43.82431,43.84222,43.46613,43.68104,43.4124,43.01839,43.50195,42.96466,43.84222,43.57358,44.80933,46.13463,47.28083,48.9464,50.71944,51.68654,52.31337,52.59992,53.24466,53.56703,53.87149,53.13721,52.90438,52.68947,51.4179,51.57909,50.91644,50.11052,48.60613,47.53156,46.29581,45.22125,43.84222,42.64229,40.92299,38.68432,36.35609,34.69052,33.36522,31.69965,30.19526,69,39.25773494845362
2009,29.96244,28.47595,27.67003,26.79247,26.38055,26.2731,24.60752,24.33888,23.64042,23.30014,22.94195,22.60167,22.0823,21.92111,21.95693,21.75993,21.75993,22.33303,22.83449,23.15686,24.55379,25.28808,25.98655,27.49094,30.19526,32.32648,34.70843,36.64264,39.75888,42.31992,44.00341,44.97052,46.02717,45.59735,45.91972,46.63609,46.34954,46.63609,46.63609,47.01219,47.26292,47.71066,47.15546,46.56445,46.90473,46.42118,45.61526,45.40034,44.80933,44.27205,44.25414,43.19749,43.0363,42.71393,43.0363,43.66313,43.35867,43.17958,43.12585,42.49902,41.6931,41.72891,41.24536,41.46027,41.90801,41.94383,41.96174,43.73477,45.54362,47.69275,49.08968,49.84188,49.75233,50.16424,50.54034,50.86271,49.8956,49.68069,49.51951,49.3225,49.25086,48.65985,47.81811,46.88682,46.63609,45.83017,44.64815,43.2333,42.69602,40.40362,38.03958,36.7501,35.12034,33.83087,31.91456,30.73254,70,39.361468556701034
2009,29.87289,28.72669,27.93867,27.02529,26.59547,25.71791,25.03735,24.60752,23.72996,23.10313,22.88822,22.45839,22.51212,21.95693,22.38676,21.86738,21.92111,22.29721,22.40467,23.26432,24.01651,24.98362,25.39554,27.29393,29.55052,31.4131,34.06369,36.03372,38.77386,41.514,42.91094,44.30787,45.65107,45.56153,44.59442,45.06006,44.48696,44.86306,44.68397,44.80933,44.59442,44.20041,44.09296,43.71686,43.0363,43.44822,43.28703,42.44529,41.94383,42.06919,42.01546,41.62146,40.92299,40.1708,40.00961,38.8455,39.11414,38.82759,38.55895,38.8455,38.23658,37.96794,38.52313,38.93505,38.89923,39.74097,40.43944,41.99756,44.25414,45.22125,46.99428,47.76438,47.76438,48.62404,48.39121,48.83895,48.39121,48.28376,47.92557,47.74647,46.99428,46.63609,45.75853,45.22125,43.93177,43.14376,41.94383,41.317,41.04836,39.57979,38.25449,37.01874,35.44271,34.33233,32.64885,32.1832,71,37.932378556701025
2009,31.35937,30.23108,29.01324,28.51177,28.15359,27.02529,25.78954,25.34181,24.96571,23.72996,23.21059,23.08522,22.78076,22.51212,22.22557,21.97484,22.2793,22.38676,22.2793,22.56585,23.0315,22.94195,23.47923,23.58669,24.3747,25.18062,26.00446,26.54174,28.04613,29.28188,31.46683,32.91749,34.06369,35.13825,36.85756,37.60975,38.18285,38.63059,38.79177,38.82759,39.06041,38.25449,38.50522,38.29031,38.20076,37.60975,36.91128,36.15909,35.78299,35.33526,34.79797,34.2786,33.68759,33.29358,33.58014,32.77421,32.86376,32.81003,32.39811,32.81003,32.54139,32.77421,33.47268,33.95623,35.29944,37.01874,38.36195,40.08125,42.87512,45.3287,46.67191,46.79728,46.83309,46.94055,47.01219,46.58236,45.93762,45.65107,44.63024,43.84222,43.4124,43.01839,42.31992,41.83637,41.53191,40.65435,39.54397,38.89923,37.96794,37.28738,36.32027,35.2278,34.09951,33.52641,32.81003,31.69965,72,34.39736381443301
2009,31.26982,29.85498,28.61923,27.92076,27.32975,26.14773,24.98362,24.58961,23.90906,23.31805,22.76285,22.18975,21.75993,21.41965,21.7062,20.93609,21.47338,21.09728,20.98982,21.20474,21.36592,21.54501,21.27637,21.68829,21.86738,22.38676,22.78076,23.30014,24.01651,25.07317,26.21937,27.45512,28.85205,29.96244,30.98327,32.05784,33.09658,33.56223,34.79797,35.19198,35.76508,35.46062,35.89045,35.87254,35.76508,35.44271,35.38898,34.92334,34.97707,34.92334,34.86961,34.69052,34.11742,33.52641,32.82794,32.66676,32.39811,32.07574,32.11156,32.1832,32.32648,32.48766,32.77421,33.29358,34.31442,35.6039,36.67846,38.82759,41.29909,43.71686,45.3287,46.58236,47.06592,47.58529,47.42411,47.04801,46.95846,46.67191,46.42118,45.7048,45.16752,45.22125,44.63024,44.09296,43.34076,41.80055,40.49317,40.02752,38.41567,37.23365,35.12034,34.06369,32.1832,31.14446,29.80125,28.29686,73,33.18540226804124
2009,27.75958,27.11484,25.98655,25.62836,24.96571,23.96278,23.40759,22.6554,22.2793,21.52711,21.38383,21.11519,20.954,20.45254,20.73909,20.39881,20.63163,21.65247,21.54501,22.17184,22.76285,23.62251,24.64334,26.094,28.40432,30.12362,33.15031,34.58306,37.75303,40.27825,42.17665,42.69602,43.7885,44.68397,44.97052,45.1317,45.00634,45.75853,45.91972,45.38243,45.75853,45.16752,45.06006,44.89888,44.41533,43.94968,43.84222,43.07212,42.39156,41.67519,41.514,40.24243,39.84843,39.31114,39.81261,39.36487,39.0425,39.47233,39.00668,38.20076,38.8455,37.66348,38.39777,37.98585,37.55602,37.53811,38.77386,39.20369,39.65142,41.96174,43.14376,44.43323,45.27498,45.97344,46.25999,46.56445,46.51073,46.13463,45.66898,45.66898,44.37951,44.00341,43.84222,42.91094,41.83637,40.49317,39.36487,38.82759,37.50229,36.10536,34.00996,32.27275,31.37728,29.85498,28.72669,27.75958,74,36.59572907216495
2009,27.27602,25.87909,25.41345,24.32097,24.01651,23.26432,22.61958,21.68829,21.52711,20.93609,21.06146,20.72118,20.41672,20.14808,20.14808,20.34508,20.61373,20.29136,20.41672,21.86738,22.24348,23.24641,24.1777,25.39554,27.81331,29.96244,32.34439,34.54724,37.21574,39.54397,41.29909,41.83637,42.82139,43.0363,42.74975,42.80348,42.53484,43.09003,42.87512,42.48111,42.87512,41.8901,41.04836,41.317,41.08418,40.9409,40.92299,40.61853,39.70515,39.47233,39.57979,39.0425,39.06041,38.68432,38.34404,38.50522,37.98585,37.80675,38.18285,38.25449,37.93212,37.77094,37.34111,37.26947,37.05456,37.26947,38.14703,39.06041,39.90216,42.85721,43.94968,44.27205,45.18543,45.65107,45.38243,45.66898,45.59735,45.34661,44.91679,45.23916,44.73769,43.7885,43.4124,42.80348,41.47818,41.20954,39.92006,38.89923,37.50229,35.83672,33.9025,32.7563,31.73547,30.01616,28.5655,27.77749,75,35.726446804123725
2009,27.43721,25.87909,24.96571,24.55379,24.42843,23.19268,22.67331,22.40467,21.54501,21.58083,21.27637,20.93609,20.72118,20.61373,20.41672,20.57791,20.39881,20.82864,21.36592,21.79575,22.45839,23.56878,24.48216,26.32683,28.51177,30.14153,32.66676,34.52933,37.26947,39.70515,41.94383,41.67519,43.01839,42.98257,43.34076,43.25121,42.91094,42.96466,42.71393,42.42738,42.23038,41.96174,41.83637,41.15581,41.63937,41.53191,41.08418,40.51107,39.90216,39.90216,39.74097,39.63351,39.57979,38.89923,38.89923,38.79177,38.25449,37.86048,38.4694,38.0754,37.75303,37.60975,38.03958,37.21574,36.83965,37.39484,37.87839,39.31114,40.1708,42.10501,43.68104,44.59442,45.59735,45.81226,46.09881,46.25999,46.51073,45.83017,46.42118,45.56153,44.7556,44.57651,43.66313,43.82431,42.48111,41.62146,41.08418,40.29616,39.43651,37.48439,35.40689,34.2786,32.43393,31.09073,30.23108,28.52968,76,36.106391546391755
2009,28.20731,26.8462,25.78954,25.34181,25.09108,24.28515,23.10313,22.72704,22.06439,21.84947,21.59874,21.3301,21.27637,20.954,20.77491,20.52418,20.93609,21.09728,21.7062,21.7062,22.92404,23.62251,24.96571,26.094,28.63714,29.98034,32.27275,34.97707,37.86048,40.13498,41.83637,42.87512,43.4124,43.9855,43.50195,43.14376,43.07212,42.91094,43.2333,43.6094,43.57358,43.17958,42.53484,42.39156,41.6931,41.63937,41.514,41.29909,40.77972,39.97379,39.63351,39.65142,39.7947,39.81261,40.24243,39.4186,39.16787,39.4186,39.06041,38.8455,38.72013,38.89923,38.45149,38.03958,37.91421,37.80675,38.20076,39.27533,40.99463,43.89595,45.22125,45.93762,45.86599,46.52864,46.42118,46.68982,46.74355,46.24208,46.42118,45.61526,45.3287,44.37951,44.48696,44.03923,42.87512,42.6602,41.26327,40.22452,40.02752,37.96794,36.48146,34.26069,33.1324,31.95038,30.67881,29.98034,77,36.644381752577324
2009,28.58341,27.81331,26.4701,26.04028,25.73582,24.69707,23.83742,23.31805,23.0494,22.22557,22.0823,21.95693,21.47338,21.16892,21.49129,20.84655,21.15101,21.36592,21.54501,21.92111,22.83449,23.51505,24.71498,26.52383,28.04613,30.03407,32.70257,34.15324,36.85756,39.32905,40.99463,42.10501,42.87512,42.91094,43.12585,43.55567,43.25121,43.39449,42.71393,42.44529,42.28411,41.6931,41.96174,41.35282,40.9409,40.27825,40.5648,40.45735,39.52606,39.47233,39.54397,39.31114,38.66641,37.96794,37.86048,37.80675,37.48439,37.26947,37.28738,36.57101,36.374,36.51728,36.35609,36.42773,36.69637,37.48439,38.36195,40.00961,40.9409,43.17958,44.43323,45.07797,45.3287,46.02717,45.81226,45.8839,45.54362,44.80933,44.3616,43.62731,43.2333,42.76766,42.71393,42.17665,41.514,40.60062,40.00961,38.77386,38.0754,37.48439,35.89045,34.70843,33.56223,32.3802,31.05491,30.6609,78,36.06201948453608
2009,29.7117,28.45805,27.65212,26.81038,26.79247,25.68209,24.91198,24.01651,23.37177,22.6554,22.49421,22.29721,21.58083,21.7062,21.04355,21.31219,21.25846,21.15101,21.63456,21.54501,21.63456,22.24348,22.61958,22.56585,23.30014,24.07024,24.12397,25.28808,26.57756,27.93867,29.65798,30.92954,32.12947,32.70257,33.9025,34.81588,35.72926,36.15909,35.92627,35.33526,35.72926,35.40689,35.81881,35.65763,34.86961,34.47561,34.11742,33.83087,33.66968,32.86376,32.72048,32.27275,31.68174,31.21609,31.62801,30.49972,30.4639,30.30271,30.03407,29.76543,29.7117,30.03407,30.35644,31.09073,31.16237,32.29066,34.00996,35.9979,38.20076,41.42445,42.64229,43.68104,44.09296,43.89595,43.73477,43.73477,43.07212,42.17665,41.56773,41.317,40.97672,40.11707,39.74097,39.0425,38.25449,37.91421,36.9471,36.51728,35.9979,35.17407,34.17115,33.29358,32.21902,31.46683,30.73254,29.87289,79,32.23085288659792
2009,29.33561,28.29686,27.18648,26.63129,25.84327,24.76871,23.8016,23.51505,22.87031,21.97484,21.38383,21.11519,20.77491,20.73909,20.47045,20.20181,20.09435,19.93317,20.50627,20.29136,20.41672,20.39881,20.72118,20.93609,21.47338,21.95693,22.33303,22.2793,22.88822,23.47923,24.60752,26.00446,27.50885,28.51177,29.55052,30.2848,30.76836,31.78919,31.86083,32.39811,32.61303,32.81003,33.56223,33.29358,32.86376,33.09658,32.66676,32.5593,32.1832,32.32648,32.27275,32.61303,32.77421,32.3802,32.45184,32.39811,31.89665,31.78919,31.78919,31.43101,31.73547,32.70257,32.98912,33.83087,34.09951,35.24571,36.42773,38.18285,40.34989,42.98257,44.27205,44.64815,45.40034,45.93762,45.72271,46.31372,46.09881,45.27498,44.95261,44.03923,43.6094,43.2333,42.74975,42.21247,40.97672,40.27825,38.95296,37.98585,36.374,35.13825,33.20404,32.02202,30.84,29.7117,28.40432,27.67003,80,31.899406701030927
2009,27.11484,26.11191,25.14481,24.7508,24.3747,23.47923,23.13895,22.35094,21.75993,21.06146,20.90028,21.16892,20.98982,20.41672,20.20181,20.02272,20.52418,20.45254,20.84655,21.58083,22.35094,23.13895,24.23143,25.62836,28.08195,29.90871,32.5593,34.92334,38.09331,40.40362,42.31992,42.42738,43.07212,43.94968,43.73477,43.25121,43.68104,43.87804,43.4124,43.34076,43.28703,42.74975,43.09003,42.91094,42.92884,43.12585,42.82139,42.10501,41.514,42.21247,41.90801,41.514,40.77972,40.81553,41.15581,40.60062,40.38571,40.22452,40.11707,39.7947,39.4186,39.11414,38.34404,38.68432,38.55895,38.89923,39.7947,40.61853,42.28411,44.73769,46.47491,47.65693,48.35539,49.25086,49.94933,50.34334,50.21797,49.53742,49.41205,49.37623,48.60613,48.06884,46.90473,46.18836,45.1317,44.37951,43.4124,41.99756,40.29616,37.93212,35.46062,34.22487,32.34439,31.10864,29.90871,28.5655,81,37.31318711340207
2009,28.08195,26.79247,25.98655,25.30599,24.98362,24.42843,23.37177,22.97777,22.67331,21.92111,21.68829,21.3301,21.09728,21.3301,21.06146,21.04355,21.16892,21.36592,21.9032,22.18975,23.64042,24.10606,25.19853,26.86411,29.7117,32.27275,34.54724,37.3232,40.24243,43.14376,45.5078,45.8839,46.51073,46.61818,46.04508,45.83017,46.18836,45.59735,45.40034,45.54362,45.61526,45.00634,44.95261,44.32578,44.14668,44.32578,43.51986,43.4124,42.80348,42.85721,42.58857,42.76766,42.37365,42.12292,41.99756,41.80055,41.74682,41.6931,41.72891,40.86926,40.83344,40.67226,40.1708,40.29616,40.45735,41.24536,42.31992,43.44822,44.59442,46.52864,48.76731,49.51951,50.59407,51.20299,51.82982,52.70738,52.04473,52.38501,51.90146,52.47456,52.31337,51.36417,50.80898,49.10759,48.03303,46.83309,45.56153,43.73477,41.90801,40.34989,38.73804,36.374,34.26069,32.81003,31.4131,29.98034,82,39.042429999999996
2009,29.60425,28.24313,27.50885,26.52383,25.95073,25.62836,24.76871,24.07024,23.53296,22.99568,22.87031,22.45839,22.17184,22.40467,22.01066,21.75993,21.86738,22.35094,22.92404,23.30014,24.01651,24.7508,25.87909,27.54467,30.76836,32.98912,36.24864,39.2216,42.31992,45.40034,47.44201,48.23003,48.73149,49.30459,48.30167,48.40912,48.62404,49.3225,48.9285,48.98222,49.00013,48.83895,48.30167,48.62404,48.82104,48.35539,47.71066,47.71066,48.1763,48.33749,48.89268,48.87477,48.03303,46.95846,47.38829,46.79728,45.91972,45.23916,44.41533,43.73477,43.39449,43.44822,42.96466,43.4124,43.7885,43.57358,45.06006,45.34661,47.06592,49.46578,51.47163,51.84773,52.76111,53.02975,53.71031,53.8894,54.19386,54.24759,54.19386,52.31337,52.31337,51.794,50.61198,50.45079,49.35832,47.90766,46.52864,45.65107,43.87804,41.63937,39.84843,38.50522,36.46355,35.08453,32.59512,31.21609,83,41.283660721649476
2009,30.89372,29.80125,28.7446,28.04613,27.06111,26.30892,25.84327,25.50299,24.28515,23.85533,23.56878,22.97777,22.60167,22.61958,22.56585,22.61958,22.49421,22.49421,22.94195,23.26432,24.32097,25.30599,26.52383,27.72376,30.67881,33.18613,35.87254,38.88132,41.96174,43.50195,46.20627,46.90473,47.92557,47.65693,47.42411,47.58529,48.44494,47.96139,48.01512,47.76438,48.23003,48.28376,47.10174,47.28083,47.37038,46.34954,45.97344,46.34954,45.61526,45.38243,45.7048,45.1317,44.37951,44.46905,45.43616,45.1317,45.07797,44.37951,44.27205,44.14668,43.84222,43.0363,43.07212,43.01839,42.39156,43.30494,44.14668,45.16752,45.86599,47.53156,48.39121,49.57323,49.6986,49.80606,50.32543,50.50452,50.97017,50.43289,50.12843,49.62696,49.41205,49.08968,48.9464,48.14048,47.53156,46.04508,45.29289,43.7885,42.42738,41.35282,39.09623,37.07247,35.38898,33.5085,32.23693,31.19818,84,40.3480943298969
2009,32.1832,31.00118,29.81916,29.60425,28.42223,27.34766,26.2731,25.50299,24.69707,24.33888,23.8016,23.21059,23.19268,22.88822,22.76285,22.56585,22.56585,22.35094,22.67331,22.67331,23.31805,23.0494,23.10313,24.15979,24.87616,25.44927,26.14773,27.02529,28.45805,30.06989,32.00411,33.25777,34.97707,36.03372,36.64264,37.37693,38.50522,39.06041,39.2216,38.89923,39.68724,38.77386,38.52313,37.98585,37.82466,37.05456,36.64264,36.24864,36.14118,35.19198,34.52933,34.42188,33.66968,33.77714,33.5085,32.61303,32.50557,32.02202,32.9354,32.9354,33.52641,34.31442,34.43979,34.90543,35.24571,35.89045,37.28738,38.93505,41.26327,44.05714,46.18836,46.74355,47.28083,47.53156,47.26292,46.67191,46.56445,45.27498,45.06006,44.64815,44.00341,42.87512,41.94383,41.58564,41.1379,40.06334,39.7947,38.93505,38.4694,37.60975,36.67846,35.55017,35.01289,33.9025,33.1324,32.59512,86,34.73075845360825
2009,31.62801,30.71463,29.85498,29.64007,28.69087,27.24021,26.52383,25.34181,24.64334,23.9986,23.37177,23.0494,22.40467,22.22557,21.68829,21.81366,21.86738,21.84947,21.68829,21.59874,21.86738,22.24348,22.02857,22.35094,22.78076,23.19268,23.15686,23.78369,24.92989,26.04028,27.24021,28.63714,29.85498,30.94745,31.73547,32.86376,33.52641,34.49351,34.81588,35.2278,35.49644,35.40689,35.28153,35.28153,34.6547,34.26069,33.66968,33.23986,32.98912,32.82794,32.32648,31.86083,31.35937,30.60717,30.2848,29.49679,29.81916,30.44599,30.39226,31.62801,32.81003,34.97707,38.45149,40.06334,40.40362,41.40655,41.94383,43.62731,45.86599,47.74647,48.76731,50.43289,50.45079,51.45372,51.61491,50.93435,51.31045,50.80898,50.48661,49.80606,49.10759,48.87477,47.6032,47.01219,46.24208,44.64815,43.34076,42.10501,40.86926,38.45149,36.7501,34.90543,33.52641,32.07574,30.89372,29.47888,87,34.52707752577319
2009,28.85205,27.81331,26.57756,26.36264,26.094,25.5209,24.71498,23.69414,23.24641,22.51212,22.33303,22.18975,21.7062,21.41965,21.59874,21.38383,22.0823,22.06439,22.45839,22.97777,24.28515,24.91198,26.04028,27.54467,30.41017,32.64885,35.98,39.11414,42.37365,45.43616,47.49574,48.9285,49.10759,49.19714,48.76731,48.65985,48.49867,48.9464,49.26877,49.78815,48.62404,47.58529,47.81811,47.71066,47.69275,47.81811,47.37038,47.54947,47.8002,47.6032,46.95846,46.94055,46.31372,46.31372,46.18836,46.67191,46.72564,47.17337,47.28083,48.19421,48.89268,49.53742,50.82689,51.56118,52.31337,53.24466,53.83567,53.76403,54.56996,55.05351,56.30717,57.11309,58.22348,59.24431,59.62041,60.01442,59.62041,58.61748,58.51003,57.48919,56.79072,56.41463,55.75198,54.30132,52.38501,51.04181,49.25086,47.49574,45.81226,43.84222,40.9409,38.98878,37.05456,34.97707,33.25777,31.46683,88,42.94299103092783
2009,30.92954,29.53261,28.69087,28.1894,28.04613,27.06111,26.43428,25.44927,24.69707,24.60752,24.10606,23.67623,23.08522,22.76285,22.83449,22.76285,22.94195,23.51505,23.89115,24.33888,25.14481,26.36264,27.07902,29.12069,31.75338,34.60097,37.77094,40.97672,43.9855,46.51073,49.41205,49.3225,50.0747,50.21797,50.50452,50.23588,50.12843,50.02097,49.14341,48.76731,49.08968,48.23003,47.69275,47.42411,47.38829,46.94055,46.29581,46.88682,46.42118,46.58236,47.04801,46.99428,46.15254,45.61526,45.56153,45.65107,45.06006,44.46905,45.29289,44.91679,44.54069,44.16459,44.20041,44.20041,43.77059,44.48696,45.29289,46.40327,48.14048,50.34334,51.66863,52.20592,53.40585,54.8386,55.26842,54.94606,55.53707,54.85651,53.99686,54.21177,53.28048,53.44167,53.02975,51.90146,51.34627,49.62696,47.58529,45.48989,44.73769,42.74975,40.22452,37.80675,35.98,34.38606,32.39811,31.25191,89,41.949635154639175
2009,30.89372,29.38933,28.29686,27.92076,27.40139,26.48801,26.14773,25.18062,24.60752,24.12397,23.90906,23.4255,23.51505,23.21059,22.61958,22.92404,23.26432,23.64042,23.58669,24.23143,25.1269,26.20146,27.27602,29.15651,32.39811,34.47561,37.66348,40.60062,44.59442,47.17337,49.51951,49.96724,49.51951,49.37623,49.03595,48.23003,47.90766,48.30167,47.6032,47.26292,47.04801,46.77937,46.0809,46.18836,45.65107,45.00634,44.73769,44.20041,43.82431,43.77059,43.17958,42.55275,42.48111,42.17665,41.85428,41.83637,41.29909,41.53191,40.51107,40.77972,41.19163,40.51107,40.86926,40.88717,40.61853,41.67519,42.31992,43.14376,44.63024,46.56445,49.26877,50.6478,51.93728,52.33128,52.92229,53.06557,53.35212,53.29839,53.40585,52.97602,52.27755,51.794,50.88062,50.12843,49.30459,48.9464,47.44201,45.8839,44.68397,42.71393,40.34989,37.71721,35.83672,34.31442,32.88167,31.64592,90,40.61932381443299
2009,30.76836,29.47888,28.51177,27.75958,27.18648,26.63129,25.5209,25.44927,24.58961,24.42843,23.62251,23.24641,23.4255,23.0494,22.70913,22.51212,22.81658,23.4255,23.83742,23.9986,25.61045,26.57756,27.34766,28.9416,32.23693,34.49351,37.3232,40.45735,43.73477,46.52864,48.19421,48.44494,48.65985,48.51658,48.23003,47.63902,48.01512,47.49574,46.83309,46.83309,46.68982,45.61526,45.61526,45.18543,45.16752,44.84515,44.7556,44.09296,43.17958,43.12585,41.99756,41.78264,41.83637,41.74682,41.56773,41.53191,40.92299,41.04836,40.34989,39.74097,40.11707,39.47233,39.14996,39.20369,38.68432,38.95296,39.65142,39.7947,41.514,43.30494,45.99135,47.15546,47.87184,48.71358,49.00013,49.46578,49.46578,49.05386,48.87477,48.51658,47.87184,48.1763,47.8002,46.77937,46.25999,45.02425,43.6094,42.44529,41.1379,39.84843,37.50229,36.10536,34.20696,32.86376,31.10864,30.30271,91,39.29769030927835
2009,29.69379,28.26104,27.24021,26.81038,26.4701,25.46717,24.87616,24.55379,23.8016,23.26432,22.56585,22.33303,22.11812,21.95693,21.95693,22.01066,22.45839,22.67331,22.56585,23.21059,23.9986,24.69707,26.16564,27.40139,30.06989,32.02202,34.26069,37.21574,40.60062,43.12585,44.63024,44.3616,45.06006,44.21832,44.00341,43.2333,43.39449,43.2333,42.55275,42.31992,42.53484,42.21247,42.71393,42.80348,42.82139,41.94383,42.05128,41.94383,41.67519,41.78264,41.08418,41.19163,39.49024,39.36487,39.4186,40.02752,39.11414,39.31114,39.5977,39.5977,39.36487,39.0425,39.57979,40.65435,41.37073,41.37073,42.31992,43.51986,44.46905,46.18836,47.54947,47.63902,47.9793,47.87184,47.44201,48.01512,47.87184,47.31665,46.94055,47.04801,46.61818,46.02717,45.06006,44.70188,43.62731,42.69602,42.33783,41.08418,40.72599,39.52606,38.0754,36.73219,35.29944,34.09951,32.7563,31.10864,92,38.01612216494844
2009,30.67881,29.7117,28.95951,28.09986,27.29393,26.70292,25.35972,24.55379,23.85533,23.4255,22.99568,22.67331,22.56585,22.11812,22.02857,21.95693,21.63456,21.84947,21.84947,22.13603,22.2793,22.22557,22.6554,23.0315,24.26724,24.87616,25.25226,25.98655,27.97449,29.15651,30.71463,32.16529,33.72341,34.8517,34.86961,35.89045,36.14118,36.69637,37.17993,37.34111,36.96501,36.53519,36.69637,36.64264,36.26655,36.15909,35.62181,34.81588,34.22487,34.33233,33.5085,33.09658,32.77421,32.43393,32.7563,31.86083,31.64592,31.52055,31.8071,31.26982,31.86083,31.57428,31.75338,31.91456,32.29066,33.34731,34.58306,36.35609,38.29031,40.9409,43.34076,44.68397,45.72271,45.61526,45.48989,45.11379,44.84515,44.48696,43.62731,42.74975,41.96174,41.514,40.92299,40.54689,39.92006,38.77386,38.39777,37.82466,37.00083,36.48146,35.12034,34.22487,33.45477,32.27275,31.68174,30.84,93,33.4142975257732
2009,30.24899,29.17442,28.24313,27.81331,27.18648,25.95073,25.50299,24.71498,24.01651,22.61958,22.61958,21.9032,21.92111,21.54501,21.3301,21.41965,21.00773,21.11519,21.11519,21.3301,21.49129,21.49129,21.74202,21.9032,22.18975,23.0494,22.61958,22.92404,23.9986,25.46717,26.54174,27.34766,28.88787,29.69379,30.55345,31.09073,31.89665,32.1832,32.9354,33.20404,33.41895,33.77714,33.36522,32.66676,32.5593,32.23693,32.00411,31.4131,30.82209,30.71463,30.71463,30.0878,29.37142,29.22815,28.79832,28.42223,28.3685,28.09986,28.15359,27.97449,27.83122,28.47595,28.83414,29.69379,29.96244,31.53846,33.09658,35.29944,37.37693,39.49024,42.64229,44.52278,45.1317,45.5078,45.77644,45.77644,46.0809,46.04508,45.65107,45.91972,44.09296,44.46905,43.82431,43.07212,42.2662,41.04836,40.02752,38.95296,37.66348,35.76508,34.09951,32.21902,31.21609,30.39226,28.72669,27.92076,94,31.8411943298969
2009,27.40139,26.41637,25.34181,24.98362,24.64334,23.74787,22.88822,22.40467,22.17184,21.49129,21.11519,21.00773,21.09728,20.66745,20.72118,20.61373,20.66745,21.11519,21.63456,21.9032,22.92404,23.67623,24.60752,26.43428,28.99533,31.4131,32.9354,35.46062,38.73804,41.56773,43.55567,44.63024,45.5078,45.22125,45.02425,45.07797,44.73769,44.7556,44.30787,43.87804,44.05714,43.14376,43.51986,43.34076,42.58857,43.07212,41.90801,41.85428,41.67519,41.37073,40.70808,40.38571,39.7947,39.49024,39.2216,39.38278,39.25742,39.14996,39.0425,38.82759,39.00668,38.77386,39.92006,39.86634,39.68724,40.08125,40.51107,40.51107,42.23038,44.03923,46.24208,48.24794,49.16132,49.96724,50.02097,50.59407,50.45079,49.78815,49.80606,49.30459,48.46285,48.9285,48.49867,47.74647,45.65107,44.86306,43.39449,41.80055,40.27825,38.66641,36.26655,34.52933,33.02494,31.75338,29.98034,28.61923,95,37.76234567010308
