year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,25.46243,24.82587,24.68823,24.68823,24.68823,24.5506,23.82801,23.82801,23.82801,23.82801,23.50113,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,22.86457,23.48393,23.7592,24.03447,24.79146,24.79146,24.9463,25.60006,25.99576,27.16566,27.44093,27.47534,28.40437,28.40437,29.21297,30.03878,30.1076,30.14201,31.01943,31.01943,30.74416,31.07104,31.07104,31.07104,31.26029,31.89685,31.89685,31.89685,31.89685,31.89685,31.89685,31.36352,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,31.10545,30.27964,30.0904,29.66029,29.3162,29.3162,29.3162,29.3162,29.3162,29.3162,29.3162,28.47319,28.38717,28.38717,28.38717,28.18071,27.52695,27.52695,26.90759,26.59791,26.59791,25.92694,25.72049,27.871034583333355
2021,25.72049,25.11834,24.86028,24.86028,24.86028,24.37855,23.98285,23.98285,23.98285,23.98285,23.32909,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.65597,23.89683,23.89683,23.89683,24.10328,24.70544,24.70544,24.70544,25.58286,25.65168,25.65168,26.01297,26.66673,27.3205,28.19792,28.19792,29.02373,29.21297,29.21297,29.21297,29.3334,30.00437,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,30.0904,29.60867,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,29.24738,28.45598,28.40437,28.40437,28.40437,28.40437,28.38717,27.54415,27.13125,26.75275,26.75275,26.75275,26.75275,26.68394,25.80651,25.80651,25.04952,24.9463,27.007771875000017
2021,24.9463,24.9463,24.9463,24.46458,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,23.82801,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.7592,24.75705,25.11834,25.7377,28.23233,29.48824,30.95061,32.79148,36.90332,38.55493,40.17214,41.70333,44.31839,45.86678,46.7442,47.84528,48.27539,48.25818,48.25818,48.327,49.17001,48.48184,49.08399,49.30765,49.25603,49.08399,49.30765,49.30765,49.20442,49.20442,49.03238,49.03238,49.06679,48.92915,48.94636,48.51625,48.3442,47.96571,47.79366,47.5184,47.03667,46.7614,46.22807,45.74635,45.5571,45.5571,45.5571,44.7485,44.33559,43.80226,42.70118,42.42591,38.67536,37.07536,35.93987,35.42374,33.87535,32.94632,32.94632,32.4818,32.13771,32.13771,31.07104,30.45169,30.45169,29.66029,29.59147,28.69684,28.18071,27.76781,27.56136,26.90759,26.46028,26.04738,26.04738,26.01297,36.32141541666666
2021,25.10114,25.10114,25.10114,24.80866,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.1721,24.13769,23.07102,23.07102,23.07102,23.89683,24.01726,24.01726,24.01726,24.01726,24.68823,24.86028,25.63447,28.16351,29.40222,31.24309,32.60223,36.78289,38.46891,40.51623,42.09903,44.21516,45.78076,46.77861,47.50119,47.98291,48.18936,48.12055,48.29259,48.91195,48.68829,48.48184,49.1184,49.1184,48.79152,48.51625,48.98076,49.47969,49.17001,49.17001,49.10119,49.17001,48.55066,48.65388,48.58506,48.46463,47.86248,47.46678,47.50119,47.57001,46.62377,46.58936,46.58936,46.58936,46.50334,45.64312,45.43667,45.05817,44.47323,43.68183,43.07967,39.29472,37.6431,36.95493,35.81944,35.16568,33.94417,33.61729,32.96352,32.30976,32.18933,32.18933,32.0689,30.38287,30.36567,29.62588,29.50545,28.88609,28.21512,27.28609,27.09684,27.09684,26.47748,26.25383,26.16781,36.57571614583335
2021,25.47963,24.82587,24.67103,24.67103,24.67103,24.67103,24.67103,24.67103,23.91404,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,24.58501,25.56565,25.82372,28.1463,29.40222,31.3119,32.82589,36.92052,38.26246,40.36139,41.85817,44.3528,45.74635,46.57216,46.96786,48.17216,48.43023,48.49904,48.10334,48.79152,48.60227,48.67109,48.65388,48.75711,48.92915,48.92915,48.91195,48.92915,49.17001,48.67109,48.75711,48.75711,48.80872,48.75711,48.75711,48.61947,48.46463,47.22592,47.07108,47.07108,46.69259,46.29689,46.29689,46.29689,45.5743,45.5571,45.5571,45.05817,44.23237,43.21731,42.85602,39.03665,37.67751,36.47321,35.80224,34.56352,33.99578,33.35922,32.80868,32.44739,31.84524,31.62158,31.20868,30.69255,29.84953,29.43663,28.88609,28.45598,27.90544,27.11404,27.11404,26.30544,26.23662,26.23662,25.66888,36.48324322916669
2021,25.11834,24.51619,24.51619,24.51619,24.51619,24.30974,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,23.67318,24.27533,24.65382,25.342,25.65168,28.09469,29.05814,30.58932,32.17212,36.35278,37.84955,39.72483,40.70548,42.83881,44.24957,45.21301,46.3657,47.19151,47.1399,47.1227,47.81087,48.03453,48.24098,48.01732,48.27539,48.29259,48.15496,48.24098,48.05173,48.51625,48.29259,48.22377,48.18936,48.39582,48.00012,47.9485,48.06893,48.75711,47.98291,47.62162,47.03667,47.22592,47.07108,46.727,46.24527,45.71194,45.47108,44.95495,44.86893,44.04312,43.78505,42.75279,42.27107,39.13988,37.19579,36.38719,36.02589,34.56352,34.27105,33.18718,33.18718,32.58503,32.39578,31.82803,31.56997,30.67534,29.95276,29.36781,29.05814,28.28394,27.90544,27.35491,26.58071,26.30544,25.77211,25.77211,25.77211,36.14507093749999
2021,25.29038,24.91189,24.24092,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,24.00006,23.19145,23.15705,23.15705,23.15705,23.15705,23.15705,23.15705,23.15705,23.15705,23.82801,24.01726,24.9463,25.08393,26.5463,28.04308,29.67749,31.15706,35.06245,36.49041,37.90117,39.31192,41.35924,42.44311,43.61301,44.19796,44.85172,45.04097,45.04097,45.69473,45.90119,46.26248,46.26248,46.3485,46.86463,46.58936,46.64097,46.41732,47.1399,47.1399,46.93345,46.96786,47.20872,47.00226,46.55495,46.86463,46.29689,46.17646,46.17646,46.17646,45.90119,45.5743,45.60871,45.26463,45.1614,44.45602,44.26677,43.85387,43.30333,42.99365,42.04741,41.35924,38.57214,36.69686,35.6646,34.94202,33.6689,33.30761,32.72266,32.44739,31.7076,31.53556,31.53556,31.39793,30.60653,30.1076,29.59147,29.52265,28.62803,28.62803,27.81942,27.66458,26.89039,26.89039,26.32264,25.97856,35.35169916666666
2021,25.97856,25.20436,25.18716,25.18716,25.18716,24.73985,24.25812,24.25812,24.25812,23.60436,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.44952,23.55275,24.27533,24.82587,25.10114,25.10114,25.10114,25.66888,26.61512,26.942,26.942,27.23447,27.75061,27.99147,28.62803,28.62803,29.02373,29.59147,29.59147,30.15921,30.45169,30.45169,30.45169,30.45169,30.45169,30.57212,31.3119,31.3119,31.3119,31.3119,31.3119,31.13986,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.08825,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.36567,30.21083,29.48824,29.48824,28.98932,28.57641,28.57641,28.57641,28.57641,28.57641,28.57641,27.78501,27.54415,27.44093,26.63232,26.63232,26.63232,26.63232,26.63232,26.63232,25.80651,25.7377,25.3592,27.76333000000001
2021,24.87748,24.87748,24.87748,24.41296,23.98285,23.98285,23.98285,23.98285,23.98285,23.19145,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.05382,23.70758,23.82801,24.63662,24.67103,24.79146,25.53124,25.53124,26.1334,26.39146,26.76996,27.28609,27.30329,28.1119,28.1119,28.1119,28.1119,28.28394,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.05814,29.74631,29.28179,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,29.09254,28.36996,28.23233,28.23233,28.23233,28.23233,28.23233,28.23233,28.23233,28.23233,28.23233,27.81942,27.45813,27.45813,27.45813,27.45813,27.45813,26.95921,26.5463,26.5463,26.5463,26.5463,26.5463,26.5463,25.90974,25.60006,25.04952,24.77425,24.77425,24.37855,23.87963,23.87963,26.237519166666683
2021,23.87963,23.87963,23.87963,23.87963,23.87963,23.87963,23.10543,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.07102,23.67318,24.1549,24.86028,26.82157,27.85383,29.55706,30.86459,34.4603,35.45815,37.2474,38.67536,40.96354,42.30548,43.30333,43.80226,45.05817,45.64312,45.66033,46.14205,46.43452,46.45173,46.96786,46.81302,47.50119,47.50119,47.50119,46.88183,47.34635,47.38076,47.62162,47.72485,47.38076,47.19151,47.10549,47.41517,47.05388,46.77861,46.22807,45.5571,45.60871,45.48828,44.95495,44.55925,44.54204,44.23237,43.68183,43.68183,43.37215,42.56354,41.5829,41.22161,37.71192,36.42159,35.35492,34.70116,33.47965,32.82589,32.67105,31.93126,31.34631,31.12266,30.46889,30.34846,29.52265,28.62803,28.40437,28.40437,27.11404,26.66673,26.66673,25.87533,25.82372,25.82372,25.22157,24.91189,35.038077708333326
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
