year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,51.26358,51.45156,51.16958,50.73722,50.39884,50.28605,50.36125,49.83489,49.6845,49.60931,49.44012,49.85369,50.06047,50.45524,50.07927,49.91008,50.51164,51.28238,51.22598,52.05312,53.35021,55.88801,58.85818,64.81731,68.8402,74.29177,80.13811,86.75519,91.83079,97.24477,101.60603,106.23046,109.83978,113.4115,115.79891,116.23128,116.62605,118.5247,120.04738,120.85572,120.79932,121.87084,122.84836,123.97627,123.52511,123.5815,124.16426,125.01019,125.16058,125.44256,127.30361,128.33753,128.41272,128.20594,128.03675,128.56311,128.18714,128.43152,128.7511,128.60071,128.18714,127.81117,126.68326,126.45768,125.87492,124.12666,124.22065,120.74292,118.69389,115.70492,110.59172,99.93296,95.19573,91.07885,87.77031,83.20227,80.38249,78.80342,77.65671,76.32201,74.53615,73.69022,72.14874,68.93419,67.18593,65.77604,64.55413,62.67428,61.26439,60.26807,59.36574,58.16264,56.60236,55.96321,55.06088,54.2,179,89.78238030927838
2009,55.15487,54.30894,53.557,53.01184,52.44788,51.95912,51.88393,51.48916,51.26358,50.9816,50.56803,50.83121,50.9628,50.75602,51.09439,51.16958,51.26358,51.80873,52.03432,52.86145,53.93297,55.34286,57.20391,63.25704,67.33632,72.12994,78.16427,87.28155,91.09765,97.54555,101.30525,106.94481,109.08784,112.37758,115.32895,116.40047,117.284,118.16753,117.82915,119.35183,119.44583,120.17897,120.19777,120.89331,120.87451,120.47975,120.72413,121.17529,121.92723,122.13402,122.3032,122.56638,122.43479,122.3784,122.75437,121.79564,121.23169,120.72413,119.93459,119.44583,118.61869,118.14873,117.50958,116.96442,116.06209,114.78379,113.74987,112.20839,110.17815,108.22311,104.83937,93.69185,88.55985,85.74007,83.82262,79.95013,77.6755,76.13403,75.30689,73.29545,72.05475,70.38168,69.96811,67.4867,66.05802,65.19328,64.15937,62.29831,60.98241,59.44094,58.40702,57.01593,57.26031,56.84674,56.24519,55.2,180,87.47256360824743
2009,54.02696,53.25622,52.76746,52.46668,52.33509,51.71474,51.52676,51.20718,51.26358,50.88761,50.39884,50.71842,50.88761,50.54923,50.9252,50.9628,51.22598,51.75234,51.86513,52.91785,53.65099,54.87289,57.42949,62.4863,65.87003,70.87044,76.22802,84.48057,90.19532,95.40251,98.35388,103.35429,105.02736,106.66283,108.78706,110.96769,111.70083,111.68204,112.47157,114.14464,113.73107,114.16344,113.20472,114.25743,114.06945,113.95666,113.99425,114.52061,115.38535,115.64852,115.66732,116.06209,115.57333,114.93418,114.7086,114.40782,114.53941,113.91906,112.77235,112.92274,112.52797,111.34366,110.94889,110.74211,111.02409,110.06536,108.80586,107.80954,106.77562,104.21902,101.02327,92.93991,88.78543,85.17612,83.01429,79.72454,77.52512,77.80709,75.66406,72.6187,70.72005,69.46055,68.52062,66.39639,64.47894,63.48262,62.88107,61.07641,59.42214,58.42581,57.46709,57.03472,56.50837,55.90681,55.06088,53.93,181,84.60872113402064
2009,53.87657,53.36901,52.84265,52.16591,51.80873,51.28238,50.944,50.69962,50.56803,50.13567,50.34245,50.36125,50.56803,50.28605,50.71842,50.62443,51.15079,51.45156,51.69594,52.42909,53.35021,54.60971,56.73395,61.26439,64.29095,69.53574,74.89332,82.71351,88.37186,92.56394,97.00039,102.0008,105.61011,107.32078,109.50141,110.98649,111.24967,111.81363,112.90394,114.7274,115.32895,115.68612,117.2088,117.52838,117.86675,118.03594,119.27664,120.21657,120.66773,121.45727,121.51366,121.85204,122.69797,123.20553,123.5815,124.08906,123.88228,125.14178,124.841,124.65302,123.76949,123.43111,123.16793,123.5439,123.41232,122.96115,121.19409,120.12257,117.54718,114.46422,110.49773,99.98935,95.27092,91.64281,88.93582,85.45809,83.84142,82.20595,80.92765,78.72822,76.73558,75.55127,74.31057,70.96443,69.08458,67.18593,65.85123,63.61421,62.52389,61.45238,60.38086,58.46341,57.52349,57.3543,57.07232,56.56,182,88.19829010309277
2009,56.54596,55.92561,55.36166,54.89169,54.36533,53.97056,53.83897,53.65099,53.21862,52.80506,52.63587,52.61707,52.65467,52.67347,52.69226,53.01184,53.25622,53.40661,53.5758,54.55332,55.36166,56.97833,59.51613,64.89251,69.14097,74.17898,79.79974,89.70656,97.56434,103.71146,107.0952,112.32119,115.19736,118.07353,120.10377,122.54758,123.18673,124.29585,124.27705,125.27337,126.30729,126.53287,128.43152,129.29625,128.80749,128.7135,129.65343,130.80014,130.68734,130.33017,130.78134,131.53328,131.83405,132.492,131.87165,132.75518,132.22882,131.87165,132.22882,131.77766,131.00692,128.95788,129.87901,128.6759,125.81853,123.78829,122.62278,120.96851,119.35183,115.44174,110.74211,99.72617,94.40619,89.66896,86.43562,82.52552,79.49896,77.88229,76.56639,75.00611,73.37064,71.11482,70.17489,67.93787,66.35879,65.53166,64.27216,62.37351,61.50877,60.70044,59.76051,58.5574,57.22271,56.56476,56.15119,54.0,183,92.11730072164947
2009,53.83897,53.76378,53.463,52.84265,52.05312,52.03432,52.01552,51.69594,51.03799,50.64323,50.71842,50.90641,50.54923,50.22966,50.04167,50.06047,49.7221,49.7221,49.57171,49.36493,49.62811,50.39884,50.85001,51.88393,52.59827,53.44421,54.10215,55.28646,56.67755,57.22271,57.74907,59.8921,60.96362,61.99753,63.57661,65.41887,66.73476,67.63709,68.97179,69.89292,70.88924,70.70125,71.09602,72.6751,72.18634,71.96075,71.60358,71.84796,71.47199,71.54719,71.65998,71.4156,70.72005,71.13362,70.87044,70.58846,70.40048,70.40048,70.36288,69.79892,69.31016,69.19737,69.06578,68.59582,67.90027,67.29872,66.43399,64.87371,64.12177,63.7082,63.40742,62.91866,61.45238,60.45606,60.32447,59.47853,58.85818,58.5762,58.80179,58.25663,57.71147,57.48589,57.56108,57.52349,57.41069,57.3355,57.42949,57.24151,56.33918,55.86922,55.47445,54.94809,54.15855,53.87657,53.76378,52.41029,184,61.60935577319589
2009,51.80873,51.48916,51.60195,51.13199,50.51164,50.41764,50.39884,49.91008,49.92888,49.7409,49.30853,48.97016,49.04535,48.66938,48.4062,48.31221,48.25581,48.19942,47.80465,48.14302,48.50019,48.63178,48.65058,49.60931,49.6469,49.98528,50.47404,51.56435,51.52676,52.2599,52.80506,53.82018,54.10215,54.89169,55.77522,56.69635,57.76787,58.50101,59.53493,60.02369,60.47485,61.32079,62.26071,62.91866,62.95626,62.93746,63.42622,63.33223,63.727,63.7458,64.27216,64.30975,64.06537,64.57293,64.47894,64.21576,63.7458,63.50142,63.85859,63.6706,63.50142,63.42622,63.44502,63.57661,63.48262,63.38863,62.82467,62.14792,61.75315,60.73803,60.73803,60.79443,60.17408,59.81691,59.08376,59.02737,58.595,58.6138,59.02737,58.50101,57.67387,57.74907,57.67387,57.26031,56.69635,56.77154,56.77154,56.1136,55.71883,54.91049,54.57212,54.32774,54.02696,53.61339,53.33141,52.61707,185,57.95976587628863
2009,51.95912,51.82753,51.35757,50.85001,50.85001,50.75602,50.38005,50.28605,49.85369,49.42132,49.59051,50.09807,50.21086,50.19206,50.32365,50.85001,50.9252,50.90641,51.15079,51.80873,53.5006,55.51204,57.95585,63.27583,67.29872,72.82548,78.25826,86.6048,91.83079,97.63954,102.92192,106.77562,111.87002,116.83283,118.82548,121.1001,122.09642,122.84836,124.27705,124.8786,124.67182,125.31097,124.99139,125.78093,126.08171,125.68694,126.23209,127.13442,127.51039,127.34121,127.22842,127.75477,128.22474,127.81117,127.64198,127.79237,127.54799,127.86757,127.22842,125.79973,125.44256,123.93867,123.31832,123.29952,122.96115,122.52878,120.79932,119.29544,118.31791,115.70492,111.83242,99.70738,92.43235,87.9583,85.04453,81.79238,78.46504,77.7131,76.73558,74.59255,73.44584,72.05475,70.58846,67.46791,65.51286,64.51654,64.00898,61.82835,60.70044,59.70411,58.98977,57.05352,55.83162,55.09848,54.25254,53.8,186,89.78452979381441
2009,53.5758,53.5194,53.01184,52.65467,52.2975,51.88393,51.69594,51.43276,51.03799,50.47404,50.22966,50.58683,50.86881,50.53043,50.62443,50.71842,51.09439,51.58315,51.71474,52.80506,53.78258,54.51572,56.62116,60.75683,63.83979,69.42295,75.1377,83.33386,88.07109,93.69185,96.77481,102.45196,104.4822,107.0952,109.67059,111.77603,112.77235,113.01673,113.11072,113.99425,111.98281,112.20839,113.14832,113.01673,112.69716,112.73475,112.65956,114.40782,113.88146,113.58069,114.48302,114.95298,113.80627,113.82507,113.56189,112.67836,112.02041,112.03921,111.38126,111.08048,111.04289,110.64812,110.68571,110.04656,109.91497,108.86226,107.84714,106.09887,104.38821,101.45564,97.60194,88.86063,84.42417,81.77358,80.36369,78.20186,77.07395,75.2317,73.67142,72.52471,70.38168,69.31016,67.80628,65.92643,64.79851,62.99386,62.11033,60.43726,58.98977,58.08744,57.67387,56.18879,54.8541,54.25254,53.42541,52.147,187,83.75161082474224
2009,54.55332,54.62851,53.74498,52.67347,51.75234,51.86513,51.31997,50.9816,51.28238,50.73722,50.64323,51.11319,51.11319,50.85001,50.60563,51.39517,51.56435,51.30117,51.65835,52.39149,52.59827,53.80138,55.58724,60.64404,64.32855,69.06578,73.82181,81.96157,87.09357,93.56026,97.75233,102.62115,106.83202,110.14056,112.60316,115.04697,115.81771,116.72004,118.01714,119.12625,120.06618,120.85572,121.55126,121.51366,121.81444,122.90475,122.97995,124.57782,124.54023,124.70941,125.17938,125.95012,125.21697,124.59662,124.25825,124.841,123.82588,123.39352,123.28073,123.50631,123.05514,122.69797,122.00243,121.72045,121.38207,119.8218,118.75028,117.81035,116.55085,114.20104,110.19695,99.19982,94.55658,91.45482,89.12381,84.98813,82.93909,81.5292,80.55168,78.23946,77.44992,76.54759,74.76173,71.84796,70.28768,68.50182,67.78748,66.2836,65.08049,62.82467,61.95994,62.37351,59.8921,59.76051,57.95585,56.35,189,89.19910793814432
2009,55.45565,54.51572,54.12095,53.14343,53.21862,51.67714,51.75234,51.71474,51.0004,50.81241,50.88761,50.71842,50.81241,50.58683,50.54923,50.79361,50.9816,51.0192,51.30117,52.2035,53.21862,54.32774,56.45197,61.71556,64.72332,69.04698,74.10378,81.69839,87.28155,92.46994,96.43643,101.47444,105.27174,109.12544,110.98649,112.58436,114.37022,116.28767,116.87043,118.65629,118.80668,119.05106,118.78788,119.05106,119.50222,120.63013,120.19777,121.23169,121.19409,121.85204,121.40087,121.81444,121.75804,121.62646,121.0249,121.0813,120.34816,120.29176,120.06618,119.35183,118.97586,118.5247,117.45318,116.25008,115.14096,115.02817,113.84387,112.0956,110.21575,107.65915,103.78666,93.39107,88.86063,84.89414,81.37881,77.7695,76.4724,75.55127,74.42336,71.97955,70.79524,69.46055,68.53942,66.97914,65.75724,65.0241,63.6706,62.74948,61.26439,60.06129,59.66652,58.50101,57.24151,56.58356,56.52716,56.33,190,86.66268886597936
2009,55.47445,55.32406,54.60971,54.23374,53.82018,53.35021,53.03064,52.44788,52.2787,51.77114,51.86513,51.48916,51.28238,51.31997,51.15079,51.09439,50.71842,50.86881,51.07559,51.15079,51.47036,51.60195,52.12831,53.74498,54.92929,55.60604,55.70003,56.75275,57.74907,58.29423,59.10256,61.33959,62.84347,64.70452,65.87003,67.01674,69.25377,70.62606,72.14874,73.37064,73.80301,73.38944,74.02859,74.08499,74.76173,74.93092,74.96852,75.60767,74.94972,74.70534,74.83693,74.87452,73.9158,72.93828,72.33672,72.01715,72.07354,72.31792,72.11114,70.96443,70.62606,70.40048,70.34408,69.15977,68.59582,68.46423,67.90027,67.80628,67.14833,66.11441,65.88883,65.81364,64.29095,63.33223,63.08785,62.93746,62.35471,61.80955,61.09521,60.70044,60.43726,60.39966,59.81691,59.70411,59.25295,58.68899,58.14384,57.82426,57.07232,56.47077,56.69635,55.96321,55.51204,55.04208,54.72251,53.61339,191,63.55110185567007
2009,53.44421,52.97424,52.74866,52.35389,51.45156,51.37637,51.0192,50.83121,50.53043,50.64323,50.68082,50.41764,50.21086,50.34245,49.7409,49.7597,49.45892,49.47772,49.32733,49.45892,49.81609,49.53411,49.6845,50.62443,50.9628,51.05679,51.48916,52.80506,52.97424,53.63219,53.85777,54.64731,55.24886,56.0572,56.63996,57.89946,58.87698,59.51613,60.94482,62.24192,63.25704,63.48262,64.42254,64.70452,65.66325,66.17081,66.05802,66.47158,66.2084,66.33999,66.60317,66.69717,67.03554,67.5431,67.5995,66.82876,66.79116,66.49038,66.71596,67.11073,66.49038,66.15201,66.246,65.75724,65.43766,65.45646,65.0429,63.48262,62.73068,61.99753,62.37351,61.41478,61.114,60.30567,60.38086,59.55373,59.08376,58.93338,58.5574,58.53861,58.01225,57.80546,57.63628,57.48589,57.14752,56.82794,55.88801,55.39925,55.15487,54.68491,54.32774,53.66979,53.29382,52.44788,51.97792,51.48916,192,59.291238659793805
2009,51.18838,50.79361,50.58683,50.36125,50.02287,49.6845,49.38372,49.28973,48.98896,48.33101,48.98896,49.44012,49.79729,49.81609,50.13567,50.30485,50.32365,50.43644,50.41764,51.16958,52.2787,55.24886,58.27543,64.02778,68.03186,72.95707,78.16427,87.45074,94.72577,98.0907,102.11359,107.41477,111.24967,113.56189,115.74252,116.45686,118.14873,120.14137,121.45727,122.41599,123.14914,124.31464,124.46503,124.37104,123.91988,124.37104,124.8974,125.14178,124.8974,124.57782,125.02899,125.12298,124.935,124.52143,124.18305,124.57782,124.63422,124.25825,123.73189,123.76949,123.05514,122.82956,121.75804,121.66405,121.53246,121.1189,119.7466,116.83283,114.95298,111.77603,107.58396,96.41763,90.5149,86.86798,84.33018,80.64567,78.33345,76.90476,75.88964,73.8782,72.29913,70.87044,69.51694,66.94155,65.17449,64.55413,63.7646,61.1892,60.09888,58.6702,57.65508,58.21903,57.56108,56.77154,56.47077,53.5,193,88.65127113402062
2009,54.47812,54.51572,53.63219,52.82385,52.33509,52.2787,51.92153,51.22598,50.79361,50.9628,50.81241,50.79361,50.9628,50.79361,50.69962,51.0192,51.65835,51.45156,51.24478,52.52308,53.61339,54.7601,56.84674,62.18552,65.81364,71.09602,75.92724,85.94686,92.37595,98.20349,101.77521,107.56516,110.61052,111.88882,114.82139,116.68244,117.35919,118.63749,119.69021,121.73925,122.3408,123.5439,124.42744,124.65302,123.31832,124.61542,124.80341,126.30729,126.75845,126.60806,126.96524,127.58559,127.454,127.67958,127.17202,126.94644,126.60806,126.73965,126.1193,126.1005,124.9162,124.8598,125.01019,125.08538,124.20185,123.80708,122.24681,121.0061,119.8406,116.92682,112.54677,100.42172,95.38371,91.7744,89.31179,86.41682,83.97301,83.14588,81.5668,78.84101,77.7695,75.79565,74.78053,72.31792,70.72005,69.68613,68.68981,66.86635,65.55046,64.53534,63.29463,61.35838,60.04249,59.42214,58.18143,56.0,195,90.74747711340207
2009,56.54596,56.0384,55.04208,54.47812,54.06456,53.4818,53.03064,52.67347,52.14711,51.86513,52.09071,52.2223,51.88393,51.56435,51.84633,52.2787,52.54188,52.59827,52.56068,53.97056,54.7413,56.16999,58.04984,63.82099,68.46423,73.9534,79.38617,89.87575,97.73353,104.29422,108.95625,112.50917,114.6334,118.4871,120.94971,123.75069,125.02899,125.95012,126.1005,127.4352,127.62318,127.99916,128.56311,128.95788,128.48792,128.05555,128.13074,130.27378,130.74374,130.29258,130.55575,130.87533,130.63095,130.63095,129.973,130.48056,129.973,130.40537,130.21738,130.29258,129.14587,128.99548,128.58191,128.33753,127.4728,126.70206,125.85612,124.35224,122.97995,118.78788,114.50181,102.41436,97.35756,93.82344,91.7556,87.99589,85.66488,84.91294,83.55944,81.11563,78.82221,77.44992,76.82957,73.67142,71.75397,69.57334,68.8026,66.58437,64.42254,63.48262,62.88107,60.73803,59.59132,59.06496,59.12136,58.0,196,93.37608999999999
2009,57.59868,57.3731,56.88434,55.45565,54.59092,54.45933,53.85777,53.44421,53.14343,52.84265,52.59827,52.76746,52.84265,52.91785,52.84265,53.12463,53.04944,53.40661,53.40661,54.47812,55.47445,56.45197,58.70779,63.63301,68.12585,73.8782,78.9538,88.69144,96.68081,104.70778,109.89618,114.6898,117.1712,120.23536,123.05514,126.26969,127.82997,128.13074,128.58191,129.72862,129.82261,129.82261,130.36777,132.11603,132.77398,132.17243,132.36041,132.77398,132.86797,132.62359,132.67999,132.62359,132.99956,133.63871,133.90189,134.27786,133.45073,134.20267,133.07476,132.09723,132.43561,132.24762,130.81893,129.84141,129.14587,128.09315,126.83365,125.42376,122.75437,119.31424,114.48302,100.89168,95.15813,90.90967,88.10869,85.30771,81.86758,80.58928,80.10051,78.59663,76.00244,75.36329,74.40456,71.67877,69.57334,69.06578,68.38903,66.47158,64.59173,63.08785,61.71556,60.55005,59.36574,58.6514,57.93705,57.0,197,94.08655804123714
2009,55.81282,55.51204,55.28646,54.8353,54.00816,53.87657,53.89537,53.33141,53.31262,52.57947,52.1847,52.05312,51.88393,51.45156,51.47036,51.26358,51.56435,51.05679,51.13199,50.88761,50.81241,51.03799,50.9628,51.43276,52.14711,52.72986,52.93665,53.78258,53.89537,54.53452,54.7413,56.0196,56.94073,57.26031,57.97465,59.55373,60.81323,61.56517,62.4487,63.80219,64.14057,64.79851,64.9301,65.43766,66.07681,67.33632,67.71229,67.84388,67.69349,67.41151,67.37391,67.27992,66.71596,67.20473,67.26112,66.86635,66.77236,66.73476,66.45279,66.17081,65.88883,66.00162,65.83243,64.49774,64.04657,63.44502,63.35103,62.80587,62.20432,62.03513,61.32079,60.85082,60.15528,59.61012,59.57252,59.27175,58.72659,58.38822,58.18143,57.74907,57.01593,56.73395,56.79034,56.1136,55.77522,55.62483,55.41805,54.7977,53.98936,53.98936,53.18103,52.76746,52.59827,51.94032,51.56435,50.69962,199,59.86534288659789
2009,50.13567,49.6657,49.6657,49.42132,49.19574,48.83857,48.89496,48.31221,48.23701,48.33101,48.33101,48.55659,48.83857,49.15814,48.95136,49.10175,49.87249,50.58683,50.58683,50.9628,52.05312,54.23374,57.20391,62.22312,65.51286,70.23129,75.79565,82.13075,87.03717,92.13157,96.56802,102.60235,106.08008,109.10664,111.34366,113.16712,114.80259,115.59213,116.15608,117.39679,117.79156,117.2652,116.56965,116.98322,117.37799,116.41926,116.30647,118.26152,118.07353,118.61869,118.5247,119.20145,118.63749,117.99834,118.26152,118.63749,117.43438,117.2088,117.47198,117.35919,116.77644,116.26888,115.19736,114.95298,114.12584,114.01305,112.65956,110.51653,108.93745,106.56884,102.62115,92.80832,87.9395,84.53697,82.39393,78.70942,76.54759,75.36329,75.10011,73.12626,71.94195,69.91171,68.859,67.69349,66.45279,64.91131,63.59541,61.82835,60.77563,59.61012,58.6702,57.3731,56.58356,55.66243,55.28646,54.19,200,85.50437432989693
2009,53.25622,52.74866,52.14711,51.60195,50.90641,50.73722,50.36125,49.92888,49.96648,49.94768,50.15446,50.13567,50.26726,49.79729,49.94768,50.06047,50.58683,50.83121,51.28238,53.61339,53.98936,54.49692,56.28278,60.88842,64.44134,69.94931,75.2317,84.19859,90.13893,96.30484,100.51571,105.62891,108.91865,111.38126,113.27991,115.76132,115.70492,116.98322,117.88555,119.06986,119.06986,120.00978,120.64893,120.85572,120.27296,120.38575,121.28808,122.96115,123.37472,123.80708,123.78829,124.50263,123.80708,124.22065,124.08906,123.69429,123.07394,122.96115,122.04002,121.0813,120.17897,118.86307,118.03594,117.62237,116.96442,116.0057,115.23496,113.18592,110.9113,108.3547,104.5386,94.04902,88.71024,85.02573,81.36002,79.12299,77.46872,76.92356,76.4348,73.67142,71.67877,70.23129,69.61094,68.68981,67.03554,65.34367,63.82099,62.29831,61.35838,60.79443,59.30935,58.12504,58.29423,57.54228,56.52716,52.4,201,87.54623793814433
2009,55.96321,55.39925,54.62851,53.63219,50.71842,49.7597,49.53411,49.19574,48.76337,50.51164,51.43276,51.39517,51.58315,51.50796,50.34245,50.38005,50.68082,49.92888,49.21454,51.35757,52.80506,54.36533,56.69635,61.77195,65.83243,70.34408,76.00244,85.11972,92.60153,98.44787,102.26397,106.90721,111.34366,113.97546,117.2464,120.42335,121.36328,122.43479,123.67549,124.50263,124.99139,125.61174,128.45032,129.54063,129.59703,129.74742,130.16099,130.64975,130.74374,130.10459,130.08579,131.2889,130.76254,130.51816,128.95788,127.96156,127.17202,128.03675,127.51039,127.32241,128.16834,129.31505,128.88269,128.90148,129.07067,128.01795,127.19082,125.01019,122.75437,119.7278,115.64852,104.16263,98.59826,94.59418,91.6992,88.33427,85.70247,85.30771,83.99181,81.22843,79.08539,78.08907,77.05515,74.12258,71.67877,69.57334,68.29504,65.85123,65.15569,64.30975,63.36983,61.69676,60.02369,59.08376,58.04984,56.0,203,92.30941463917526
2009,55.39925,54.7789,54.04576,53.36901,53.14343,52.88025,52.59827,52.12831,51.99672,51.37637,51.20718,51.26358,51.26358,51.0004,51.31997,51.37637,51.56435,51.82753,51.75234,52.88025,53.59459,54.7413,56.45197,61.30199,64.68572,69.98691,76.54759,86.07844,93.12789,98.22229,102.05719,106.49364,109.87738,111.40006,114.55821,115.89291,116.58845,117.77276,118.33671,119.53982,119.91579,121.25048,122.15281,121.94603,121.87084,122.22801,122.17161,123.71309,123.93867,124.63422,124.33344,124.46503,123.76949,123.05514,124.22065,125.14178,124.29585,122.99875,123.13034,124.29585,123.67549,122.56638,122.05882,122.64158,121.0437,119.44583,118.24272,116.38167,114.6522,111.70083,107.86594,95.27092,89.70656,86.13484,83.31506,80.06292,78.29586,76.99876,75.81445,73.50223,71.97955,71.3592,70.38168,68.20105,67.5807,67.24232,65.26848,63.21944,62.20432,61.09521,60.53125,59.59132,58.6702,57.63628,56.94073,55.5,204,88.85292783505157
2009,56.65875,56.33918,55.32406,54.64731,54.72251,53.557,53.21862,53.01184,52.37269,53.72618,53.78258,52.56068,51.62075,51.26358,51.33877,50.79361,50.21086,50.69962,50.53043,50.69962,50.85001,50.90641,51.47036,53.33141,53.97056,54.7601,55.68123,57.16631,57.46709,58.68899,60.21167,62.86227,63.97138,65.21208,66.03922,67.46791,69.36656,69.23497,69.23497,70.36288,70.70125,70.66365,71.17121,71.82916,71.84796,71.52839,71.24641,71.26521,70.72005,71.58478,71.3216,70.83284,71.00203,70.62606,70.0997,69.62974,69.59214,68.859,68.25744,68.859,68.40783,68.23864,67.99426,66.94155,66.79116,66.64077,65.64445,64.49774,64.29095,63.95258,63.85859,62.99386,62.12912,60.71923,60.70044,59.9485,59.08376,58.95217,58.80179,58.68899,58.6514,58.16264,57.65508,57.71147,57.12872,57.3919,57.56108,56.58356,56.33918,55.90681,55.43685,54.51572,54.25254,53.78258,53.5382,52.31629,205,62.3524024742268
2009,52.14711,51.71474,51.33877,50.86881,50.47404,50.06047,50.22966,50.09807,49.7409,49.17694,48.83857,48.76337,48.80097,48.55659,48.33101,48.25581,47.89864,47.86104,47.69186,47.97384,48.16182,48.55659,48.3686,49.25213,49.6657,49.55291,49.81609,50.56803,50.944,51.50796,51.97792,52.72986,53.25622,53.59459,54.04576,55.41805,56.39557,57.10992,57.01593,58.6326,59.25295,59.53493,60.17408,60.81323,61.07641,61.58397,61.82835,61.60277,61.97874,61.67796,61.65916,62.16672,62.33591,62.3923,62.4863,63.06905,62.99386,63.06905,63.10665,62.89986,62.22312,62.14792,61.69676,59.76051,58.29423,58.44461,58.20023,56.41437,55.81282,55.54964,55.58724,55.00448,54.66611,54.08336,54.00816,53.5194,53.38781,52.91785,52.95544,52.88025,52.89905,52.56068,52.57947,51.75234,51.35757,51.52676,51.41397,50.83121,50.43644,50.24846,50.49284,49.55291,49.17694,48.85737,48.18062,47.42868,206,55.813848762886586
2009,47.1655,47.24069,46.73313,46.13158,46.13158,45.73681,45.39844,45.47363,45.22925,45.11646,44.90968,45.43603,45.96239,45.8684,45.56762,45.64282,46.67674,47.40988,47.50387,48.31221,49.6469,50.53043,52.76746,57.44829,60.58765,65.56925,70.45687,78.67183,82.92029,88.42826,92.88351,98.61706,100.27133,103.2039,106.45605,107.75314,108.2795,108.86226,109.91497,110.98649,111.40006,111.38126,112.69716,113.03553,112.32119,111.87002,112.96034,113.67468,113.4303,113.86266,114.14464,114.23863,113.27991,113.27991,113.73107,112.79115,112.88514,112.1332,112.24599,112.45278,112.0956,113.16712,112.1332,111.83242,110.59172,109.82098,109.83978,108.65547,107.0388,104.31301,100.98568,90.89087,85.51449,82.22475,79.68695,77.01756,75.53247,73.99099,72.46831,70.83284,69.36656,68.33264,67.05434,65.36247,64.00898,62.20432,61.30199,59.51613,57.97465,57.26031,56.39557,55.28646,54.25254,53.95177,53.42541,51.921,207,82.05119505154639
2009,51.09439,51.03799,50.30485,49.25213,49.06415,48.61299,48.25581,47.93624,47.82345,47.91744,47.76705,47.80465,47.84225,47.69186,47.97384,48.08663,48.16182,48.10542,48.50019,49.15814,50.04167,51.37637,53.18103,57.95585,60.88842,65.53166,70.43807,80.11931,84.66856,89.51857,93.91743,99.21861,102.47076,104.68898,107.11399,108.48629,109.08784,109.89618,110.53533,111.56924,111.94521,112.52797,112.1708,113.07313,112.99793,112.90394,113.4115,114.16344,113.91906,114.44542,114.61461,114.23863,114.10705,114.23863,113.48669,113.24231,112.32119,111.49405,111.19327,111.58804,111.87002,111.71963,111.32486,110.53533,110.06536,108.82466,108.56148,107.45237,105.44093,102.77153,100.25253,90.4585,86.28523,82.24355,80.43889,77.80709,75.90844,74.36696,73.44584,71.97955,70.0433,68.25744,67.37391,66.17081,65.21208,63.42622,62.88107,61.1328,59.21535,58.42581,57.97465,56.79034,55.45565,54.72251,53.91417,52.56,208,82.8710018556701
2009,52.2035,51.78994,51.05679,50.32365,49.83489,49.59051,48.89496,48.425,48.53779,48.70698,48.12422,48.23701,48.4062,48.06783,48.16182,48.74457,48.81977,49.00775,48.98896,49.6657,50.71842,51.99672,53.66979,58.25663,61.79075,66.2836,71.15242,79.57416,85.62728,90.87207,94.40619,98.82384,101.21126,103.67386,105.47852,107.84714,109.27582,109.83978,110.64812,111.49405,111.55045,112.47157,113.27991,113.50549,113.50549,112.52797,112.50917,113.59949,113.95666,113.61828,113.56189,113.74987,113.82507,113.27991,113.4303,113.07313,112.00161,112.30239,112.86634,111.79483,110.93009,110.36614,110.49773,110.25335,108.14791,107.22679,106.75682,105.62891,103.99344,101.47444,99.3314,90.28931,85.49569,82.26234,80.55168,77.82589,77.20554,75.1377,74.38576,72.54351,70.28768,69.34776,67.82508,65.87003,64.23456,63.40742,62.22312,59.9297,58.6138,57.52349,56.71515,55.43685,54.47812,54.64731,54.04576,52.3914,209,82.8342242268041
