year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,29.86674,29.86674,29.3162,28.95491,28.42157,28.1119,27.87104,27.16566,27.16566,27.16566,27.16566,27.16566,27.16566,27.16566,27.16566,26.75275,26.16781,26.16781,26.16781,26.16781,26.16781,26.16781,26.16781,26.16781,26.99361,27.40652,27.85383,28.55921,28.23233,29.05814,29.05814,29.05814,30.02158,30.34846,31.10545,31.55276,32.55062,32.82589,33.37643,33.72051,33.72051,34.39148,34.49471,34.49471,34.75277,35.42374,35.42374,35.42374,35.42374,35.42374,35.42374,35.42374,35.42374,35.42374,35.42374,34.94202,34.76998,35.49256,35.49256,35.49256,35.49256,35.49256,34.64955,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,33.61729,33.56567,33.56567,33.56567,33.56567,32.92911,32.68825,32.68825,32.61943,31.6732,31.6732,31.56997,30.899,30.899,30.74416,30.07319,29.43663,29.17857,29.14416,28.38717,75,31.973006701030926
2019,28.38717,28.38717,27.81942,27.61297,27.61297,27.61297,27.47534,26.63232,26.63232,26.63232,26.63232,26.63232,26.63232,26.06458,25.85813,25.85813,25.85813,25.85813,26.49469,26.83877,27.44093,27.66458,29.3334,29.7119,33.75492,36.50762,38.93343,40.8087,45.97,48.61947,52.02593,53.57432,56.87756,59.18294,60.88617,62.26252,63.22596,63.63886,63.75929,63.67327,63.17435,63.3808,62.91628,62.79585,62.88187,62.67542,62.69263,62.69263,63.20876,63.31198,63.20876,63.24316,63.7937,63.15714,63.19155,62.95069,62.62381,61.7808,61.57434,61.09262,60.43886,60.06036,59.76789,59.49262,59.16574,58.51197,58.20229,57.8238,57.54853,57.35928,56.08616,54.55497,49.96141,47.9485,46.40011,45.9528,43.28613,42.49473,41.70333,40.29257,39.69042,39.32913,39.32913,38.4173,37.47106,37.47106,36.61084,35.78503,34.99363,33.99578,33.70331,32.70546,31.62158,31.15706,30.45169,30.1248,76,45.85196628865979
2019,29.299,29.299,29.10975,28.43878,27.66458,27.66458,27.66458,27.66458,27.14845,26.85598,26.85598,26.85598,26.85598,26.85598,26.85598,26.85598,26.71834,26.71834,26.71834,26.71834,27.61297,27.80222,28.69684,29.66029,33.23879,35.6646,38.24525,40.0173,45.19581,47.69044,50.25389,52.61088,55.70766,57.53132,58.99369,60.66251,61.0238,60.83456,60.83456,60.52488,60.92058,60.52488,60.5937,60.6109,60.69692,60.2152,60.64531,60.45606,60.93778,60.9894,61.84961,62.10768,61.91843,62.55499,61.4023,61.67757,61.59155,60.92058,60.5937,60.11197,59.78509,59.0281,59.38939,58.6496,58.13347,57.63455,57.17003,56.72272,56.58508,55.87971,55.17433,53.50551,49.03238,46.81302,45.5399,44.86893,42.3743,40.87752,40.48182,39.69042,38.98504,38.14203,37.95278,37.48826,36.92052,36.23235,35.33772,34.73557,34.49471,34.04739,32.91191,31.72481,31.43233,30.58932,29.76351,29.35061,77,45.024583711340206
2019,28.81727,28.40437,27.92265,27.92265,27.16566,27.09684,27.09684,27.09684,27.09684,26.90759,26.21942,26.21942,26.21942,26.21942,26.21942,26.21942,25.65168,25.47963,25.44522,26.1506,26.83877,27.45813,27.75061,28.62803,31.98287,33.56567,35.75062,37.38504,42.09903,44.21516,46.7442,49.30765,52.09475,53.884,55.67325,56.48186,57.35928,58.35713,58.04745,58.32272,59.16574,58.73563,59.30337,59.68187,59.73348,59.54423,59.11412,59.52703,60.6281,61.04101,61.19585,61.45391,61.67757,61.50553,61.29907,61.62596,61.31628,60.5937,59.92273,59.8023,59.71627,59.4238,59.11412,58.6496,58.49477,57.75498,57.4453,57.47971,56.53347,55.93132,54.88185,53.71196,49.1184,47.41517,45.9528,44.7657,42.46032,41.32483,40.94634,40.27537,39.50117,38.24525,37.81515,37.59149,36.456,36.11192,35.73342,34.80439,34.21944,33.94417,33.03234,31.98287,31.53556,31.08825,30.70975,29.83233,78,44.29262350515463
2019,28.98932,28.28394,28.02587,27.30329,27.07964,27.07964,27.07964,26.73555,26.23662,25.82372,25.42802,25.42802,25.42802,25.42802,25.42802,25.42802,25.7549,25.77211,26.1334,26.20221,26.61512,27.09684,28.09469,28.9377,31.81083,34.15062,36.00869,38.27966,43.07967,44.98936,48.08614,50.08184,53.14422,54.70981,56.55068,57.49691,58.27111,58.56358,58.80444,58.37434,58.77004,58.77004,58.80444,58.6324,58.80444,58.59799,59.11412,59.37219,59.4238,59.59584,60.18079,60.2324,60.55929,60.66251,60.35283,60.37004,59.97434,59.87111,59.63025,59.68187,59.441,59.49262,58.54638,58.11627,57.49691,57.15283,57.01519,56.86035,56.67111,55.79368,54.91626,53.4711,49.35926,46.89904,46.00441,45.35065,43.45817,41.9786,41.49688,41.42806,40.67107,40.29257,39.46676,38.86461,37.84955,37.09256,36.24955,35.21729,34.51191,34.0646,33.13556,32.70546,31.93126,31.12266,30.76137,30.26244,79,44.306834432989696
2019,29.00652,28.5248,28.5248,27.20007,26.63232,26.90759,26.5463,26.5463,26.5463,26.5463,26.5463,25.84092,25.70329,25.70329,25.70329,25.70329,25.32479,25.30759,25.30759,25.30759,25.30759,26.56351,27.57856,28.45598,31.15706,32.67105,34.32266,36.40439,41.27322,43.50978,45.90119,48.05173,50.78722,52.59368,54.29691,55.94852,57.27326,57.47971,57.54853,58.08186,58.32272,58.52917,58.94208,58.99369,59.11412,58.71842,58.68401,58.6496,59.32057,59.16574,59.56144,59.73348,59.8195,59.8195,59.87111,59.52703,59.64746,59.25176,59.25176,58.77004,58.06466,57.841,57.4453,57.01519,56.87756,56.77433,56.18938,56.241,55.77648,55.17433,54.34852,53.05819,48.53345,46.31409,45.12699,44.47323,42.20225,41.03236,40.34418,40.13773,39.32913,38.33128,38.33128,37.86676,37.43665,37.43665,36.66245,35.83665,35.04525,33.97858,33.44524,33.08395,32.17212,31.48395,30.64093,29.90115,80,43.73485659793814
2019,29.6947,29.04093,28.43878,28.19792,28.19792,28.06028,28.04308,27.11404,27.11404,27.11404,27.11404,26.56351,26.25383,26.25383,26.25383,26.25383,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,26.42587,27.59577,28.02587,28.02587,29.52265,30.03878,30.60653,30.86459,31.17427,32.44739,33.11836,33.56567,34.40869,34.90761,35.35492,35.35492,36.19794,37.00654,37.00654,37.00654,37.00654,37.00654,37.00654,37.38504,37.84955,37.05815,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,36.98934,37.04095,36.97213,36.95493,36.50762,36.11192,36.11192,36.11192,36.11192,36.11192,36.11192,36.11192,36.11192,36.11192,36.11192,35.57858,35.16568,35.16568,35.16568,34.56352,34.32266,33.46245,33.46245,33.46245,33.46245,33.46245,33.46245,33.46245,33.46245,33.46245,32.53341,31.72481,31.55276,30.67534,30.64093,30.29685,29.83233,29.04093,81,32.945450515463925
2019,29.04093,28.9033,28.19792,28.19792,27.50974,27.37211,27.37211,27.37211,27.37211,27.37211,27.13125,26.47748,26.47748,26.47748,25.97856,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,26.66673,27.61297,27.61297,27.61297,27.85383,28.47319,28.98932,29.24738,29.59147,30.1076,30.60653,31.03663,31.93126,31.93126,32.499,32.84309,32.92911,33.70331,33.70331,33.70331,33.94417,34.51191,34.51191,34.95922,34.40869,34.40869,34.89041,34.97643,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,34.30546,33.97858,34.23664,34.28826,34.28826,34.28826,34.28826,33.82374,33.39363,33.39363,33.39363,33.10116,32.58503,32.58503,32.58503,32.15492,31.79363,31.79363,31.79363,31.79363,31.05384,30.98502,30.98502,30.1076,29.66029,29.09254,29.09254,29.09254,28.49039,27.83663,27.18286,82,31.373847216494855
2019,27.18286,27.18286,27.18286,27.18286,26.76996,26.23662,26.23662,26.23662,26.23662,26.23662,26.23662,26.23662,26.23662,25.58286,25.30759,25.30759,25.30759,25.30759,25.30759,26.04738,26.16781,27.04523,27.95706,29.02373,33.54847,35.47536,37.47106,39.70762,44.7829,47.29474,50.40872,52.6797,55.39798,57.46251,59.76789,60.52488,61.74639,62.24531,62.81306,62.79585,63.27757,62.79585,63.08833,62.55499,62.72703,62.15929,62.09047,62.10768,62.86467,62.84746,62.79585,62.95069,63.20876,63.55284,63.13994,62.52058,62.26252,61.14423,61.23026,60.78294,60.198,59.78509,59.64746,59.28617,58.58079,58.25391,57.56573,57.13562,57.0324,56.39584,55.36358,54.12486,49.23883,47.19151,45.47108,44.61086,42.33989,41.15279,40.55064,39.81085,38.69257,37.95278,37.38504,37.12697,36.67966,36.26675,35.69901,34.42589,33.70331,33.23879,32.32696,31.82803,31.26029,30.14201,30.0904,29.28179,83,45.16306103092783
2019,28.55921,28.38717,27.78501,27.61297,27.61297,26.95921,26.73555,26.73555,26.73555,26.73555,26.04738,25.94415,25.94415,25.94415,25.94415,25.94415,25.94415,25.94415,25.94415,25.94415,26.56351,26.83877,28.33555,28.98932,32.51621,34.33987,36.0603,37.88396,43.20011,45.74635,48.68829,50.25389,53.10981,54.6582,56.79154,57.77218,58.52917,59.06251,59.52703,59.25176,60.00875,60.198,60.55929,60.71413,59.92273,59.99154,60.38724,60.12918,61.66036,61.23026,61.4195,62.05606,62.27972,62.00445,61.59155,61.8152,61.84961,61.29907,61.0066,61.0066,60.88617,60.97219,60.97219,59.87111,59.69907,58.87326,58.27111,57.75498,57.25605,56.46465,55.89691,53.97002,49.5141,47.67323,45.81517,45.02377,42.47752,40.70548,39.81085,39.53558,37.96998,37.69472,37.6259,36.95493,36.12912,36.12912,34.90761,33.82374,33.47965,33.11836,32.18933,31.75922,31.05384,30.26244,30.17642,29.64308,84,44.64961350515465
2019,28.35276,28.1291,27.42372,26.99361,26.49469,26.49469,26.49469,26.49469,25.94415,25.72049,25.72049,25.72049,25.72049,25.3592,24.9463,24.9463,25.7549,25.78931,25.78931,25.78931,26.04738,26.63232,27.37211,28.42157,31.12266,32.63664,34.90761,37.26461,41.85817,44.3528,47.1399,49.01517,51.59582,53.04099,55.32917,56.39584,57.56573,58.16788,58.49477,58.49477,59.09692,59.4238,59.73348,59.85391,59.88832,59.87111,60.09477,60.28402,60.92058,61.24746,61.24746,61.28187,61.91843,61.67757,61.93563,61.74639,62.05606,61.10983,60.92058,61.17864,60.90337,60.12918,59.85391,59.8367,59.63025,59.0281,57.89261,57.32487,56.6539,56.06895,55.87971,53.76357,49.61732,47.69044,46.03882,44.86893,42.58075,41.6001,40.8087,39.96569,39.00225,38.09042,38.00439,37.16138,36.59364,36.12912,35.32052,34.95922,34.0646,33.11836,32.60223,31.79363,31.19147,30.76137,30.07319,29.07534,85,44.31441680412372
2019,28.55921,28.5076,27.63017,27.63017,26.76996,26.76996,26.76996,26.76996,25.87533,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,25.77211,26.21942,26.66673,27.3205,28.26674,31.34631,33.56567,35.45815,37.21299,41.51408,44.3528,47.01947,49.44528,51.8883,53.67755,55.58723,57.54853,58.16788,58.40874,58.2367,58.89047,59.18294,59.4066,59.28617,58.85606,59.23455,58.99369,59.49262,60.09477,60.49047,60.2324,60.04316,60.73133,61.0238,61.0066,60.90337,60.88617,60.66251,60.28402,60.02595,59.54423,58.92487,59.20014,58.54638,58.13347,57.72057,57.23885,56.46465,55.8625,55.27755,54.88185,53.97002,52.61088,48.39582,45.9528,44.62807,43.52699,41.27322,39.87967,39.82805,39.79365,38.34848,37.98719,37.45385,37.21299,36.78289,35.81944,35.49256,34.54632,34.54632,33.82374,33.01513,32.12051,31.65599,30.899,30.17642,29.299,87,44.002477422680435
2019,29.07534,28.35276,27.99147,27.45813,27.45813,26.80437,26.66673,26.66673,26.66673,26.66673,25.99576,25.87533,25.87533,25.87533,25.87533,25.87533,25.42802,25.42802,25.42802,25.42802,25.42802,25.42802,25.42802,25.42802,26.5463,26.75275,27.87104,28.40437,28.73125,29.299,30.1248,30.98502,30.98502,31.72481,32.84309,32.91191,34.0646,34.51191,34.51191,34.51191,35.07966,35.37213,35.37213,35.37213,35.93987,36.26675,36.26675,36.26675,36.26675,36.26675,36.26675,36.26675,36.26675,35.83665,35.49256,35.49256,35.49256,35.49256,35.49256,35.49256,35.49256,35.49256,35.49256,35.49256,35.49256,35.09686,34.71836,34.89041,35.63019,35.63019,35.63019,35.11406,34.68396,34.68396,34.68396,34.68396,34.01299,33.44524,33.03234,33.03234,33.03234,32.43019,32.13771,32.13771,32.13771,32.13771,32.13771,32.13771,31.44954,30.58932,30.46889,30.46889,29.47104,28.83448,28.83448,28.74846,88,32.21681453608245
2019,28.04308,27.56136,27.01082,27.01082,27.01082,27.01082,26.58071,26.06458,26.06458,25.85813,25.25598,25.25598,25.25598,24.79146,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,24.70544,25.16995,25.16995,25.16995,26.03017,26.11619,26.44308,26.97641,26.97641,27.28609,27.76781,27.76781,27.95706,28.73125,29.3162,30.36567,30.36567,31.00223,31.22588,31.50115,32.01728,32.01728,32.01728,32.63664,32.96352,32.96352,32.96352,32.96352,32.96352,33.77213,33.78933,33.78933,33.78933,33.78933,34.44309,34.58073,34.58073,34.23664,33.63449,33.63449,33.63449,33.63449,33.90976,33.6861,33.6689,32.8775,32.8775,32.8775,32.8775,32.8775,32.8775,32.8775,32.8775,32.12051,32.0689,32.0689,32.0689,31.2775,31.13986,31.13986,31.13986,31.13986,30.84739,30.24523,30.24523,30.24523,30.14201,29.16136,28.43878,28.1291,27.57856,27.57856,27.57856,27.20007,26.76996,89,30.326311030927858
2019,26.76996,26.59791,25.94415,25.94415,25.94415,25.85813,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.78931,26.63232,27.40652,28.24953,31.93126,34.11621,35.71622,37.81515,42.83881,45.28183,47.63883,49.72055,52.85174,54.70981,56.39584,57.72057,58.80444,58.92487,59.25176,59.16574,59.73348,59.38939,59.61305,59.11412,59.30337,59.25176,59.14853,59.37219,60.11197,60.6281,60.57649,60.2324,60.76574,60.95499,60.88617,61.0066,60.74853,60.18079,59.87111,59.28617,58.80444,58.59799,58.09907,58.01304,57.61734,57.01519,56.92917,56.15498,55.48401,55.10551,54.40013,52.74852,48.41302,46.3485,44.92054,43.66462,41.37644,40.20655,39.65601,38.95063,38.24525,37.48826,37.17859,36.21514,35.63019,34.71836,34.32266,34.32266,33.11836,32.34416,31.87965,31.50115,30.5205,30.24523,29.26459,28.57641,90,43.77817639175256
2019,28.21512,27.85383,27.37211,26.71834,26.59791,26.59791,26.59791,26.59791,25.82372,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,25.7377,26.49469,27.13125,28.00867,31.10545,33.32481,34.61514,36.69686,41.35924,43.9743,46.727,48.91195,51.8883,53.52271,55.4496,56.36143,57.65175,58.15068,58.40874,58.58079,58.77004,59.4238,59.73348,59.75068,59.28617,59.20014,59.50982,60.06036,60.35283,60.35283,61.10983,60.97219,60.93778,61.16144,61.14423,61.26467,60.92058,60.47327,60.38724,60.07757,59.88832,59.75068,59.20014,58.6324,58.99369,58.52917,57.39369,56.98078,55.93132,55.27755,54.40013,53.00658,49.17001,46.91624,45.71194,44.83452,42.56354,41.13558,40.73988,39.74203,38.86461,37.95278,37.66031,37.09256,36.73127,36.23235,35.32052,34.89041,34.42589,33.51406,32.29255,31.62158,30.33126,29.98717,29.98717,29.79792,92,44.144124432989706
2019,28.04308,27.3377,27.3377,27.28609,26.40867,26.40867,26.40867,25.99576,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.39361,24.65382,24.65382,25.60006,25.65168,26.1506,26.90759,27.93985,28.62803,31.72481,33.84094,35.37213,37.72912,42.33989,44.71409,47.58721,49.84098,52.86895,54.43454,56.29261,57.34207,58.68401,58.71842,58.56358,58.99369,59.11412,58.90767,59.21735,59.16574,59.59584,59.16574,59.87111,60.00875,60.86897,60.81735,60.85176,60.64531,60.80015,60.97219,60.95499,60.85176,60.52488,59.95714,59.68187,59.56144,59.45821,59.20014,58.90767,58.6496,58.2195,57.30767,56.92917,56.72272,56.51627,55.50121,54.6754,53.69475,49.39367,47.43237,46.07323,45.1614,43.25172,42.03021,41.68612,41.25601,40.32698,39.32913,38.67536,38.48612,37.40224,36.71407,35.50976,34.56352,34.37428,33.60008,32.82589,32.1033,31.01943,30.40007,29.79792,29.16136,93,44.33055680412371
2019,28.61082,28.1291,27.97426,27.28609,27.28609,26.66673,26.51189,26.51189,26.46028,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,24.9635,24.9463,24.9463,25.37641,26.5463,26.5463,27.20007,28.36996,30.98502,32.4646,34.64955,36.67966,40.99795,43.32054,46.83022,48.41302,51.33776,52.66249,55.10551,55.93132,57.53132,57.15283,57.54853,58.09907,58.6152,59.25176,59.33778,59.37219,59.47541,59.69907,59.4238,59.85391,59.78509,60.18079,60.30122,60.38724,60.69692,61.24746,61.09262,60.97219,61.29907,60.80015,60.69692,60.55929,60.50767,60.00875,59.20014,58.94208,58.39154,58.39154,57.66896,56.53347,55.91411,54.88185,54.14207,52.42163,48.29259,45.97,44.3528,43.21731,41.5829,40.12053,39.89687,39.12268,38.38289,37.84955,37.48826,36.69686,36.14632,35.95708,35.95708,35.04525,34.16783,33.18718,32.44739,32.44739,31.86244,30.899,30.69255,29.57427,94,44.012919072164934
2019,29.00652,28.88609,28.1291,28.1291,28.06028,27.20007,27.20007,27.07964,26.32264,26.32264,25.51404,25.44522,25.44522,25.44522,25.44522,25.44522,25.18716,25.18716,25.18716,25.18716,25.18716,25.18716,25.18716,25.70329,26.21942,26.90759,27.11404,27.3377,28.97211,29.57427,30.24523,30.24523,30.29685,31.3119,32.58503,33.70331,33.82374,34.56352,34.66675,35.37213,35.57858,35.57858,35.57858,35.57858,36.35278,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,35.93987,35.71622,35.71622,35.71622,35.71622,35.71622,36.0431,36.09471,35.61299,35.61299,35.61299,35.61299,35.61299,34.83879,34.27105,33.89256,33.89256,33.85815,33.08395,33.08395,33.08395,33.08395,33.08395,33.08395,32.65384,32.18933,31.72481,30.72696,30.41728,30.41728,30.41728,30.41728,30.0904,29.14416,95,32.57950257731959
2019,28.74846,27.93985,27.93985,27.85383,27.02802,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.25383,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.99576,27.06243,27.44093,27.44093,27.50974,28.26674,28.26674,28.26674,29.24738,29.83233,30.0904,30.93341,31.41513,31.41513,31.82803,32.25814,33.04954,33.04954,33.61729,33.85815,33.37643,33.99578,33.99578,33.6861,33.96137,33.96137,33.96137,34.37428,34.76998,34.0818,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.85815,33.11836,33.11836,33.11836,33.11836,33.11836,32.86029,32.32696,32.32696,31.98287,31.53556,31.53556,31.53556,31.53556,31.13986,30.72696,30.72696,30.72696,30.64093,29.93556,29.41943,29.12695,28.83448,28.35276,28.1119,27.52695,27.52695,26.66673,96,30.997612577319558
2019,26.59791,26.59791,26.09899,25.77211,25.77211,25.77211,25.77211,25.77211,25.20436,24.87748,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.43017,25.01511,25.01511,25.65168,25.90974,26.82157,27.75061,30.96782,32.27535,33.96137,35.95708,40.63666,43.5614,46.02162,47.44958,50.27109,51.85389,54.21088,54.89906,55.96573,56.08616,56.68831,56.87756,57.06681,57.53132,57.51412,56.92917,57.23885,57.23885,56.79154,57.15283,58.06466,58.04745,58.25391,58.04745,58.30552,58.13347,58.44315,58.2367,57.70337,57.4453,57.23885,56.73992,56.68831,56.05175,56.30981,55.8453,55.53562,54.88185,54.79583,54.19368,53.93561,53.36787,52.55927,51.40658,47.22592,45.45387,43.93989,43.1829,40.70548,39.70762,39.10547,38.72698,37.95278,37.35063,36.71407,36.23235,35.6474,35.14847,34.40869,33.85815,33.18718,32.39578,31.48395,30.76137,30.05599,29.90115,29.04093,29.02373,97,42.5878637113402
2019,28.00867,27.40652,27.40652,27.40652,26.95921,26.49469,26.49469,26.33985,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.47963,24.98071,25.3592,25.72049,25.72049,25.72049,26.56351,27.30329,27.80222,32.01728,33.2732,35.52697,37.86676,42.15064,44.85172,47.58721,50.18507,52.78292,54.22809,56.44745,57.20444,58.2367,58.73563,58.80444,59.20014,59.61305,59.52703,59.30337,59.59584,59.441,59.35498,59.18294,59.57864,60.40445,60.66251,61.0238,61.09262,61.57434,61.04101,60.71413,60.49047,60.66251,60.07757,59.66466,59.4066,58.80444,58.39154,58.18509,57.63455,57.20444,56.98078,56.92917,56.32702,56.43024,55.53562,54.6754,53.36787,48.87754,46.89904,45.31624,44.66247,42.80441,41.42806,40.15494,40.0173,38.77859,38.4173,38.07321,37.41945,36.74848,35.97428,35.20009,34.58073,34.32266,33.54847,32.61943,32.36137,31.01943,30.15921,29.96997,29.17857,98,44.21520309278351
2019,29.17857,28.66244,28.35276,28.04308,27.45813,27.45813,26.99361,26.5463,26.5463,26.5463,26.5463,26.5463,26.5463,25.72049,25.56565,25.56565,25.82372,25.82372,25.82372,26.18501,26.46028,26.75275,27.90544,28.83448,32.05169,34.04739,35.6474,37.48826,42.64957,45.33344,48.27539,50.03023,53.17862,54.6582,56.55068,57.63455,59.0281,58.95928,58.80444,58.99369,59.06251,58.89047,59.0453,58.70122,59.06251,58.68401,58.70122,59.32057,59.93993,59.8367,60.14638,60.40445,60.37004,60.55929,60.198,60.06036,60.2152,59.64746,59.47541,59.441,59.85391,59.66466,58.94208,58.68401,58.39154,57.39369,57.20444,56.67111,55.94852,55.20874,54.36572,53.33346,48.96356,46.79581,45.71194,44.69688,42.16784,40.86031,40.34418,39.69042,39.50117,38.60655,37.91837,37.48826,36.81729,36.73127,35.87105,35.16568,34.68396,33.47965,33.04954,31.55276,31.22588,30.72696,30.55491,29.6947,99,44.41174443298968
2019,29.05814,28.30114,28.30114,27.66458,27.42372,27.42372,27.37211,26.5463,26.5463,26.5463,26.5463,26.5463,26.5463,26.46028,25.54845,24.87748,25.3592,25.77211,25.77211,25.77211,26.46028,26.87318,27.69899,28.542,32.17212,33.51406,35.6474,37.36783,41.92698,44.59366,47.69044,49.84098,52.6797,54.21088,56.13777,57.34207,58.28831,58.51197,58.51197,58.78724,59.50982,59.441,58.97649,59.68187,59.56144,59.52703,59.57864,59.59584,60.69692,60.9894,61.0238,60.6281,61.12703,61.47112,61.7808,61.17864,61.07542,60.57649,59.99154,60.02595,59.52703,59.441,58.78724,58.30552,57.75498,57.39369,57.32487,56.84315,56.20659,55.72487,55.01949,53.40228,49.84098,47.65603,46.29689,45.36785,43.50978,42.51193,42.28827,41.54849,40.63666,39.91408,39.51838,38.76138,37.78074,36.81729,36.38719,35.6646,34.52912,33.85815,33.18718,32.91191,32.44739,31.74201,30.95061,30.14201,100,44.71772051546392
2019,29.45384,29.07534,28.5248,28.1463,28.1463,28.07749,27.3205,27.3205,26.64953,26.47748,26.47748,26.47748,26.47748,25.65168,25.61727,25.61727,25.08393,25.08393,25.08393,25.08393,25.08393,26.35705,27.52695,28.35276,31.01943,32.91191,35.01084,37.29902,42.01301,44.24957,47.81087,49.87539,52.12916,53.884,56.10336,57.22164,58.04745,58.32272,58.15068,58.70122,58.85606,58.58079,58.51197,58.92487,59.06251,58.78724,59.09692,59.97434,60.198,60.2152,60.47327,60.09477,60.47327,60.47327,60.52488,60.6281,60.85176,60.06036,60.2152,59.57864,59.68187,59.26896,58.66681,58.30552,57.96143,57.10121,56.89476,55.98293,55.67325,54.6754,53.97002,52.23239,48.18936,46.43452,44.43882,43.5958,41.46247,40.06891,39.39795,39.10547,38.91622,38.29687,37.40224,37.05815,36.62805,35.97428,35.47536,34.90761,33.61729,33.04954,32.44739,31.98287,31.36352,31.05384,30.26244,29.66029,101,44.16188298969072
2019,28.95491,28.24953,27.83663,27.83663,27.83663,27.83663,27.02802,26.942,26.942,26.76996,26.08178,25.61727,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.89254,26.08178,27.35491,27.87104,27.87104,28.1291,28.71405,29.57427,29.74631,29.88394,30.64093,31.48395,32.56782,33.39363,34.03019,34.59793,35.14847,35.14847,35.14847,35.35492,35.92267,35.92267,35.92267,35.92267,35.92267,36.67966,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,37.67751,37.76353,37.69472,36.81729,36.81729,36.81729,36.81729,36.81729,36.81729,36.81729,36.81729,36.21514,35.80224,35.80224,35.80224,35.80224,35.06245,34.94202,34.66675,34.0818,34.0818,34.0818,33.25599,33.13556,33.13556,33.13556,33.13556,33.13556,33.13556,32.60223,31.93126,31.53556,31.53556,30.93341,30.65814,29.83233,29.07534,29.05814,102,32.88170907216494
2019,28.9033,28.1119,27.38931,27.28609,27.28609,27.28609,26.61512,26.39146,26.39146,26.39146,26.35705,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,26.11619,26.32264,26.73555,27.28609,28.04308,28.04308,28.06028,29.17857,29.17857,29.95276,30.5205,31.05384,31.13986,32.13771,32.73986,32.73986,33.35922,33.78933,33.78933,33.78933,33.78933,34.71836,34.73557,34.13342,34.39148,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.44309,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.77213,33.04954,32.499,32.25814,32.25814,32.25814,32.25814,31.44954,31.2947,31.2947,31.2947,31.2947,30.77857,30.34846,30.03878,29.47104,29.47104,29.09254,28.66244,28.66244,103,31.517089484536072
