year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,44.7479,44.48903,43.84185,43.17618,42.49201,42.28861,42.27012,42.10371,41.69691,41.29011,40.82784,40.67991,40.25462,40.495,40.2916,39.79235,40.19915,40.66142,40.79085,41.01274,41.77087,41.7154,43.78637,44.39657,47.13322,50.12874,54.23372,58.19076,67.52865,70.72757,78.80808,81.30435,85.61272,89.56976,93.69323,93.85964,95.98609,96.92913,97.70575,99.53634,102.08808,102.6613,103.43791,103.95566,104.82473,104.80624,105.54587,106.24853,104.34397,106.7108,106.00815,106.1006,107.19156,106.304,107.19156,106.72929,107.56138,106.54438,106.76627,106.56287,105.80475,105.6938,106.21154,105.56436,105.63833,104.75077,104.41793,103.6783,102.49488,100.97863,99.35143,94.74721,83.6342,80.39829,76.25634,74.42574,69.54415,66.99241,65.90145,64.9954,62.79499,60.66854,59.67003,58.70851,57.58056,56.78546,55.74997,54.45561,53.60503,52.29217,51.51556,50.75743,50.03629,48.98231,48.00229,47.20719,173,74.64839041237114
2010,45.70943,44.5445,44.59997,43.56448,43.47203,42.7139,42.63994,42.23314,41.58596,41.25313,41.19765,41.3086,40.86482,41.1052,40.67991,40.75387,40.82784,41.21614,41.27162,41.65993,42.47352,43.19467,44.48903,45.17319,48.57551,51.6265,56.80395,59.98438,68.74905,74.83254,80.45377,83.93005,87.4803,91.25243,93.23096,95.19099,95.85666,96.67026,97.22498,98.05707,98.72274,99.12954,98.50085,98.98162,99.48087,99.49936,99.09256,99.16652,99.27747,100.25749,100.64579,101.29297,102.06959,102.69828,102.53186,102.18054,102.0511,101.58883,101.66279,100.29447,101.05259,99.6103,100.66428,100.66428,99.49936,98.88916,98.92614,97.96462,97.40989,95.87515,93.1385,91.04903,80.52773,78.40128,75.18387,73.11289,69.52566,68.47168,66.93694,66.56712,63.34971,62.75801,61.61157,60.98288,58.33869,57.17376,55.36166,54.03032,51.92236,51.86688,50.68347,50.84989,49.74043,48.594,47.61398,47.09624,174,73.26826216494841
2010,45.46904,44.61846,44.37808,44.26714,43.43505,43.47203,42.9173,42.63994,42.23314,41.56747,41.43803,41.16067,41.06822,40.92029,41.04973,40.58745,40.93878,40.88331,41.14218,41.34558,42.3256,43.17618,44.35959,45.37659,48.74193,52.8469,56.10129,60.70552,69.4517,74.25933,79.95451,84.6327,87.96106,92.39887,94.30343,97.11404,98.31594,98.98162,99.86918,101.25599,102.36544,102.69828,103.64131,103.73377,104.04811,103.78924,103.95566,104.30699,104.32548,104.63982,105.41644,104.62133,105.32398,103.53037,106.28551,106.48891,105.17606,105.36096,107.08062,105.93418,106.47042,106.41494,105.73078,107.04363,106.85873,106.69231,104.75077,103.90019,102.34695,101.79223,99.40691,95.19099,81.78511,80.86056,77.01446,75.7201,71.09739,70.45021,68.85999,68.19432,66.47467,64.47766,64.69955,62.59159,63.79349,63.10933,62.14781,61.18628,59.26323,58.80096,57.95038,56.82244,55.25071,55.28769,54.58504,53.80843,175,76.14656257731959
2010,53.23521,53.03181,52.92086,52.58803,52.2367,51.46009,50.96083,50.46158,49.98082,49.611,49.46307,49.48156,48.90835,48.55702,48.52004,48.16871,48.50155,48.22418,47.74342,47.7804,48.16871,47.48455,48.09475,48.46456,48.87136,50.05478,50.72045,51.0348,51.49707,52.38463,53.97484,54.54806,56.41564,57.78396,59.30021,60.18777,62.75801,64.21878,64.03388,61.57459,65.06936,65.05087,66.19731,66.25278,66.71505,66.30825,66.43769,66.49316,66.84449,66.89996,66.73354,67.2143,67.25129,66.64109,66.97392,66.97392,66.77052,66.6226,66.69656,66.10485,66.27127,66.47467,66.69656,66.43769,65.95693,65.14333,65.62409,65.21729,64.66256,63.59009,63.70104,63.27575,62.03686,60.90892,60.03985,59.35569,58.9119,58.41265,58.19076,58.04283,57.89491,57.69151,57.22924,57.11829,56.84093,57.04433,56.54507,56.10129,55.54657,55.41713,55.23222,55.0658,54.32617,54.17824,53.77144,52.99483,176,59.294915876288684
2010,52.93935,52.58803,52.18123,51.86688,51.34914,50.94234,50.77592,50.66498,50.35063,49.66647,49.8144,49.51854,49.35213,49.09325,48.88985,48.20569,48.55702,48.52004,48.05777,48.52004,48.42758,48.74193,48.88985,48.87136,49.48156,49.72194,50.29516,50.60951,50.36912,51.25669,51.77443,51.66348,52.88388,53.36464,54.30768,54.6775,55.49109,57.02584,57.71,58.69001,58.9304,59.98438,60.05834,60.05834,60.1323,60.79797,61.33421,61.85195,62.05535,61.74101,61.63006,61.63006,60.77948,60.89043,60.65005,60.68703,60.61306,60.61306,60.39117,60.39117,60.35419,60.31721,60.39117,60.5391,60.03985,59.79947,59.76248,59.70701,58.20925,59.70701,59.48512,59.35569,58.54209,57.48811,57.39565,57.19225,56.72998,56.67451,56.63753,56.43413,56.00884,55.65751,55.2692,55.4726,55.36166,55.01033,55.01033,54.6775,53.78993,53.75295,52.79143,53.0503,52.31067,51.34914,51.4231,51.09027,177,56.444477628865975
2010,50.75743,50.18422,50.05478,49.57402,49.48156,49.4076,49.09325,48.98231,48.68645,48.594,48.29815,48.13173,48.13173,47.9838,47.87286,48.24267,48.09475,48.594,48.53853,49.51854,50.0178,50.86838,51.77443,52.60652,55.39864,59.50361,62.9799,65.45767,71.04191,75.7201,79.39979,83.91156,85.98254,88.10899,89.58825,92.76868,93.91512,93.89663,94.71022,95.35741,95.08004,95.91213,96.24497,96.5778,96.46686,96.35591,96.44837,96.89215,96.96611,97.02158,97.46536,97.26196,97.72424,97.20649,97.05857,96.81818,96.81818,96.171,96.06006,95.9676,95.54231,95.11702,95.1725,95.04306,94.46984,92.87963,93.39737,92.56528,92.43585,90.64223,89.45882,86.81462,80.26886,76.10841,75.01745,73.37176,69.78454,68.67508,66.95543,66.86298,64.92144,63.79349,62.33272,62.29573,60.7425,60.5391,59.48512,57.95038,56.67451,57.34018,56.63753,55.99035,54.76995,53.90088,53.01332,52.80992,178,74.28379639175257
2010,51.88538,50.99781,51.0348,50.79441,50.29516,49.98082,49.59251,49.29665,49.0008,48.74193,48.64947,48.55702,48.29815,48.27966,48.26116,48.16871,48.42758,48.94533,49.0008,49.53703,50.23969,50.70196,51.40461,52.31067,54.8809,57.93189,60.59457,65.38371,71.13437,76.03445,78.45675,82.91305,86.38933,88.62673,89.73618,92.30641,93.71172,94.95061,95.20948,95.43137,96.11553,96.06006,96.5778,96.5778,97.28046,97.33593,97.61329,98.50085,98.87067,98.64878,98.66727,98.8152,98.50085,99.33294,99.31445,99.27747,99.46238,98.75972,98.24198,97.92764,98.38991,97.89065,97.57631,97.188,97.04007,96.07855,95.13551,95.15401,93.65625,93.39737,90.99356,88.92258,81.89605,78.01297,75.94199,74.5182,72.09589,70.39473,68.8415,68.93396,66.04938,65.64258,65.49465,64.62558,63.33122,62.5731,61.40817,60.11381,58.81945,58.63454,58.07982,57.43264,56.23073,55.41713,55.13977,54.51108,179,75.38697329896905
2010,47.54002,46.72642,45.61697,45.45055,44.52601,43.91581,44.21166,43.39807,43.13919,42.95429,42.38107,42.63994,42.04823,41.88182,41.65993,41.69691,42.01125,42.14069,42.49201,42.88032,43.9343,44.67394,44.91432,46.65246,50.44309,53.8639,58.67152,62.33272,69.35925,74.59216,79.51073,82.50625,85.52026,90.32789,93.5453,96.18949,98.38991,98.66727,98.90765,98.96312,98.6118,100.8307,100.59032,100.10956,100.33145,100.60881,100.68278,100.94165,102.30997,102.51337,102.77224,103.2715,103.12357,103.4749,104.14057,103.90019,104.0666,103.8632,103.40093,103.04961,102.38394,101.53336,101.4409,100.25749,101.01561,101.12656,100.66428,100.8307,100.34994,97.7982,97.11404,92.65774,84.26288,80.7866,78.75261,76.75559,73.33478,71.80004,69.72906,68.24979,67.15883,64.86596,63.68255,62.61008,60.57608,58.1168,56.95187,55.73148,53.75295,53.16124,51.86688,51.20121,50.20271,49.88836,49.72194,48.88985,181,74.88755989690723
2010,47.85437,47.00379,46.41208,45.82037,45.04375,44.85885,44.45205,44.3411,43.80487,43.7309,43.5275,43.19467,42.88032,42.7139,42.43654,42.41805,42.56598,42.75089,43.39807,43.34259,44.30412,45.06224,46.06075,46.94831,51.12725,52.88388,59.07832,62.90593,70.54266,75.66463,81.04547,86.53726,90.99356,94.46984,97.94613,99.46238,100.96014,101.82921,101.92166,103.77075,104.02962,105.19455,105.50889,105.97116,106.9142,105.78625,106.72929,106.32249,107.78327,107.67232,107.1176,107.17307,107.1176,107.1176,107.30251,107.43194,107.17307,107.45043,107.321,106.59985,107.69081,105.74927,105.6938,105.50889,105.58286,104.78775,103.28999,103.45641,102.75375,100.27598,98.68576,93.82266,84.00401,80.04697,76.29332,73.02044,69.17434,66.77052,66.0124,65.25427,62.75801,61.61157,60.5391,60.00287,58.56058,57.3032,55.8794,55.04731,53.75295,52.49557,51.97783,51.0163,50.55403,49.85138,48.3906,48.02078,182,76.36512907216496
2010,47.87286,47.72493,47.02228,46.81888,46.28264,44.91432,45.00677,44.78488,44.45205,43.15769,43.08372,43.41656,42.99127,42.84334,42.89881,42.86183,42.7139,42.60296,42.60296,42.65843,42.63994,42.51051,42.62145,43.00976,44.48903,44.9513,45.67244,46.19019,46.91133,48.50155,49.83289,50.79441,52.19972,55.0658,56.98885,57.85793,59.78098,61.59308,62.48064,62.94291,63.22028,63.20179,63.62708,62.9614,63.73802,64.20029,63.92293,64.27426,64.53313,64.93993,65.08785,65.29125,64.55162,64.53313,64.92144,64.47766,65.29125,64.62558,64.69955,65.06936,65.08785,64.34822,64.75502,63.99689,63.10933,62.42517,62.24026,62.12932,61.40817,61.26025,60.87194,60.77948,59.79947,58.3202,57.02584,56.76696,55.93488,55.0658,54.36315,53.69748,53.54955,53.19823,53.0503,52.32916,52.21821,51.60801,52.34765,52.36614,51.20121,49.75893,49.99931,49.62949,49.01929,48.85287,48.11324,47.63248,183,55.589415876288655
2010,47.15171,46.7634,46.3751,45.39508,45.17319,45.17319,45.04375,44.98828,44.15619,43.98977,43.78637,43.15769,43.1207,43.21316,42.88032,42.39956,42.34409,42.15918,42.23314,41.99276,42.21465,42.28861,42.23314,42.3256,43.1207,43.89732,44.47054,44.72941,45.19168,45.59848,46.24566,46.72642,47.83587,48.05777,49.18571,49.98082,51.33065,52.19972,53.06879,53.80843,54.54806,55.41713,55.78695,56.45262,57.39565,58.13529,58.15378,58.727,58.78247,57.35867,57.89491,58.04283,57.74698,58.65303,59.07832,58.54209,58.37567,58.43114,58.80096,58.57907,58.67152,58.37567,57.87642,57.26622,56.43413,56.84093,57.5066,57.21074,55.97186,55.23222,54.43711,53.38314,52.53256,52.34765,52.34765,52.18123,51.47858,51.31216,51.23819,50.70196,50.60951,49.37062,49.85138,49.68496,49.25967,49.22269,49.2042,48.90835,48.16871,47.90984,47.68795,47.26266,46.20868,46.00528,45.5615,45.17319,184,51.73551494845361
2010,44.84035,44.3411,44.21166,43.89732,43.45354,43.23165,43.45354,43.25014,43.06523,43.1207,42.69541,42.529,42.529,42.78787,42.529,42.60296,42.69541,43.04674,43.34259,43.69392,43.82336,45.11772,45.98679,47.18869,51.94085,55.25071,60.66854,66.64109,73.61214,81.72964,88.16446,90.16147,93.9521,98.53783,101.81072,103.77075,105.39795,106.26702,107.83874,108.91121,108.76328,108.48592,109.87274,111.05615,111.7588,112.62788,112.73882,112.47995,111.29653,110.94521,111.48144,111.53691,111.5739,111.7773,110.94521,111.13012,110.90823,108.41196,110.42746,110.70483,111.05615,109.46594,109.15159,105.87871,106.17456,103.58584,104.39944,105.0836,103.69679,100.55334,98.94463,94.21097,84.8361,79.10393,76.68163,73.59365,70.54266,69.15585,67.25129,66.27127,64.3852,62.49913,61.88893,61.3527,59.48512,58.37567,56.15677,55.91638,53.90088,52.36614,50.25818,50.0178,49.90685,49.44458,48.09475,47.92833,185,78.01677216494848
2010,47.22568,46.9668,46.44906,45.33961,45.22866,45.37659,44.58148,44.24865,43.49052,43.15769,43.10221,42.62145,42.76938,42.60296,42.82485,42.76938,43.23165,43.74939,43.76788,45.11772,45.5615,46.1717,46.70793,47.83587,51.81141,55.74997,60.05834,65.34673,74.46272,80.08395,86.79613,91.89961,96.59629,100.23899,104.51038,107.43194,108.67083,108.70781,108.96668,111.35201,111.70333,112.35051,112.88675,113.62638,114.34753,115.10565,115.03169,115.05018,116.30756,115.58641,116.78832,116.73285,114.56942,115.32754,114.68036,114.403,114.8098,113.47846,114.01469,112.40599,111.86975,111.72182,113.03467,112.66486,112.81278,111.74031,112.05466,111.53691,110.05765,107.9127,105.43493,103.45641,88.51578,85.77914,81.35982,79.32582,74.29631,73.88951,72.94647,71.72608,68.30527,67.73205,66.17882,65.49465,63.20179,61.94441,60.9459,59.59607,57.0998,55.8794,55.76846,54.19673,53.29068,51.99632,51.23819,49.777,186,80.96464680412369
2010,49.48156,49.68496,48.20569,47.94682,47.28115,47.05926,46.35661,46.67095,46.26415,45.59848,45.06224,45.22866,44.76639,44.80337,44.69243,45.00677,45.13621,45.11772,44.7479,45.43206,46.43057,47.05926,47.90984,48.44607,52.97634,57.13678,61.68553,65.6056,74.86952,82.09945,86.11197,91.45583,94.9691,98.64878,101.10807,102.73526,104.14057,104.43642,103.78924,104.6768,104.28849,105.287,105.45342,105.58286,105.52738,105.41644,105.37946,104.99115,105.54587,105.37946,104.28849,94.04455,94.61777,94.37739,96.20799,100.55334,101.71826,101.53336,101.66279,101.60732,101.4409,100.36843,99.77672,99.49936,99.40691,97.74273,97.57631,97.20649,96.30044,95.09853,91.80716,90.84563,79.65866,77.21786,72.46571,73.2978,69.56264,67.80601,66.34523,65.14333,63.3682,61.9629,61.26025,60.37268,58.06132,57.74698,56.17526,54.2707,52.99483,52.31067,51.2197,50.29516,49.33364,48.77891,48.02078,48.15022,187,75.71325999999999
2010,46.70793,46.33811,45.89433,45.37659,44.61846,43.9343,44.28563,44.08223,43.47203,43.06523,42.97278,42.80636,42.75089,42.80636,41.97427,42.21465,42.47352,42.69541,43.08372,42.97278,43.9343,44.67394,45.91282,46.83737,50.60951,55.25071,58.78247,63.88595,70.54266,76.3303,82.11794,87.59124,92.10301,95.98609,98.42689,98.83369,100.88617,101.36694,101.10807,101.75525,100.51636,101.01561,101.38543,101.82921,102.38394,102.29148,101.94015,102.06959,102.8647,102.79073,103.54886,103.4749,103.21602,102.67979,102.71677,103.40093,101.90317,101.97714,101.49637,101.01561,100.71976,100.27598,99.88767,99.40691,98.4084,98.6118,97.74273,97.33593,96.39289,95.81968,94.59928,90.3094,81.89605,78.49373,77.62466,74.61065,71.98495,70.17284,68.85999,66.91845,65.58711,65.08785,64.10784,61.87044,60.16928,58.44963,56.82244,54.49259,53.38314,52.6435,51.58952,51.58952,49.96232,48.98231,48.61249,47.18869,188,74.99575340206188
2010,46.19019,46.3751,45.08074,44.76639,44.50752,43.71241,43.71241,43.71241,43.71241,43.67543,42.1222,42.1222,42.1222,42.1222,42.1222,42.1222,42.1222,42.1222,42.10371,42.08522,43.17618,43.71241,44.76639,45.89433,48.90835,52.56954,56.36017,60.81646,67.99092,74.03743,78.88204,82.85758,86.57424,89.75467,92.67623,95.24646,97.07706,97.61329,98.42689,99.99861,100.81221,100.09107,100.70127,100.57183,101.20052,101.69977,101.69977,101.79223,102.4579,103.40093,102.71677,102.79073,101.95865,101.21901,102.8647,102.67979,102.55035,102.4579,102.14355,102.03261,101.6443,100.86768,100.40541,99.72125,99.55483,98.87067,98.74123,99.09256,98.68576,95.81968,93.1385,89.16296,80.15791,76.42276,74.37027,71.59664,66.56712,66.47467,65.25427,64.66256,62.3697,60.76099,60.76099,59.85494,58.67152,57.80245,56.78546,54.32617,54.2707,53.43861,52.73595,51.70047,49.92534,49.0008,48.50155,48.50155,189,73.93206773195877
2010,48.50155,47.61398,46.7634,46.22717,46.13472,45.28414,45.28414,45.17319,44.10072,43.71241,43.04674,42.78787,42.78787,42.78787,42.78787,42.78787,42.78787,41.99276,41.7154,41.7154,41.7154,42.45503,42.76938,43.21316,44.52601,45.28414,46.33811,46.5785,46.59699,47.39209,48.52004,49.611,51.18272,52.90237,53.95635,56.21224,58.30171,59.87343,59.89192,60.00287,59.9289,61.42666,62.18479,62.86895,63.86746,64.55162,64.08935,63.88595,64.34822,64.88446,64.27426,63.9784,63.66406,63.66406,63.66406,64.01538,64.08935,63.81198,63.86746,64.01538,63.62708,62.86895,62.44366,63.14631,62.49913,61.77799,61.26025,61.26025,61.24175,59.54059,58.70851,58.35718,56.95187,56.63753,55.89789,55.74997,53.6605,53.88239,53.8639,52.95785,52.95785,52.95785,52.95785,52.95785,52.16274,51.75594,51.75594,50.96083,50.44309,50.29516,50.29516,49.51854,49.35213,48.44607,48.20569,47.94682,190,54.965981546391745
2010,47.48455,47.20719,47.09624,46.70793,45.43206,45.72792,45.72792,45.50603,44.80337,44.61846,43.89732,44.06374,44.00827,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,43.43505,44.00827,44.50752,45.02526,44.96979,45.67244,46.5785,46.7634,47.15171,47.79889,48.48306,49.46307,50.11025,51.10876,52.14425,52.53256,54.12277,54.21522,56.06431,56.67451,57.22924,57.34018,58.56058,59.04134,59.04134,59.48512,58.9119,59.46663,59.15229,58.98587,58.39416,58.87492,58.87492,59.1338,59.54059,59.70701,59.46663,59.37418,58.78247,58.69001,58.46812,58.33869,57.37716,57.37716,57.11829,56.36017,55.82393,55.39864,54.76995,53.27219,52.97634,52.88388,52.29217,51.40461,51.8299,51.81141,50.38761,50.8129,50.8129,49.94383,49.85138,49.85138,49.01929,48.81589,48.81589,48.1872,47.79889,47.13322,46.72642,46.00528,46.56001,45.02526,191,52.242309587628874
2010,44.17468,43.17618,42.78787,42.78787,42.54749,42.88032,43.00976,42.9173,42.9173,42.9173,42.9173,42.9173,42.9173,42.76938,41.99276,41.99276,41.99276,42.529,43.04674,43.04674,44.02676,44.82186,45.7649,46.9853,52.47708,56.67451,60.77948,65.88296,72.98346,81.06396,86.29688,90.90111,94.9691,99.8137,101.20052,102.92017,105.58286,106.15607,106.54438,107.39496,107.67232,108.74479,108.80027,109.39197,109.65085,109.72481,109.20707,107.46892,109.28103,109.17008,109.28103,108.94819,109.20707,108.94819,109.3365,109.44745,109.48443,108.70781,108.65234,108.76328,108.30101,107.87572,107.56138,107.41345,106.54438,106.304,105.91569,105.74927,105.10209,102.40243,101.25599,98.0016,86.44481,80.65717,77.84655,74.88801,69.76604,67.71356,66.23429,65.27276,62.59159,61.38968,60.92741,60.20627,58.00585,57.76547,56.24922,55.32468,53.51257,52.25519,51.25669,50.77592,49.05627,48.594,47.70644,47.577,192,77.58568020618557
2010,46.87435,46.00528,45.98679,44.9513,44.59997,43.97128,43.69392,43.69392,42.89881,42.51051,42.41805,42.08522,41.56747,42.1222,41.60445,41.60445,41.60445,41.60445,42.25163,42.25163,43.36108,43.69392,44.78488,45.89433,49.48156,53.93786,58.15378,62.85046,70.89399,77.29183,82.67267,86.99953,90.88262,93.84115,96.44837,100.07258,100.64579,101.53336,103.23451,102.0511,103.6783,103.91868,104.58435,104.43642,104.8802,105.0836,105.00964,104.62133,105.10209,105.30549,105.02813,105.06511,105.6938,105.4904,104.78775,104.63982,105.0836,104.62133,103.91868,102.97564,103.93717,103.75226,103.56735,103.75226,103.91868,103.34546,103.01262,102.23601,101.58883,99.46238,96.15251,95.59779,84.61421,79.49224,78.30883,75.73859,71.20833,70.22832,68.65659,67.47318,65.38371,63.53462,62.05535,61.1493,59.76248,59.67003,57.72849,55.99035,54.38164,53.71597,51.60801,51.23819,49.74043,49.14873,48.7974,47.9838,193,75.95754608247422
2010,47.39209,46.80039,46.06075,45.33961,44.93281,44.00827,44.21166,44.21166,44.21166,43.65694,43.17618,42.69541,42.97278,43.06523,43.06523,42.7324,41.97427,41.97427,41.97427,41.97427,44.37808,45.41357,45.69093,46.50453,50.628,56.02733,59.07832,64.03388,72.2808,76.3303,81.72964,87.44331,91.5298,94.24795,97.72424,98.75972,104.04811,104.54737,105.30549,105.37946,106.96967,107.74629,108.30101,107.50591,107.56138,107.67232,107.26552,107.04363,107.24703,108.1161,108.61536,108.78178,108.68932,108.76328,108.15309,107.94969,109.05914,107.85723,108.37498,107.78327,107.67232,109.15159,107.17307,108.59687,107.46892,106.43344,105.67531,103.54886,103.54886,101.38543,97.57631,97.00309,83.54174,79.80659,76.64465,73.14987,72.65062,71.00493,69.48868,68.41621,66.06787,64.75502,63.47915,62.42517,61.27874,60.68703,58.78247,57.72849,55.73148,54.23372,53.2537,51.77443,51.27518,49.44458,49.62949,48.74193,194,77.52776072164953
2010,48.05777,47.15171,46.83737,46.24566,45.83886,44.67394,44.65545,44.04525,43.63845,42.9173,43.28712,43.28712,43.28712,42.75089,42.38107,42.3256,42.3256,42.49201,43.36108,43.36108,43.84185,44.32261,46.02377,46.92982,51.23819,55.76846,59.18927,64.68106,73.61214,78.64166,82.69116,89.10749,92.23245,96.92913,98.48236,101.6443,103.54886,104.27,104.82473,105.6938,105.23153,107.48741,108.26403,109.28103,109.55839,108.61536,109.04065,109.22556,109.87274,111.22257,110.70483,111.42597,111.49993,111.70333,112.46146,112.38749,112.68335,109.61386,110.7603,109.85425,110.13161,110.26104,110.46444,109.28103,108.80027,108.33799,108.33799,107.7093,104.49189,100.96014,101.29297,96.48535,85.40932,83.76363,81.95153,79.5847,75.3133,74.70311,73.37176,72.81704,69.98793,68.78603,67.80601,67.0294,63.75651,62.51762,61.00137,59.55909,56.84093,56.21224,55.69449,54.62202,53.62352,52.58803,51.12725,49.72194,195,79.14258134020622
2010,49.75893,48.98231,47.83587,47.89135,47.26266,46.54151,45.69093,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,45.87584,98.88916,103.04961,104.10359,104.43642,105.12058,105.13907,104.71378,104.78775,104.78775,104.41793,104.78775,104.58435,105.52738,104.86171,104.93567,103.99264,104.34397,103.69679,103.8632,104.21453,103.58584,103.0681,103.82622,102.36544,102.88319,104.69529,104.34397,103.93717,101.08957,101.79223,99.72125,97.09555,95.72722,93.26794,92.25094,89.62524,78.53072,73.85253,71.4672,68.76754,66.10485,64.51464,63.38669,62.83197,61.26025,60.44665,59.20776,58.59756,57.04433,56.32318,55.43562,53.54955,52.08877,51.66348,51.14574,50.51705,48.70495,48.27966,46.9668,47.1702,196,71.66751958762886
2010,46.67095,45.39508,45.72792,45.30263,44.37808,43.7309,43.30561,43.54599,42.1222,41.512,41.512,41.512,41.19765,40.60595,40.60595,40.60595,39.90329,39.77386,40.66142,39.86631,40.34707,40.75387,40.75387,40.75387,41.80785,41.95578,43.26863,44.15619,44.7479,46.02377,47.85437,48.7974,51.18272,52.12576,53.29068,54.80693,57.08131,58.67152,58.59756,59.18927,60.63156,61.42666,61.27874,62.64706,63.23877,63.3682,64.07086,63.27575,63.51613,63.84897,63.84897,63.79349,62.92442,62.88744,62.90593,62.7765,63.51613,63.49764,63.47915,63.47915,63.47915,63.47915,63.47915,63.47915,62.46215,61.9629,61.9629,61.74101,60.3357,60.48363,60.7425,60.7425,58.96738,57.56207,56.97036,56.24922,55.0658,55.15826,54.54806,53.54955,52.95785,52.95785,52.95785,52.4401,52.25519,51.84839,51.84839,51.2197,51.14574,51.14574,51.14574,50.53554,49.62949,49.22269,48.96382,47.81738,197,54.453872474226785
2010,48.09475,47.1702,47.1702,46.43057,46.28264,45.69093,45.30263,45.30263,44.65545,44.37808,44.17468,43.45354,43.61996,43.5275,42.47352,42.7324,42.38107,41.95578,42.14069,42.62145,42.01125,42.58447,42.84334,42.78787,43.30561,43.54599,44.76639,44.85885,44.76639,46.11622,47.11473,47.33662,48.68645,48.92684,49.55553,51.14574,52.60652,54.19673,55.2692,55.93488,56.71149,57.61754,58.33869,59.17078,60.02136,60.98288,61.20477,61.00137,61.38968,61.38968,61.38968,61.9629,61.70403,61.27874,61.27874,61.27874,60.65005,60.52061,60.96439,60.65005,60.66854,60.48363,60.48363,60.48363,60.03985,59.50361,59.50361,59.50361,57.78396,56.63753,56.61904,54.56655,53.69748,53.91937,52.8469,52.10727,52.10727,52.07028,51.14574,51.14574,50.90536,49.68496,49.48156,49.48156,49.48156,49.48156,49.50005,48.81589,48.594,47.70644,47.70644,47.70644,46.7819,46.7634,45.80188,45.69093,198,53.034284845360844
2010,45.3581,44.41506,43.78637,43.78637,43.74939,43.10221,43.28712,43.28712,43.08372,42.9173,42.9173,41.93729,42.34409,43.17618,43.17618,42.65843,42.25163,42.7139,43.19467,43.26863,44.52601,45.5615,46.65246,49.35213,53.91937,59.33719,63.27575,68.2313,75.1284,82.95003,88.75617,92.89812,97.02158,101.31146,105.0836,107.09911,107.9127,107.9312,107.76478,109.87274,110.16859,110.72332,110.1501,111.24106,110.61237,111.5739,111.35201,111.74031,114.79131,114.88376,114.79131,115.38302,115.17962,115.80831,115.93774,116.84379,117.36154,116.28907,116.10416,115.58641,116.0117,115.25358,114.34753,113.92224,113.64487,111.9807,112.49844,112.22108,109.98368,109.15159,105.76776,102.42092,89.34787,84.61421,80.19489,78.84506,74.09291,74.05593,71.81853,70.30228,67.06638,66.73354,64.44067,64.68106,63.90444,62.73951,60.28023,59.5221,57.5066,56.26771,55.8794,54.04881,52.2367,51.29367,50.84989,50.11,199,80.95417360824742
2010,47.87286,48.40909,48.40909,47.9838,46.81888,46.50453,46.50453,45.9683,44.82186,44.3411,44.3411,44.3411,44.3411,44.02676,44.02676,44.02676,44.02676,44.02676,44.02676,44.02676,44.80337,45.87584,46.3751,47.42908,51.90387,54.62202,58.727,64.71804,73.57516,79.49224,85.57574,91.30791,94.22946,97.188,98.87067,101.2375,103.6783,102.90168,102.67979,102.90168,103.8817,103.8817,103.56735,103.0681,102.99413,102.97564,102.77224,102.99413,104.39944,104.25151,104.14057,104.39944,104.01113,105.60135,105.6938,104.99115,104.73228,104.10359,103.19753,102.10657,102.49488,101.77374,101.62581,101.49637,100.92316,100.6273,98.98162,98.02009,98.33443,95.33891,94.61777,91.34489,81.8036,77.21786,74.96198,73.83404,68.74905,68.6381,68.12036,66.06787,64.20029,63.07235,61.88893,61.05685,59.05983,58.727,57.24773,56.04582,53.6605,53.14275,52.27368,51.18272,49.98082,49.42609,48.90835,48.63098,200,76.16677298969073
