year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,51.80474,51.26258,50.98215,50.55215,50.17825,49.61739,49.58,50.00999,49.82304,49.43044,49.41174,49.39304,49.1874,48.94436,49.15001,49.33696,49.78565,50.06608,50.86997,51.9543,52.49647,54.57165,57.02074,62.89107,66.3497,71.32266,76.55735,83.5494,87.17629,92.28012,96.54265,100.05737,103.02993,105.77814,107.62898,108.7507,109.1433,109.5359,109.90981,110.24632,110.28371,110.7324,110.62023,110.99414,110.52675,110.91935,111.38674,111.87282,112.00368,111.61108,112.07846,112.30281,112.22803,111.70456,111.91021,111.61108,111.36804,111.46152,110.05937,110.28371,110.26502,110.35849,109.18069,108.15245,107.9468,107.57289,107.06812,105.77814,104.56294,102.89906,100.41258,92.82228,88.70931,85.77414,84.18504,81.1377,78.81948,77.67907,76.93126,74.66912,73.24828,72.40699,71.21049,68.59314,66.94795,65.34016,63.91931,61.80674,60.25503,59.24548,58.16115,56.94596,55.88032,55.07642,54.25383,52.92,72,82.21931247422681
2008,52.7769,52.58994,52.14126,51.41214,51.03823,50.79519,50.3652,50.29042,50.00999,49.9726,50.04738,49.80434,49.50522,49.31826,49.03783,49.33696,49.72956,50.06608,50.34651,51.87952,52.60864,54.40339,56.62813,62.25543,65.90101,71.13571,76.42648,83.17549,86.3537,92.24273,96.52395,100.41258,102.76819,105.62858,107.40463,109.64807,110.43328,110.41458,110.17154,110.54545,110.35849,110.3211,110.43328,110.22763,110.90066,110.54545,110.24632,110.17154,109.62938,110.11545,109.9472,110.02198,110.05937,109.89111,109.96589,109.42373,109.27417,109.29286,110.05937,108.86287,108.732,108.09636,107.62898,106.95595,106.50726,105.72205,105.87162,105.42293,103.5347,101.1417,97.36524,88.70931,84.68982,81.53031,78.57644,74.93086,72.72481,71.37874,70.12616,68.05098,67.41534,66.51796,65.62059,64.368,63.04063,61.90022,60.85328,58.98375,58.03028,57.30117,56.27292,55.9551,56.14206,55.18859,54.42209,53.879,73,80.94721793814435
2008,53.28167,52.70212,52.17865,51.72996,51.20649,51.01954,50.43998,50.34651,50.02869,49.5613,49.52391,49.20609,48.86958,49.03783,48.92566,48.79479,48.60784,48.57045,48.79479,49.24348,49.22479,49.78565,50.14086,51.1878,51.93561,52.7582,53.65558,55.54381,56.759,57.43203,58.40419,60.06807,61.11501,62.31151,63.5454,64.98494,66.06927,66.7423,67.5649,68.38749,68.64923,68.66792,68.92966,69.34095,69.49052,69.35965,69.22878,69.11661,69.32226,69.30356,69.43443,69.52791,69.13531,68.89227,68.89227,68.91096,68.96705,68.85488,68.7427,68.01359,67.50881,67.32186,67.34055,66.49927,66.05058,66.14405,65.9571,65.34016,64.61104,63.93801,63.67627,63.05933,62.47977,61.90022,61.80674,60.90936,60.44198,60.16155,59.00244,58.04898,57.45073,57.61899,57.60029,57.28247,57.20769,57.76855,57.24508,56.42249,55.99249,55.9551,55.31946,54.64643,54.23513,54.02948,53.73036,52.96385,74,59.71271041237109
2008,50.04738,49.9539,49.54261,49.11261,49.05653,48.92566,48.7761,48.66393,48.40219,48.43958,48.34611,48.60784,48.3835,48.49567,48.3648,48.79479,48.94436,49.35565,50.30912,51.48692,52.92646,54.68382,57.48812,64.18105,68.42488,73.36045,78.14645,85.75545,89.60669,94.76659,98.67392,102.91776,106.22683,110.02198,112.80758,114.06017,114.24712,113.85452,113.49931,114.28451,113.77974,113.98539,113.81713,113.79843,113.59279,113.70496,113.87321,114.54625,114.58364,114.67711,114.52755,114.63972,114.17234,113.66757,113.72365,113.57409,112.69541,112.63932,112.11585,111.62978,110.15285,109.90981,109.77894,109.23677,108.69461,107.87202,107.42333,107.08681,105.72205,103.21688,100.30041,91.9623,87.69976,84.18504,81.88552,77.82863,75.88432,75.19259,74.10826,72.20134,70.57485,69.75225,69.07922,67.24708,66.14405,65.11581,63.76975,61.84413,60.87197,59.67547,58.85288,58.06767,57.41334,56.62813,55.48772,54.36,76,82.9578701030928
2008,53.71166,53.28167,52.79559,52.44038,52.49647,52.27212,52.06648,51.63648,51.29997,50.96345,50.83258,51.01954,50.85128,50.43998,50.70172,51.05693,51.33736,51.5617,52.04778,53.11341,53.91731,55.80554,58.53506,64.72321,68.3688,73.80914,79.71686,87.36325,90.67232,95.45832,99.9452,103.70296,107.81593,111.03153,111.59239,113.1254,113.42453,113.5367,113.91061,114.13495,113.89191,113.44322,114.13495,114.52755,113.63018,113.34975,113.36844,113.76104,112.67671,113.1441,112.84497,112.7515,112.65802,112.19064,112.47107,112.22803,111.57369,111.38674,111.01283,110.78849,109.64807,109.19938,108.54505,108.09636,107.47941,107.16159,106.28291,105.89031,104.65642,102.65602,100.00128,91.77534,87.69976,84.50286,82.27812,78.27732,75.62258,74.29522,73.24828,71.21049,71.30396,70.57485,70.50006,68.7427,67.35925,66.46187,65.24668,63.13411,62.19934,60.51676,59.11461,57.69377,56.72161,55.88032,54.98295,54.08,77,83.42670103092784
2008,53.63688,53.01994,52.60864,51.82344,51.20649,50.47737,50.3839,49.82304,49.46783,49.41174,49.43044,49.26218,49.41174,49.09392,49.1874,49.22479,49.69217,50.08477,50.66433,51.84213,52.66473,54.42209,56.92726,63.07802,66.98534,72.3509,78.72601,86.14805,89.90581,94.18704,98.30001,102.84297,105.85292,108.07766,110.24632,112.28411,113.1254,113.05062,113.38714,113.63018,113.61148,114.22843,114.17234,114.00408,114.07886,113.77974,114.11625,115.06972,114.82668,115.01363,114.99493,114.04147,113.27496,113.10671,113.10671,112.77019,112.3402,112.30281,111.55499,111.1437,110.7324,109.96589,109.38634,109.1246,108.65722,108.22723,108.09636,107.01203,105.9277,103.74035,100.97344,93.04662,88.59714,85.17589,83.00724,79.24948,77.1369,77.28647,76.10866,74.05218,72.89307,71.47222,70.70571,69.07922,67.93881,66.25623,64.91016,62.94715,61.76935,60.68502,59.41374,58.42289,57.52551,56.64683,55.9738,54.53,78,83.4243036082474
2008,53.1508,51.43083,50.92606,50.55215,49.63608,49.39304,49.22479,49.09392,48.64523,48.55175,48.49567,48.17785,48.06568,47.9909,47.91611,48.21524,48.62654,49.03783,49.46783,51.22519,51.9543,53.41254,58.53506,64.89147,68.66792,73.90261,79.77294,87.30716,91.34535,96.07527,100.13215,103.88991,107.29246,109.66677,111.33065,112.56454,113.33105,113.38714,113.42453,113.5367,114.20973,114.15364,114.07886,114.07886,113.33105,113.08801,113.9293,113.85452,113.85452,113.59279,113.70496,114.30321,113.9293,113.66757,113.518,113.72365,112.93845,112.35889,112.48976,112.48976,111.76064,111.40543,110.80718,110.15285,109.33025,108.7507,108.18984,107.40463,105.98379,104.02078,101.44082,94.20573,90.09276,87.28846,84.93285,81.23118,78.85687,77.88472,76.44518,73.97739,72.44438,71.36005,70.68702,68.38749,66.79839,64.98494,63.28367,61.04023,61.00284,60.06807,58.90896,57.74985,56.62813,55.69337,55.11381,53.5,79,83.44692876288659
2008,53.80514,53.11341,52.57125,52.29082,51.52431,51.05693,50.98215,50.64563,50.27172,50.06608,49.86043,49.65478,49.87912,49.65478,49.74826,49.84173,50.3652,50.58955,51.00084,52.70212,53.30037,54.96425,57.41334,63.11541,66.68622,71.77135,77.51081,84.82068,88.89626,93.68227,97.87002,101.77734,105.17989,107.36724,109.18069,112.60193,111.34935,110.69501,110.82588,111.34935,111.46152,111.34935,111.48021,111.62978,111.27456,111.49891,113.16279,113.20018,111.91021,112.13455,112.39628,112.63932,112.63932,111.9289,112.13455,111.46152,110.56414,110.3211,110.13415,109.9472,109.62938,109.31156,108.95634,108.22723,107.81593,106.95595,106.56334,104.84337,103.83383,101.66517,98.78609,90.80319,86.09196,82.68942,79.9412,76.63213,74.42608,72.81828,71.80874,69.78964,68.70531,67.24708,66.59274,64.79799,63.65758,62.7789,61.82543,61.00284,60.16155,59.50721,58.3668,57.48812,56.51596,56.12336,55.26338,54.235,80,82.15575804123708
2008,53.89862,53.26298,52.66473,52.42169,51.76735,51.28127,51.07562,50.58955,50.14086,49.93521,49.93521,49.58,49.26218,48.88827,48.86958,48.58915,48.58915,48.53306,48.64523,49.24348,49.1687,49.69217,50.3839,51.13171,51.74866,52.57125,53.33776,55.9738,56.81509,57.76855,58.16115,59.99329,60.81589,61.67587,63.02194,64.16235,64.94755,65.88232,67.00404,67.37795,67.75185,68.3501,68.06967,68.81749,68.61184,68.3688,68.3688,69.06052,69.11661,68.96705,68.81749,68.96705,68.68662,68.46227,68.63053,68.7614,68.06967,68.3688,68.61184,67.92011,67.86402,67.43403,67.5649,67.04143,66.66752,65.88232,66.14405,65.52711,64.79799,64.70451,63.99409,62.96585,62.51716,61.90022,61.65718,60.38589,59.89982,60.04938,59.91851,59.46982,59.00244,57.9555,57.46942,57.30117,57.31986,57.1703,56.7777,56.40379,56.19814,55.30077,54.94556,54.51556,54.27252,54.04818,53.13211,52.17865,81,59.70065061855671
2008,49.9726,49.5613,49.1874,49.22479,48.94436,48.40219,48.30872,48.43958,48.34611,47.9535,47.78525,47.9535,47.89742,47.61699,48.00959,48.10307,48.32741,48.66393,49.20609,50.96345,51.91691,53.43123,56.45988,63.47062,67.5649,71.90221,76.48257,83.43723,87.30716,92.16794,95.83223,100.09476,103.34775,106.20813,108.17114,109.9285,110.20893,110.95674,110.78849,110.91935,111.03153,111.21848,111.40543,111.01283,110.09676,109.68546,109.9472,111.25587,111.62978,111.5176,111.74195,111.64847,111.21848,111.36804,111.59239,111.05022,111.42413,111.5363,111.42413,110.91935,110.69501,110.02198,109.27417,108.11506,107.72245,107.03073,106.30161,105.79684,104.52555,101.45952,98.80478,90.20494,85.79284,82.3529,80.09077,75.88432,73.37914,71.977,70.78049,68.89227,67.78924,67.00404,66.14405,64.18105,62.90976,62.10586,60.44198,59.5633,59.39504,58.21724,57.20769,55.76815,55.07642,54.04818,53.80514,52.702,83,81.1819570103093
2008,52.32821,51.67387,51.07562,50.51476,50.23433,50.19694,49.71086,49.52391,49.26218,49.26218,49.22479,48.79479,48.43958,48.62654,48.7761,49.00044,49.09392,49.82304,50.17825,51.65518,52.17865,53.9547,56.3477,62.21804,65.78884,71.04223,76.63213,83.88592,86.95195,92.14925,96.41178,100.61823,103.77774,106.35769,110.15285,110.54545,109.29286,109.98459,109.5359,109.83502,110.41458,110.30241,110.11545,110.20893,110.11545,110.09676,110.26502,111.44282,112.39628,112.3402,112.24672,112.22803,112.90106,112.63932,112.28411,112.41498,112.09716,112.11585,111.61108,110.86327,110.3211,109.47981,109.27417,109.62938,109.21808,108.84417,107.9281,107.01203,106.37639,103.81513,100.69301,92.50446,87.60629,84.09156,81.79204,77.66037,74.81868,74.29522,73.71566,72.05178,70.57485,69.37835,68.27532,66.3684,65.24668,64.19974,62.74151,60.83458,59.35765,58.06767,57.22638,56.17945,55.24468,54.23513,53.48732,52.23,84,81.98898587628864
2008,51.46823,51.71126,51.41214,50.90737,50.64563,50.25303,49.86043,49.82304,49.65478,49.29957,49.41174,48.94436,48.79479,48.7761,48.68262,48.94436,49.11261,49.61739,50.27172,51.82344,52.15995,53.71166,56.10467,62.44238,65.63928,71.09831,77.23038,84.07287,87.38194,92.46707,96.28092,99.64607,102.3569,105.34815,107.34855,109.31156,109.77894,109.61068,110.28371,111.18109,111.5363,110.35849,109.9472,110.56414,110.82588,111.61108,111.48021,112.24672,114.69581,116.02318,114.3406,113.74235,112.88236,113.18149,113.5367,113.27496,112.28411,112.26542,112.47107,112.50846,111.74195,111.70456,111.36804,111.03153,110.28371,109.5546,108.60113,107.59159,105.72205,102.7495,99.45912,91.06492,86.80239,83.51201,81.02553,76.763,74.14565,72.81828,72.20134,70.21963,68.61184,67.92011,66.7797,65.13451,63.76975,62.90976,61.18979,59.28287,58.44158,57.07682,56.29162,56.51596,55.46902,54.29122,53.65558,52.4964,85,82.01900288659793
2008,51.71126,51.50562,51.78605,51.29997,50.70172,50.32781,50.34651,49.82304,49.37435,50.10347,49.87912,49.5613,49.67347,49.5613,49.1874,48.73871,49.1687,49.37435,50.00999,51.48692,51.9543,53.63688,55.78685,61.90022,65.09712,70.27572,75.86562,82.57724,86.14805,90.95275,94.56095,98.80478,102.11386,104.54425,106.91855,107.64767,108.37679,107.77854,108.18984,109.18069,109.31156,109.5359,111.76064,114.77059,114.92015,114.19104,113.08801,114.02278,114.35929,114.50886,114.99493,114.92015,114.60233,114.88276,114.80798,115.46232,115.38754,115.42493,115.70536,115.46232,114.77059,114.30321,114.69581,113.98539,113.40583,113.08801,111.46152,109.36764,107.79723,106.35769,103.45992,95.32745,90.65362,87.62498,86.11066,82.46507,78.96905,77.19299,76.23953,73.58479,72.10786,71.47222,70.48137,67.71446,65.78884,63.67627,61.75065,60.14286,59.39504,58.32941,57.63768,56.17945,55.71206,54.87077,53.82384,52.795,86,83.16278278350514
2008,52.10387,51.46823,51.5804,50.98215,50.73911,50.45868,49.9726,49.43044,49.26218,48.94436,48.64523,48.40219,48.43958,48.3835,48.43958,48.58915,49.00044,49.31826,50.25303,51.39344,51.9543,53.39384,55.5625,61.30197,64.38669,69.60269,75.00564,81.67987,85.84893,90.48537,93.42053,97.44003,100.39389,103.21688,105.1238,105.64727,106.05857,107.18029,107.57289,108.15245,108.95634,109.89111,110.17154,109.90981,110.17154,110.3398,110.78849,112.07846,112.02238,111.25587,111.85412,112.07846,112.26542,112.15325,111.72325,111.42413,111.83542,111.19978,111.06892,111.5363,111.46152,111.9476,112.3215,111.5176,110.30241,109.76024,108.76939,107.64767,105.5538,102.93645,100.37519,90.82188,86.01718,81.86682,79.26817,75.69736,73.45393,71.58439,70.85528,69.13531,67.92011,67.34055,66.38709,64.72321,63.1715,62.04978,60.7785,59.24548,57.9742,56.96465,57.33856,56.79639,56.08597,55.22599,54.62773,53.038,87,81.23629494845363
2008,52.66473,52.70212,52.60864,51.91691,51.50562,50.79519,50.47737,50.27172,50.02869,49.46783,49.29957,49.05653,49.03783,49.09392,48.53306,48.51436,48.42089,48.42089,48.66393,48.92566,48.96305,49.78565,50.23433,51.5804,51.86083,52.79559,53.46862,55.61859,56.44118,57.67507,58.16115,59.88112,60.96545,61.60109,62.90976,64.40539,65.41494,66.12536,67.02273,67.47142,68.31271,68.7427,68.79879,69.28487,69.22878,69.39704,69.75225,69.73356,69.67747,69.00444,69.41574,69.24748,68.92966,68.81749,68.98574,68.79879,68.7427,68.89227,68.33141,67.88272,67.86402,67.80794,67.39664,66.79839,66.29362,66.38709,66.16275,65.24668,64.48017,64.12496,64.12496,63.32106,62.38629,61.76935,61.20849,60.10546,59.28287,59.22678,59.24548,58.29202,57.5816,57.50681,57.45073,57.00204,56.88987,56.64683,56.62813,56.04858,55.33816,54.88947,54.70252,54.16035,54.08557,53.44993,52.92646,52.32821,88,59.689938865979364
2008,52.23473,51.78605,51.50562,51.33736,50.68302,50.45868,50.32781,50.12216,49.99129,49.71086,49.61739,49.35565,49.33696,49.09392,48.68262,48.53306,48.42089,48.32741,48.45828,49.07522,48.96305,49.01914,49.41174,50.19694,50.47737,50.68302,50.98215,52.79559,53.1695,53.59949,53.86123,54.51556,55.02034,55.39424,56.02988,57.13291,57.41334,58.17985,59.32026,60.14286,60.51676,61.00284,61.24588,61.93761,62.10586,62.31151,62.72281,62.61064,62.61064,62.81629,62.61064,62.49847,62.81629,63.04063,63.1528,63.91931,63.52671,63.07802,62.94715,62.96585,62.64803,62.7789,63.00324,62.25543,62.01239,61.78804,61.61979,61.39544,60.72241,61.09632,61.09632,60.38589,59.9559,59.24548,58.85288,58.27332,57.88072,57.93681,57.71246,56.72161,56.40379,56.27292,55.71206,55.69337,55.22599,54.96425,54.83338,54.23513,53.43123,53.22559,52.83298,52.12256,51.91691,51.39344,50.86997,50.25303,89,56.490434329896914
2008,49.52391,49.33696,49.31826,49.26218,49.13131,48.55175,48.3648,48.55175,48.29002,48.21524,48.25263,48.23393,48.14046,48.3835,48.15915,48.40219,48.53306,48.83218,49.24348,51.07562,52.10387,53.74905,56.04858,63.33976,66.79839,71.80874,76.3704,84.18504,87.21368,92.39229,96.7296,100.31911,102.91776,105.90901,108.13375,110.76979,110.24632,108.78809,108.69461,108.41418,108.67591,109.08721,109.10591,108.99374,109.01243,109.64807,110.07806,111.23717,110.95674,110.93805,111.40543,111.9289,111.49891,111.61108,111.23717,111.27456,110.26502,110.20893,109.5172,109.59199,109.01243,107.9281,107.87202,107.23638,106.46987,105.81553,104.93685,104.05817,102.63733,100.87997,98.00089,89.92451,85.17589,81.9416,79.81034,76.53865,75.34215,73.52871,72.01439,69.64008,68.55575,67.67707,66.92926,65.30276,64.10626,62.92846,61.93761,60.61024,59.84373,59.28287,58.42289,57.37595,56.64683,55.88032,55.02034,53.711,90,81.13404206185565
2008,52.55255,51.50562,51.11301,50.83258,50.68302,50.27172,49.78565,49.46783,49.89782,49.91651,49.78565,49.80434,49.54261,49.80434,49.44913,49.76695,50.10347,50.30912,50.98215,52.40299,53.44993,54.72121,56.759,62.18065,65.52711,71.24788,76.7443,83.21288,87.47542,92.3549,96.48656,100.69301,103.64687,105.36684,107.96549,110.30241,110.20893,109.74155,109.83502,111.46152,112.52715,113.08801,113.83582,114.90146,114.43407,114.60233,114.54625,116.43447,116.49056,116.84577,116.47186,117.44402,117.76184,117.61228,117.5375,116.80838,116.02318,116.11665,115.89231,116.21013,115.38754,115.03232,114.97624,113.72365,113.25627,112.78889,111.66717,110.69501,109.9472,108.05897,104.61903,96.01918,91.47622,87.88672,85.90501,81.49291,78.40819,77.69776,76.33301,73.94,72.50046,71.37874,70.7618,68.31271,66.31231,63.99409,62.98454,60.7785,59.26418,57.82464,57.02074,57.07682,56.10467,54.88947,54.12296,52.92,93,84.03608762886601
2008,52.29082,51.9543,51.31866,50.70172,50.3652,50.92606,50.51476,49.93521,49.44913,48.70132,48.55175,48.49567,48.3648,48.55175,48.45828,49.11261,49.35565,49.74826,50.17825,51.61779,52.51516,54.08557,56.04858,61.63848,65.26537,70.31311,76.20214,83.39984,86.37239,90.91536,95.60788,98.43088,101.75865,103.946,106.37639,109.10591,108.37679,108.28331,108.22723,109.5172,109.23677,109.5172,109.08721,109.62938,109.46112,109.38634,109.9472,110.3398,111.08761,110.71371,110.86327,110.84457,110.28371,110.62023,109.98459,110.02198,109.31156,108.95634,108.43288,108.28331,107.79723,107.79723,107.66637,106.7316,105.77814,105.31076,104.95555,103.87122,102.22603,100.24432,96.89786,88.3354,83.99809,80.68902,78.55775,74.61304,72.57525,71.32266,70.63093,68.70531,67.06013,66.49927,65.63928,63.69497,62.64803,61.69457,60.57285,59.00244,58.3481,58.16115,57.18899,56.44118,55.22599,54.366,54.34731,53.6742,94,80.70366216494845
2008,53.00124,52.7582,52.04778,51.24388,50.88867,50.57085,50.43998,50.14086,49.87912,49.86043,49.22479,49.05653,48.98175,48.7761,48.62654,48.47697,48.34611,48.30872,48.45828,48.86958,48.85088,49.24348,49.54261,50.30912,51.37475,51.72996,52.57125,54.73991,55.31946,56.31031,57.02074,58.68462,59.61939,60.46068,61.9563,63.02194,63.9754,65.05973,65.82623,66.3497,67.00404,67.24708,67.35925,67.60229,67.84533,68.05098,68.27532,68.55575,68.70531,69.11661,69.154,68.79879,68.78009,68.7427,68.68662,68.70531,68.68662,69.00444,68.78009,68.21924,67.62098,67.39664,67.37795,66.85448,66.29362,65.9758,65.93841,64.7793,64.33061,63.9567,63.9567,63.45193,62.61064,61.48892,61.18979,60.32981,59.61939,59.75025,59.02114,58.49767,58.27332,57.82464,57.41334,57.1516,56.74031,57.02074,56.70292,55.78685,55.54381,54.85208,54.90816,54.40339,54.02948,53.54341,53.1695,52.44038,95,59.40708618556702
2008,51.84213,51.54301,51.13171,50.58955,50.57085,50.21564,49.86043,49.72956,49.65478,49.41174,49.44913,49.05653,48.92566,48.68262,49.37435,48.70132,48.68262,48.3835,48.27133,48.70132,48.98175,49.28087,49.76695,50.27172,50.3652,50.83258,51.1878,52.25343,52.68342,53.1508,53.26298,54.12296,54.62773,55.02034,55.59989,56.40379,56.85248,57.41334,58.53506,59.39504,59.60069,60.3672,60.7785,61.05893,61.09632,61.47022,61.65718,62.01239,62.12456,62.33021,62.7789,62.31151,62.16195,62.61064,62.89107,62.89107,62.98454,62.61064,62.7602,62.29282,62.44238,62.25543,62.49847,61.60109,60.90936,60.46068,60.18025,59.89982,59.99329,60.23633,59.86243,58.92766,58.51636,58.25463,57.99289,57.46942,57.00204,56.94596,57.11421,56.53466,55.82424,55.74945,55.37555,55.1512,54.85208,54.7586,54.90816,54.32861,53.28167,53.00124,52.58994,52.15995,51.67387,51.22519,51.05693,50.55215,96,56.11506845360827
2008,50.21564,49.89782,49.59869,49.26218,48.92566,48.73871,48.90697,48.55175,48.47697,48.34611,48.40219,48.29002,48.51436,48.3835,48.19654,48.43958,49.00044,49.09392,49.54261,51.07562,51.99169,53.20689,55.69337,61.35805,64.57365,68.44358,73.08002,80.07207,82.95115,87.04543,91.60708,96.46787,98.73,101.34735,102.95515,104.82468,105.36684,105.36684,105.75944,106.45117,106.88116,107.62898,107.77854,107.77854,107.68506,107.77854,108.3207,107.25507,106.76899,107.01203,107.23638,107.64767,107.21768,106.80638,106.67552,106.89986,106.7316,106.22683,106.63812,105.85292,105.44162,105.16119,104.05817,104.39469,103.5347,103.64687,102.65602,101.19779,99.51521,97.88871,95.5518,87.40064,82.7455,79.88512,78.18384,74.31391,72.07047,70.7431,69.92051,68.31271,66.7797,65.84493,64.89147,63.05933,61.975,61.1524,60.57285,58.62853,57.69377,57.46942,56.7777,55.73076,54.51556,53.61819,52.92646,51.86083,97,79.04218185567007
2008,52.51516,51.61779,51.84213,51.54301,51.09432,50.86997,50.15955,50.02869,49.69217,49.87912,49.67347,49.29957,49.41174,49.31826,49.41174,49.46783,49.69217,50.15955,50.58955,51.9543,52.21604,53.33776,55.71206,61.9563,65.86362,70.44398,75.69736,82.55855,86.42848,90.89666,95.12181,98.56174,102.00168,105.66597,107.62898,108.15245,109.72285,109.03113,109.1246,110.05937,110.82588,110.95674,112.00368,112.28411,112.56454,112.52715,113.08801,114.04147,115.63058,114.49016,114.99493,115.36884,114.69581,114.30321,114.60233,115.74275,115.35015,114.7332,114.62103,114.43407,114.13495,113.91061,113.49931,113.27496,112.24672,111.46152,110.28371,109.5359,107.75984,105.66597,102.18864,92.76619,87.45672,83.90461,81.43683,77.1369,74.53825,72.94915,71.52831,70.33181,69.43443,68.31271,67.28447,65.5645,64.06887,62.33021,60.98414,59.41374,58.79679,58.46028,57.73116,56.64683,55.59989,54.88947,54.02948,52.851,99,82.75328855670102
2008,52.19734,51.86083,51.29997,50.7765,50.34651,50.08477,50.23433,50.19694,49.80434,49.72956,49.87912,49.71086,49.59869,49.03783,49.24348,49.46783,49.91651,49.99129,50.45868,52.17865,52.73951,53.9734,56.17945,61.88152,64.85408,69.9579,75.36085,81.69856,86.67152,91.49491,95.60788,99.9452,104.3386,106.93725,108.45157,109.16199,109.06852,110.43328,111.23717,112.3402,112.39628,112.02238,112.47107,112.50846,112.88236,113.48061,114.22843,114.99493,115.55579,116.00448,116.88316,117.08881,116.93925,116.22883,116.49056,116.04187,115.74275,114.99493,115.10711,114.99493,115.01363,113.87321,113.48061,113.18149,112.50846,111.81673,111.36804,109.98459,108.37679,106.17074,103.79644,95.32745,90.78449,86.46587,84.55895,80.48337,78.33341,76.70691,75.36085,74.07087,73.02393,72.18264,70.59354,68.10706,66.25623,63.88192,62.49847,60.49807,59.11461,57.54421,56.57205,55.63728,55.50642,54.51556,53.59949,52.533,100,83.59929649484533
2008,52.83298,52.3843,52.32821,51.5804,51.28127,50.64563,50.17825,49.86043,50.14086,49.9539,49.67347,49.28087,49.35565,49.20609,49.00044,48.86958,48.7574,48.64523,48.92566,49.11261,49.29957,49.84173,50.04738,51.1878,51.9543,52.64603,53.05733,55.03903,56.19814,57.48812,58.49767,60.46068,62.21804,62.61064,64.48017,66.40579,67.41534,68.20054,69.00444,70.05138,70.57485,71.1544,71.64048,71.67787,71.84613,72.40699,72.70611,72.78089,72.51916,73.00524,73.1735,73.26697,73.39784,73.00524,73.19219,73.1548,72.98654,72.63133,73.04263,72.78089,71.977,71.37874,71.11701,70.42528,69.52791,69.43443,69.06052,67.65838,67.02273,66.55535,66.23753,65.37755,64.40539,63.04063,62.16195,61.43283,61.04023,60.83458,60.66632,59.82503,59.33896,58.90896,58.51636,58.10507,57.89942,58.23593,57.5816,57.03943,56.49727,55.69337,55.39424,55.13251,54.92686,54.366,54.10427,53.11341,102,61.39272628865975
2008,52.55255,52.25343,51.82344,51.87952,51.11301,50.7765,50.21564,50.15955,50.04738,49.82304,49.5613,49.28087,49.13131,48.94436,48.7574,48.92566,48.64523,48.55175,48.57045,48.90697,49.09392,49.5613,49.59869,50.23433,50.68302,51.01954,51.24388,52.40299,52.98255,53.59949,54.66513,55.30077,55.9551,56.49727,56.47857,57.26378,58.74071,59.69417,60.62893,61.5637,62.31151,63.19019,63.30237,63.86322,64.31191,64.25583,64.70451,64.72321,65.26537,65.1532,64.85408,65.58319,65.52711,65.30276,65.11581,64.94755,65.1719,64.94755,65.09712,64.64843,64.96625,65.04103,64.25583,63.58279,63.32106,62.7789,62.89107,61.9563,61.71326,61.60109,61.73196,60.66632,59.91851,59.41374,59.11461,58.08637,57.5816,57.26378,56.60944,56.47857,56.02988,55.65598,55.22599,54.96425,54.7586,54.53426,54.14166,53.73036,53.13211,52.68342,52.17865,51.87952,51.5804,50.88867,50.3652,49.76695,103,57.24631340206188
2008,49.48652,49.24348,48.85088,48.73871,48.30872,48.57045,48.23393,47.84133,47.9535,47.74786,47.89742,47.84133,47.5796,47.39264,47.35525,47.76655,48.15915,48.34611,48.85088,50.32781,51.54301,52.62734,55.03903,61.48892,64.94755,69.35965,73.32306,79.88512,84.39069,89.08322,93.81313,97.60828,100.71171,104.76859,107.29246,107.68506,108.02158,108.3207,109.21808,110.82588,110.91935,111.01283,110.97544,111.16239,110.91935,111.36804,111.72325,112.97584,112.65802,111.19978,112.04107,112.41498,111.62978,111.59239,111.70456,110.76979,110.05937,109.9285,109.72285,108.91895,108.90026,108.15245,107.5355,107.47941,106.63812,106.339,105.38554,104.56294,102.95515,101.51561,98.50566,89.98059,85.10111,81.45552,79.156,75.67867,73.75305,72.65003,71.977,69.26617,68.27532,66.51796,66.27492,64.57365,63.22758,62.18065,60.61024,59.1707,58.08637,57.30117,57.11421,56.16075,55.45033,54.47817,53.99209,52.646,104,80.79576907216493
