Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,41.92674813685418,0.0,27.6,21.1,28.5
2022,1,1,30.305376027583364,0.0,27.6,21.1,28.5
2022,1,1,28.808638009583376,0.0,27.6,21.1,28.5
2022,1,1,38.769899578458336,0.0,27.6,21.1,28.5
2022,1,1,40.400642972333344,0.0,27.6,21.1,28.5
2022,1,1,40.65754296753124,0.0,27.6,21.1,28.5
2022,1,1,40.10207764714582,0.0,27.6,21.1,28.5
2022,1,1,40.260133859468745,0.0,27.6,21.1,28.5
2022,1,1,32.09187312904168,0.0,27.6,21.1,28.5
2022,1,1,30.689222164572957,0.0,27.6,21.1,28.5
2022,1,1,41.20171792639584,0.0,27.6,21.1,28.5
2022,1,1,40.99191723273959,0.0,27.6,21.1,28.5
2022,1,1,42.08164356888541,0.0,27.6,21.1,28.5
2022,1,1,40.01503876964583,0.0,27.6,21.1,28.5
2022,1,1,39.08951162977082,0.0,27.6,21.1,28.5
2022,1,1,30.76259633943751,0.0,27.6,21.1,28.5
2022,1,1,29.11545457970836,0.0,27.6,21.1,28.5
2022,1,1,38.20023473677083,0.0,27.6,21.1,28.5
2022,1,1,38.54936827703126,0.0,27.6,21.1,28.5
2022,1,1,38.9642496169375,0.0,27.6,21.1,28.5
2022,1,1,41.01775645214584,0.0,27.6,21.1,28.5
2022,1,1,41.912196462197926,0.0,27.6,21.1,28.5
2022,1,1,31.91464509811462,0.0,27.6,21.1,28.5
2022,1,1,29.54515233781251,0.0,27.6,21.1,28.5
2022,1,1,38.95083528579166,0.0,27.6,21.1,28.5
2022,1,1,40.40364745889581,0.0,27.6,21.1,28.5
2022,1,1,42.8976789710625,0.0,27.6,21.1,28.5
2022,1,1,44.90787684957292,0.0,27.6,21.1,28.5
2022,1,1,41.205218157218745,0.0,27.6,21.1,28.5
2022,1,1,31.74112501290624,0.0,27.6,21.1,28.5
2022,1,1,29.750719765000014,0.0,27.6,21.1,28.5
2022,1,1,39.18381633038539,0.0,27.6,21.1,28.5
2022,1,1,40.938446826416666,0.0,27.6,21.1,28.5
2022,1,1,44.0076240724375,0.0,27.6,21.1,28.5
2022,1,1,46.02534230437499,0.0,27.6,21.1,28.5
2022,1,1,45.47114236018751,0.0,27.6,21.1,28.5
2022,1,1,33.30051782668752,0.0,27.6,21.1,28.5
2022,1,1,30.357039252906223,0.0,27.6,21.1,28.5
2022,1,1,40.0037561835729,0.0,27.6,21.1,28.5
2022,1,1,42.59422808781249,0.0,27.6,21.1,28.5
2022,1,1,41.3427215835,0.0,27.6,21.1,28.5
2022,1,1,42.76806707597918,0.0,27.6,21.1,28.5
2022,1,1,40.63129120172918,0.0,27.6,21.1,28.5
2022,1,1,32.7713480820729,0.0,27.6,21.1,28.5
2022,1,1,30.938712537687497,0.0,27.6,21.1,28.5
2022,1,1,40.817287615635415,0.0,27.6,21.1,28.5
2022,1,1,42.73860005489585,0.0,27.6,21.1,28.5
2022,1,1,45.181776919062514,0.0,27.6,21.1,28.5
2022,1,1,45.15335976235418,0.0,27.6,21.1,28.5
2022,1,1,44.130584603062495,0.0,27.6,21.1,28.5
2022,1,1,37.14325576280209,0.0,27.6,21.1,28.5
2022,1,1,36.10678804253124,0.0,27.6,21.1,28.5
2022,1,1,50.119435116041664,0.0,27.6,21.1,28.5
2022,1,1,49.33651506890624,0.0,27.6,21.1,28.5
2022,1,1,47.49111427886458,0.0,27.6,21.1,28.5
2022,1,1,46.8826559369896,0.0,27.6,21.1,28.5
2022,1,1,42.94843915772916,0.0,27.6,21.1,28.5
2022,1,1,32.78499632594794,0.0,27.6,21.1,28.5
2022,1,1,33.380446638791675,0.0,27.6,21.1,28.5
2022,1,1,33.66808446425002,0.0,27.6,21.1,28.5
2022,1,1,32.5346872606354,0.0,27.6,21.1,28.5
2022,1,1,37.24907459340627,0.0,27.6,21.1,28.5
2022,1,1,39.01829732234373,0.0,27.6,21.1,28.5
2022,1,1,40.23425068439583,0.0,27.6,21.1,28.5
2022,1,1,31.965498011270785,0.0,27.6,21.1,28.5
2022,1,1,33.50485645506249,0.0,27.6,21.1,28.5
2022,1,1,37.26377829662498,0.0,27.6,21.1,28.5
2022,1,1,45.22032806046872,0.0,27.6,21.1,28.5
2022,1,1,45.77366504303127,0.0,27.6,21.1,28.5
2022,1,1,46.28897014760417,0.0,27.6,21.1,28.5
2022,1,1,45.44341133107292,0.0,27.6,21.1,28.5
2022,1,1,35.258316056229184,0.0,27.6,21.1,28.5
2022,1,1,33.503122018052075,0.0,27.6,21.1,28.5
2022,1,1,48.98446463987501,0.0,27.6,21.1,28.5
2022,1,1,48.24335383411455,0.0,27.6,21.1,28.5
2022,1,1,45.84235215212499,0.0,27.6,21.1,28.5
2022,1,1,44.12736434406247,0.0,27.6,21.1,28.5
2022,1,1,45.28726179091665,0.0,27.6,21.1,28.5
2022,1,1,35.85790723666665,0.0,27.6,21.1,28.5
2022,1,1,35.26333496679167,0.0,27.6,21.1,28.5
2022,1,1,49.80083547213541,0.0,27.6,21.1,28.5
2022,1,1,46.79124995638541,0.0,27.6,21.1,28.5
2022,1,1,41.8758054575104,0.0,27.6,21.1,28.5
2022,1,1,40.98869255980206,0.0,27.6,21.1,28.5
2022,1,1,41.750707074614574,0.0,27.6,21.1,28.5
2022,1,1,33.27635036954167,0.0,27.6,21.1,28.5
2022,1,1,31.876065481062493,0.0,27.6,21.1,28.5
2022,1,1,43.10395676280206,0.0,27.6,21.1,28.5
2022,1,1,43.50577958886459,0.0,27.6,21.1,28.5
2022,1,1,36.09716667579169,0.0,27.6,21.1,28.5
2022,1,1,45.26549697883335,0.0,27.6,21.1,28.5
2022,1,1,47.42567807123958,0.0,27.6,21.1,28.5
2022,1,1,36.99255129527086,0.0,27.6,21.1,28.5
2022,1,1,35.34008557979168,0.0,27.6,21.1,28.5
2022,1,1,50.99078963682293,0.0,27.6,21.1,28.5
2022,1,1,52.53118590828123,0.0,27.6,21.1,28.5
2022,1,1,45.97322851517711,0.0,27.6,21.1,28.5
2022,1,1,42.68996974663542,0.0,27.6,21.1,28.5
2022,1,1,41.18522314981249,0.0,27.6,21.1,28.5
2022,1,1,33.18532843763539,0.0,27.6,21.1,28.5
2022,1,1,32.10224060902083,0.0,27.6,21.1,28.5
2022,1,1,41.99489839841667,0.0,27.6,21.1,28.5
2022,1,1,41.68957892190625,0.0,27.6,21.1,28.5
2022,1,1,44.72869771627084,0.0,27.6,21.1,28.5
2022,1,1,47.29275165593748,0.0,27.6,21.1,28.5
2022,1,1,45.79023905372916,0.0,27.6,21.1,28.5
2022,1,1,34.327317768604175,0.0,27.6,21.1,28.5
2022,1,1,33.07331058434374,0.0,27.6,21.1,28.5
2022,1,1,45.98501088348959,0.0,27.6,21.1,28.5
2022,1,1,47.39231457222917,0.0,27.6,21.1,28.5
2022,1,1,47.30871158167707,0.0,27.6,21.1,28.5
2022,1,1,49.25234878939583,0.0,27.6,21.1,28.5
2022,1,1,50.55209930961457,0.0,27.6,21.1,28.5
2022,1,1,35.53885902714581,0.0,27.6,21.1,28.5
2022,1,1,34.76365372968748,0.0,27.6,21.1,28.5
2022,1,1,48.787179123916665,0.0,27.6,21.1,28.5
2022,1,1,47.978125324614574,0.0,27.6,21.1,28.5
2022,1,1,48.12911172729167,0.0,27.6,21.1,28.5
2022,1,1,49.24669814432289,0.0,27.6,21.1,28.5
2022,1,1,47.93745704309375,0.0,27.6,21.1,28.5
2022,1,1,35.85950750902085,0.0,27.6,21.1,28.5
2022,1,1,34.01758785906248,0.0,27.6,21.1,28.5
2022,1,1,47.03113582497917,0.0,27.6,21.1,28.5
2022,1,1,45.96608499052085,0.0,27.6,21.1,28.5
2022,1,1,45.24263682440624,0.0,27.6,21.1,28.5
2022,1,1,46.924672836291656,0.0,27.6,21.1,28.5
2022,1,1,49.27789972727084,0.0,27.6,21.1,28.5
2022,1,1,38.138273907000006,0.0,27.6,21.1,28.5
2022,1,1,35.40846908534378,0.0,27.6,21.1,28.5
2022,1,1,50.76469530632291,0.0,27.6,21.1,28.5
2022,1,1,46.91566878485418,0.0,27.6,21.1,28.5
2022,1,1,42.160176267291696,0.0,27.6,21.1,28.5
2022,1,1,42.65806087933335,0.0,27.6,21.1,28.5
2022,1,1,42.978225340354165,0.0,27.6,21.1,28.5
2022,1,1,34.34874592376041,0.0,27.6,21.1,28.5
2022,1,1,32.63862828688543,0.0,27.6,21.1,28.5
2022,1,1,44.21684705312501,0.0,27.6,21.1,28.5
2022,1,1,44.54830777303126,0.0,27.6,21.1,28.5
2022,1,1,46.20403514241666,0.0,27.6,21.1,28.5
2022,1,1,48.22139129061458,0.0,27.6,21.1,28.5
2022,1,1,48.505941669802105,0.0,27.6,21.1,28.5
2022,1,1,35.32501122648958,0.0,27.6,21.1,28.5
2022,1,1,32.71513117208335,0.0,27.6,21.1,28.5
2022,1,1,44.49397514838544,0.0,27.6,21.1,28.5
2022,1,1,46.45543757086461,0.0,27.6,21.1,28.5
2022,1,1,46.88199794440624,0.0,27.6,21.1,28.5
2022,1,1,44.32933545318748,0.0,27.6,21.1,28.5
2022,1,1,44.34251271990624,0.0,27.6,21.1,28.5
2022,1,1,34.142820621489584,0.0,27.6,21.1,28.5
2022,1,1,32.08492079111462,0.0,27.6,21.1,28.5
2022,1,1,44.80123555402082,0.0,27.6,21.1,28.5
2022,1,1,45.33041369691667,0.0,27.6,21.1,28.5
2022,1,1,45.778613603875016,0.0,27.6,21.1,28.5
2022,1,1,43.228614141125,0.0,27.6,21.1,28.5
2022,1,1,40.77173770470832,0.0,27.6,21.1,28.5
2022,1,1,32.51030558917709,0.0,27.6,21.1,28.5
2022,1,1,31.148388079364555,0.0,27.6,21.1,28.5
2022,1,1,42.59063565260415,0.0,27.6,21.1,28.5
2022,1,1,44.44410390058334,0.0,27.6,21.1,28.5
2022,1,1,43.18331123909373,0.0,27.6,21.1,28.5
2022,1,1,42.24256881776042,0.0,27.6,21.1,28.5
2022,1,1,42.73141474049999,0.0,27.6,21.1,28.5
2022,1,1,34.005356123427084,0.0,27.6,21.1,28.5
2022,1,1,32.539732336749985,0.0,27.6,21.1,28.5
2022,1,1,44.8149272814896,0.0,27.6,21.1,28.5
2022,1,1,43.15427585567708,0.0,27.6,21.1,28.5
2022,1,1,42.07387357648961,0.0,27.6,21.1,28.5
2022,1,1,42.21617568319793,0.0,27.6,21.1,28.5
2022,1,1,32.537246938968735,0.0,27.6,21.1,28.5
2022,1,1,31.898262668187492,0.0,27.6,21.1,28.5
2022,1,1,30.247431570947924,0.0,27.6,21.1,28.5
2022,1,1,33.886701298677096,0.0,27.6,21.1,28.5
2022,1,1,44.350025904718734,0.0,27.6,21.1,28.5
2022,1,1,41.70685538853125,0.0,27.6,21.1,28.5
2022,1,1,41.24209660325,0.0,27.6,21.1,28.5
2022,1,1,40.05518175117707,0.0,27.6,21.1,28.5
2022,1,1,32.058038279124986,0.0,27.6,21.1,28.5
2022,1,1,30.902768024458364,0.0,27.6,21.1,28.5
2022,1,1,32.51592587585419,0.0,27.6,21.1,28.5
2022,1,1,41.15308471557291,0.0,27.6,21.1,28.5
2022,1,1,42.79720436437498,0.0,27.6,21.1,28.5
2022,1,1,43.66525555716666,0.0,27.6,21.1,28.5
2022,1,1,45.7648535684479,0.0,27.6,21.1,28.5
2022,1,1,33.79342207517709,0.0,27.6,21.1,28.5
2017,1,1,41.44164916666666,0.0,12.7,21.6,27.2
2017,1,1,56.459552916666674,0.0,12.7,21.6,27.2
2017,1,1,57.22425979166664,0.0,12.7,21.6,27.2
2017,1,1,59.05427010416665,0.0,12.7,21.6,27.2
2017,1,1,58.413615625,0.0,12.7,21.6,27.2
2017,1,1,58.238393645833305,0.0,12.7,21.6,27.2
2017,1,1,42.66744645833334,0.0,12.7,21.6,27.2
2017,1,1,40.42997072916669,0.0,12.7,21.6,27.2
2017,1,1,58.921909374999984,0.0,12.7,21.6,27.2
2017,1,1,57.38059989583334,0.0,12.7,21.6,27.2
2017,1,1,55.77773635416665,0.0,12.7,21.6,27.2
2017,1,1,56.5943678125,0.0,12.7,21.6,27.2
2017,1,1,56.84945874999999,0.0,12.7,21.6,27.2
2017,1,1,42.576625625000005,0.0,12.7,21.6,27.2
2017,1,1,39.95094229166667,0.0,12.7,21.6,27.2
2017,1,1,57.0718846875,0.0,12.7,21.6,27.2
2017,1,1,57.9232590625,0.0,12.7,21.6,27.2
2017,1,1,55.36951479166668,0.0,12.7,21.6,27.2
2017,1,1,56.10438802083332,0.0,12.7,21.6,27.2
2017,1,1,56.08192020833335,0.0,12.7,21.6,27.2
2017,1,1,42.18709687500001,0.0,12.7,21.6,27.2
2017,1,1,40.16109552083333,0.0,12.7,21.6,27.2
2017,1,1,56.672727083333314,0.0,12.7,21.6,27.2
2017,1,1,55.49828729166666,0.0,12.7,21.6,27.2
2017,1,1,55.43692291666665,0.0,12.7,21.6,27.2
2017,1,1,56.015267916666666,0.0,12.7,21.6,27.2
2017,1,1,55.48318239583335,0.0,12.7,21.6,27.2
2017,1,1,41.922753229166695,0.0,12.7,21.6,27.2
2017,1,1,39.57991729166666,0.0,12.7,21.6,27.2
2017,1,1,55.15162031249999,0.0,12.7,21.6,27.2
2017,1,1,55.87157854166666,0.0,12.7,21.6,27.2
2017,1,1,55.82871656250003,0.0,12.7,21.6,27.2
2017,1,1,56.15895666666668,0.0,12.7,21.6,27.2
2017,1,1,56.24581250000002,0.0,12.7,21.6,27.2
2017,1,1,41.806065104166656,0.0,12.7,21.6,27.2
2017,1,1,39.643549375,0.0,12.7,21.6,27.2
2017,1,1,54.5728978125,0.0,12.7,21.6,27.2
2017,1,1,55.3275971875,0.0,12.7,21.6,27.2
2017,1,1,55.8381570833333,0.0,12.7,21.6,27.2
2017,1,1,55.79152031250001,0.0,12.7,21.6,27.2
2017,1,1,55.205244479166645,0.0,12.7,21.6,27.2
2017,1,1,41.129725208333326,0.0,12.7,21.6,27.2
2017,1,1,39.64940239583332,0.0,12.7,21.6,27.2
2017,1,1,41.93125114583334,0.0,12.7,21.6,27.2
2017,1,1,51.32109968749998,0.0,12.7,21.6,27.2
2017,1,1,55.24244145833334,0.0,12.7,21.6,27.2
2017,1,1,41.69315250000002,0.0,12.7,21.6,27.2
2017,1,1,39.06331677083335,0.0,12.7,21.6,27.2
2017,1,1,54.40031885416666,0.0,12.7,21.6,27.2
2017,1,1,54.6826,0.0,12.7,21.6,27.2
2017,1,1,55.005853854166645,0.0,12.7,21.6,27.2
2017,1,1,55.15539666666666,0.0,12.7,21.6,27.2
2017,1,1,55.26982031250001,0.0,12.7,21.6,27.2
2017,1,1,42.16613749999998,0.0,12.7,21.6,27.2
2017,1,1,39.98643947916669,0.0,12.7,21.6,27.2
2017,1,1,57.25862395833333,0.0,12.7,21.6,27.2
2017,1,1,57.32301062499997,0.0,12.7,21.6,27.2
2017,1,1,57.22463791666664,0.0,12.7,21.6,27.2
2017,1,1,57.162705625,0.0,12.7,21.6,27.2
2017,1,1,56.45917499999999,0.0,12.7,21.6,27.2
2017,1,1,41.96958010416666,0.0,12.7,21.6,27.2
2017,1,1,39.78440708333332,0.0,12.7,21.6,27.2
2017,1,1,56.23882645833333,0.0,12.7,21.6,27.2
2017,1,1,56.179726562500015,0.0,12.7,21.6,27.2
2017,1,1,56.000916875,0.0,12.7,21.6,27.2
2017,1,1,55.60157000000001,0.0,12.7,21.6,27.2
2017,1,1,55.38159895833331,0.0,12.7,21.6,27.2
2017,1,1,41.45222270833332,0.0,12.7,21.6,27.2
2017,1,1,38.97494927083334,0.0,12.7,21.6,27.2
2017,1,1,54.76756791666671,0.0,12.7,21.6,27.2
2017,1,1,54.87859166666669,0.0,12.7,21.6,27.2
2017,1,1,55.94842645833336,0.0,12.7,21.6,27.2
2017,1,1,56.94179010416667,0.0,12.7,21.6,27.2
2017,1,1,56.37194218750002,0.0,12.7,21.6,27.2
2017,1,1,41.41332739583333,0.0,12.7,21.6,27.2
2017,1,1,38.64131020833334,0.0,12.7,21.6,27.2
2017,1,1,55.10668229166669,0.0,12.7,21.6,27.2
2017,1,1,56.23486093750002,0.0,12.7,21.6,27.2
2017,1,1,56.02961729166666,0.0,12.7,21.6,27.2
2017,1,1,55.926901562500014,0.0,12.7,21.6,27.2
2017,1,1,56.30396875000002,0.0,12.7,21.6,27.2
2017,1,1,40.40372479166668,0.0,12.7,21.6,27.2
2017,1,1,39.0372596875,0.0,12.7,21.6,27.2
2017,1,1,55.42238364583335,0.0,12.7,21.6,27.2
2017,1,1,55.62347302083333,0.0,12.7,21.6,27.2
2017,1,1,55.51093885416668,0.0,12.7,21.6,27.2
2017,1,1,56.12364812500001,0.0,12.7,21.6,27.2
2017,1,1,55.9614546875,0.0,12.7,21.6,27.2
2017,1,1,41.24735635416669,0.0,12.7,21.6,27.2
2017,1,1,38.85165322916666,0.0,12.7,21.6,27.2
2017,1,1,53.66959885416667,0.0,12.7,21.6,27.2
2017,1,1,55.40161385416668,0.0,12.7,21.6,27.2
2017,1,1,55.7911425,0.0,12.7,21.6,27.2
2017,1,1,56.02961718749999,0.0,12.7,21.6,27.2
2017,1,1,55.89102645833336,0.0,12.7,21.6,27.2
2017,1,1,41.555317500000015,0.0,12.7,21.6,27.2
2017,1,1,39.32029395833333,0.0,12.7,21.6,27.2
2017,1,1,55.35761937499999,0.0,12.7,21.6,27.2
2017,1,1,55.61252229166664,0.0,12.7,21.6,27.2
2017,1,1,55.70674177083331,0.0,12.7,21.6,27.2
2017,1,1,55.28945677083332,0.0,12.7,21.6,27.2
2017,1,1,55.00132239583332,0.0,12.7,21.6,27.2
2017,1,1,40.88898281250001,0.0,12.7,21.6,27.2
2017,1,1,38.54104999999996,0.0,12.7,21.6,27.2
2017,1,1,54.63879427083331,0.0,12.7,21.6,27.2
2017,1,1,55.25471437499999,0.0,12.7,21.6,27.2
2017,1,1,55.415585937499976,0.0,12.7,21.6,27.2
2017,1,1,55.467510625,0.0,12.7,21.6,27.2
2017,1,1,54.90446000000001,0.0,12.7,21.6,27.2
2017,1,1,40.46320208333334,0.0,12.7,21.6,27.2
2017,1,1,38.55067895833333,0.0,12.7,21.6,27.2
2017,1,1,54.656542916666645,0.0,12.7,21.6,27.2
2017,1,1,54.90861239583335,0.0,12.7,21.6,27.2
2017,1,1,55.33760458333331,0.0,12.7,21.6,27.2
2017,1,1,56.072290104166655,0.0,12.7,21.6,27.2
2017,1,1,55.91878156250001,0.0,12.7,21.6,27.2
2017,1,1,41.25453239583332,0.0,12.7,21.6,27.2
2017,1,1,38.57522552083334,0.0,12.7,21.6,27.2
2017,1,1,53.5463023958333,0.0,12.7,21.6,27.2
2017,1,1,53.824051458333344,0.0,12.7,21.6,27.2
2017,1,1,54.17147375,0.0,12.7,21.6,27.2
2017,1,1,52.63870635416668,0.0,12.7,21.6,27.2
2017,1,1,52.044954895833335,0.0,12.7,21.6,27.2
2017,1,1,38.57594583333335,0.0,12.7,21.6,27.2
2017,1,1,36.72332437499998,0.0,12.7,21.6,27.2
2017,1,1,51.78814302083334,0.0,12.7,21.6,27.2
2017,1,1,52.707335208333326,0.0,12.7,21.6,27.2
2017,1,1,53.19814239583334,0.0,12.7,21.6,27.2
2017,1,1,53.55443052083334,0.0,12.7,21.6,27.2
2017,1,1,53.06070197916667,0.0,12.7,21.6,27.2
2017,1,1,38.661366354166695,0.0,12.7,21.6,27.2
2017,1,1,36.60723874999999,0.0,12.7,21.6,27.2
2017,1,1,51.50085093749998,0.0,12.7,21.6,27.2
2017,1,1,52.47060156249998,0.0,12.7,21.6,27.2
2017,1,1,53.627439479166696,0.0,12.7,21.6,27.2
2017,1,1,52.37422895833336,0.0,12.7,21.6,27.2
2017,1,1,52.03254302083334,0.0,12.7,21.6,27.2
2017,1,1,38.62741697916668,0.0,12.7,21.6,27.2
2017,1,1,36.52072270833335,0.0,12.7,21.6,27.2
2017,1,1,51.10750958333332,0.0,12.7,21.6,27.2
2017,1,1,51.31704833333334,0.0,12.7,21.6,27.2
2017,1,1,51.48424062499999,0.0,12.7,21.6,27.2
2017,1,1,51.75802697916666,0.0,12.7,21.6,27.2
2017,1,1,51.77700947916666,0.0,12.7,21.6,27.2
2017,1,1,38.826551145833335,0.0,12.7,21.6,27.2
2017,1,1,36.3936859375,0.0,12.7,21.6,27.2
2017,1,1,50.71855187500001,0.0,12.7,21.6,27.2
2017,1,1,50.92699395833333,0.0,12.7,21.6,27.2
2017,1,1,51.21702489583331,0.0,12.7,21.6,27.2
2017,1,1,51.3703453125,0.0,12.7,21.6,27.2
2017,1,1,49.97896374999999,0.0,12.7,21.6,27.2
2017,1,1,37.45889687499999,0.0,12.7,21.6,27.2
2017,1,1,38.88915697916668,0.0,12.7,21.6,27.2
2017,1,1,50.92644645833334,0.0,12.7,21.6,27.2
2017,1,1,51.06753729166667,0.0,12.7,21.6,27.2
2017,1,1,53.42173489583336,0.0,12.7,21.6,27.2
2017,1,1,55.023749895833326,0.0,12.7,21.6,27.2
2017,1,1,40.10221218750002,0.0,12.7,21.6,27.2
2017,1,1,36.92574281250001,0.0,12.7,21.6,27.2
2017,1,1,56.07435916666665,0.0,12.7,21.6,27.2
2017,1,1,51.55652020833335,0.0,12.7,21.6,27.2
2017,1,1,51.47274166666667,0.0,12.7,21.6,27.2
2017,1,1,51.177965104166645,0.0,12.7,21.6,27.2
2017,1,1,50.9580234375,0.0,12.7,21.6,27.2
2017,1,1,38.12839583333336,0.0,12.7,21.6,27.2
2017,1,1,37.39355364583333,0.0,12.7,21.6,27.2
2017,1,1,51.80913343749998,0.0,12.7,21.6,27.2
2017,1,1,52.49232166666666,0.0,12.7,21.6,27.2
2017,1,1,52.14224072916667,0.0,12.7,21.6,27.2
2017,1,1,52.8717890625,0.0,12.7,21.6,27.2
2017,1,1,54.48530333333333,0.0,12.7,21.6,27.2
2017,1,1,39.01619385416668,0.0,12.7,21.6,27.2
2017,1,1,36.369045625000005,0.0,12.7,21.6,27.2
2017,1,1,50.34510739583334,0.0,12.7,21.6,27.2
2017,1,1,52.04550197916669,0.0,12.7,21.6,27.2
2017,1,1,53.66668302083336,0.0,12.7,21.6,27.2
2017,1,1,53.79664000000002,0.0,12.7,21.6,27.2
2017,1,1,51.46051229166665,0.0,12.7,21.6,27.2
2017,1,1,40.126489062500006,0.0,12.7,21.6,27.2
2017,1,1,39.191234791666695,0.0,12.7,21.6,27.2
2017,1,1,52.56076822916668,0.0,12.7,21.6,27.2
2017,1,1,51.83468729166669,0.0,12.7,21.6,27.2
2017,1,1,52.88766906249999,0.0,12.7,21.6,27.2
2017,1,1,55.02192510416665,0.0,12.7,21.6,27.2
2017,1,1,55.90424781250002,0.0,12.7,21.6,27.2
2017,1,1,40.93306270833331,0.0,12.7,21.6,27.2
2017,1,1,37.61532031250001,0.0,12.7,21.6,27.2
2017,1,1,55.782138125,0.0,12.7,21.6,27.2
2017,1,1,57.85470083333332,0.0,12.7,21.6,27.2
2017,1,1,55.6760919791667,0.0,12.7,21.6,27.2
2017,1,1,56.8623171875,0.0,12.7,21.6,27.2
2017,1,1,55.8279515625,0.0,12.7,21.6,27.2
2017,1,1,43.21936166666668,0.0,12.7,21.6,27.2
2017,1,1,40.2365508333333,0.0,12.7,21.6,27.2
2017,1,1,54.860938645833336,0.0,12.7,21.6,27.2
2017,1,1,53.19869125,0.0,12.7,21.6,27.2
2017,1,1,54.459020625,0.0,12.7,21.6,27.2
2017,1,1,55.85952812499999,0.0,12.7,21.6,27.2
2017,1,1,59.03672781250001,0.0,12.7,21.6,27.2
2017,1,1,42.30747083333335,0.0,12.7,21.6,27.2
2017,1,1,39.96750968749998,0.0,12.7,21.6,27.2
2017,1,1,62.153146354166665,0.0,12.7,21.6,27.2
2017,1,1,62.33804302083334,0.0,12.7,21.6,27.2
2017,1,1,60.29103458333335,0.0,12.7,21.6,27.2
2017,1,1,54.87335031250001,0.0,12.7,21.6,27.2
2017,1,1,55.15900104166665,0.0,12.7,21.6,27.2
2017,1,1,41.59288729166666,0.0,12.7,21.6,27.2
2017,1,1,39.575813125,0.0,12.7,21.6,27.2
2017,1,1,60.60844395833333,0.0,12.7,21.6,27.2
2017,1,1,58.92684802083334,0.0,12.7,21.6,27.2
2017,1,1,58.58625770833333,0.0,12.7,21.6,27.2
2017,1,1,59.81884458333332,0.0,12.7,21.6,27.2
2017,1,1,61.387822083333326,0.0,12.7,21.6,27.2
2017,1,1,44.15972656250002,0.0,12.7,21.6,27.2
2017,1,1,42.4704653125,0.0,12.7,21.6,27.2
2017,1,1,66.24497354166667,0.0,12.7,21.6,27.2
2017,1,1,62.33366260416668,0.0,12.7,21.6,27.2
2017,1,1,60.412777812500025,0.0,12.7,21.6,27.2
2017,1,1,63.835289166666655,0.0,12.7,21.6,27.2
2017,1,1,57.13208729166664,0.0,12.7,21.6,27.2
2017,1,1,41.69692729166669,0.0,12.7,21.6,27.2
2017,1,1,41.01428645833332,0.0,12.7,21.6,27.2
2017,1,1,61.61433499999999,0.0,12.7,21.6,27.2
2017,1,1,64.71523875,0.0,12.7,21.6,27.2
2017,1,1,65.91004166666666,0.0,12.7,21.6,27.2
2017,1,1,57.84922458333333,0.0,12.7,21.6,27.2
2017,1,1,56.651867083333336,0.0,12.7,21.6,27.2
2017,1,1,44.93399437500002,0.0,12.7,21.6,27.2
2017,1,1,38.74405020833336,0.0,12.7,21.6,27.2
2017,1,1,55.004403020833344,0.0,12.7,21.6,27.2
2017,1,1,58.02408302083331,0.0,12.7,21.6,27.2
2017,1,1,57.75887489583332,0.0,12.7,21.6,27.2
2017,1,1,55.69178874999999,0.0,12.7,21.6,27.2
2017,1,1,54.595548645833325,0.0,12.7,21.6,27.2
2017,1,1,40.98252770833336,0.0,12.7,21.6,27.2
2017,1,1,36.96023989583332,0.0,12.7,21.6,27.2
2017,1,1,44.72025750000002,0.0,12.7,21.6,27.2
2017,1,1,45.64912416666669,0.0,12.7,21.6,27.2
2017,1,1,55.05295416666667,0.0,12.7,21.6,27.2
2017,1,1,57.0430159375,0.0,12.7,21.6,27.2
2017,1,1,57.51356322916666,0.0,12.7,21.6,27.2
2017,1,1,45.22092197916668,0.0,12.7,21.6,27.2
2017,1,1,41.39156354166668,0.0,12.7,21.6,27.2
2017,1,1,45.206320312499976,0.0,12.7,21.6,27.2
2017,1,1,55.37912552083333,0.0,12.7,21.6,27.2
2017,1,1,55.02411520833332,0.0,12.7,21.6,27.2
2017,1,1,56.43137677083332,0.0,12.7,21.6,27.2
2017,1,1,56.44707395833337,0.0,12.7,21.6,27.2
2017,1,1,43.05654979166666,0.0,12.7,21.6,27.2
2017,1,1,41.40415791666667,0.0,12.7,21.6,27.2
2017,1,1,63.29538281250001,0.0,12.7,21.6,27.2
2017,1,1,64.44419020833335,0.0,12.7,21.6,27.2
2017,1,1,68.23175041666666,0.0,12.7,21.6,27.2
2017,1,1,63.97747572916668,0.0,12.7,21.6,27.2
2017,1,1,65.45920729166666,0.0,12.7,21.6,27.2
2017,1,1,49.24083572916666,0.0,12.7,21.6,27.2
2017,1,1,44.071750625,0.0,12.7,21.6,27.2
2017,1,1,65.29493572916662,0.0,12.7,21.6,27.2
2017,1,1,68.17553208333331,0.0,12.7,21.6,27.2
2017,1,1,69.135975625,0.0,12.7,21.6,27.2
2017,1,1,59.43554302083334,0.0,12.7,21.6,27.2
2017,1,1,63.56624843749999,0.0,12.7,21.6,27.2
2017,1,1,43.3197501041667,0.0,12.7,21.6,27.2
2017,1,1,41.53247395833333,0.0,12.7,21.6,27.2
2017,1,1,64.63912604166666,0.0,12.7,21.6,27.2
2017,1,1,67.76503572916664,0.0,12.7,21.6,27.2
2017,1,1,60.02856385416666,0.0,12.7,21.6,27.2
