year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,49.46082,48.86334,48.20983,47.74305,47.48164,47.01486,46.97751,47.25759,47.27626,47.3136,47.03353,47.16423,47.07087,46.49205,45.50246,46.00659,45.91324,45.87589,46.45471,48.20983,49.23677,50.6558,52.93372,60.96247,66.75064,72.48279,79.05516,88.67099,92.44263,96.45701,102.30119,107.02508,110.98344,115.91272,116.977,118.05994,118.82548,119.49765,119.18023,120.33787,120.35654,121.34613,122.149,122.72782,123.58671,124.4456,126.66751,125.92065,124.24021,121.8876,120.65528,120.05779,118.62009,117.98526,117.51847,116.77161,114.88579,114.10158,113.18668,112.53318,111.69296,109.69511,109.15363,108.66817,107.04375,105.99815,105.02723,104.31771,102.43189,99.68718,96.99848,87.58804,82.65876,80.17545,78.19627,72.94958,70.22354,69.27129,68.35639,65.79839,64.79013,63.55781,62.77361,61.55996,60.32764,59.00196,57.80699,56.40662,55.58508,54.40877,53.81129,52.97107,51.81343,51.1786,50.133,48.396,82.73091572916665
2006,47.61234,47.29493,46.268,45.87589,46.60408,46.71611,46.3987,46.80947,46.71611,46.7908,46.36135,46.23065,46.02527,45.81988,45.83855,46.38003,46.43604,46.6601,46.69744,48.20983,49.08739,50.69314,52.52295,58.81525,62.90431,67.81492,71.7546,79.63398,84.63794,87.70007,90.78087,95.20602,96.19561,98.6229,101.85307,104.46709,104.97122,105.75542,107.11844,108.16404,108.57482,108.85489,109.04161,108.94825,109.09762,108.98559,109.02293,109.07895,109.56441,110.4233,109.80714,109.54574,109.93784,110.51665,110.2926,110.1619,108.74286,109.07895,108.96692,108.81755,108.36943,107.65991,107.2118,106.59564,106.89438,107.06243,105.1766,104.6538,102.02112,100.9195,97.12918,87.58804,81.7812,78.32697,76.7399,71.73593,68.95388,67.94562,67.1054,64.13663,62.40018,61.52262,60.53303,58.85259,57.41489,56.51865,55.97718,54.27807,54.31542,53.79261,53.00841,51.79476,51.1786,50.133,49.25544,48.13515,78.07315916666668
2006,47.50032,47.12689,46.49205,45.63316,45.37176,45.07302,45.33442,46.41737,46.56674,46.49205,46.34268,46.04394,45.95058,45.53981,45.53981,45.91324,46.17464,46.02527,45.98792,47.55633,48.80732,49.98363,51.96281,58.46049,63.05368,66.63861,71.92265,78.27096,83.62968,88.18553,91.37836,95.69148,98.3615,101.53566,102.43189,105.25129,106.96907,107.06243,107.88397,108.66817,108.36943,108.59349,110.03119,110.9461,110.40463,109.65776,110.90876,111.39421,111.17016,111.7303,112.49583,112.58919,112.02905,112.36513,112.30912,112.58919,112.47716,112.14108,111.89835,111.89835,111.24484,111.71163,111.71163,110.72204,112.45849,113.29871,110.40463,108.81755,107.04375,105.25129,103.30945,93.76831,88.61498,85.40348,83.34961,77.86019,74.61134,73.73378,71.94132,68.91653,67.92695,66.52658,65.21958,63.03501,60.9438,58.96462,57.93769,56.46264,55.62242,54.53947,53.75527,52.24288,51.5707,50.35706,49.49817,48.2845,79.91969322916667
2006,47.72437,47.51899,47.03353,46.49205,46.24932,45.74519,45.24106,46.3987,46.56674,46.64143,46.32401,46.34268,46.1373,45.89457,46.02527,46.3987,46.62275,46.82814,46.32401,47.8364,48.97536,50.2637,52.29889,59.26337,62.90431,67.14274,72.01601,79.63398,84.63794,89.10043,92.94677,96.62505,99.83655,103.53351,106.12885,107.0811,107.88397,110.77806,110.89008,112.32779,112.29045,111.54359,111.78632,112.49583,112.51451,112.90661,113.42941,114.13893,114.10158,113.80284,112.73856,112.32779,112.42115,112.3838,113.39207,113.65347,113.24269,112.83192,112.70122,113.01864,112.30912,112.21576,113.29871,112.42115,112.62653,112.29045,111.45023,109.75112,107.80929,104.80317,103.7389,91.95718,84.39521,81.44512,79.03649,72.87489,70.46627,68.95388,67.87093,65.36895,64.75279,63.53914,62.56822,60.6824,59.28204,58.68455,57.9937,56.59334,55.52906,55.02493,54.03534,53.0831,53.06442,52.63498,51.60805,50.245,80.27853604166667
2006,49.59152,48.86334,48.15382,47.53766,47.08954,46.47338,46.36135,46.11862,45.55848,44.92365,44.7556,44.4942,44.58756,44.41952,44.04609,43.95273,44.40085,48.37788,47.98577,46.64143,46.43604,46.30534,46.34268,48.0978,49.18075,50.18901,51.12259,53.92331,54.89423,56.03319,56.49998,58.46049,59.6368,61.18653,62.84829,66.11581,67.51617,68.43108,68.93521,69.23395,70.52228,70.78369,70.55963,71.77328,72.70685,73.82714,74.14456,74.574,74.03253,74.25659,74.51799,74.40596,74.36862,74.61134,75.0968,74.25659,73.09895,71.8853,71.45586,71.34383,70.52228,70.8397,71.38117,71.67992,69.71941,67.94562,67.83359,66.80665,65.70504,66.69463,66.30252,64.22999,62.28815,61.55996,60.98114,60.85044,60.17827,59.6368,59.74882,59.48742,58.81525,57.93769,57.75097,56.83607,56.23858,56.27592,55.95851,54.93158,54.61416,54.16604,54.03534,53.69926,53.3445,52.85904,52.33624,51.45868,59.516597708333364
2006,50.99189,50.05831,49.83425,48.95669,48.41522,48.19116,48.04179,47.79906,47.38829,46.94017,47.01486,47.10821,46.62275,46.6601,46.36135,46.1373,45.91324,45.95058,45.63316,45.18505,45.29708,45.59582,45.57715,46.84681,47.72437,48.07913,49.03138,50.11433,50.82384,51.12259,52.16819,52.48561,53.41918,54.24073,55.82781,57.65762,58.2551,59.00196,59.71148,60.96247,62.12011,62.34416,62.54955,63.81921,64.19264,64.24866,64.19264,64.5474,64.5474,64.21131,64.22999,64.52873,64.79013,65.2009,64.77146,64.43537,64.286,64.5474,63.46445,63.27774,63.20305,62.41885,62.54955,61.70933,61.2052,60.86912,60.66373,59.87953,58.68455,58.68455,58.90861,57.76964,57.02278,56.556,56.14522,55.77179,55.30501,54.95025,54.85689,53.77394,53.23247,52.98974,52.46694,52.00015,52.00015,52.03749,51.51469,50.99189,50.50643,50.20768,49.68488,49.21809,48.91935,47.87375,47.79906,47.42563,54.72132614583334
2006,46.49205,46.3987,46.09995,45.65184,45.16638,45.20372,45.24106,45.31575,45.39044,45.46512,45.42778,45.68918,45.67051,45.50246,44.79295,44.86763,45.39044,45.87589,46.11862,48.62061,51.38399,52.67232,53.96066,62.66158,69.30864,73.84581,78.25229,84.67529,88.85771,93.43222,97.29723,100.43404,103.83225,108.42545,110.70337,111.22617,112.21576,112.66388,113.11199,115.05383,114.56837,114.51236,114.8111,115.35257,114.90446,114.90446,115.22187,116.04342,115.31523,115.98741,115.89405,116.73427,115.68866,115.12852,115.01649,115.10985,114.6804,113.57878,113.46675,113.05598,112.19709,111.87967,111.35687,111.84233,110.8154,109.80714,109.54574,108.9109,107.67858,105.36332,102.69329,92.01319,85.55285,82.37869,80.56756,73.7898,70.72767,69.90612,69.49535,66.95603,64.34202,63.8939,63.33375,60.51436,59.24469,58.36713,57.09747,55.41703,54.76353,54.67017,53.77394,53.02708,51.60805,50.80517,49.98363,48.76,81.26510489583332
2006,48.04179,48.02312,47.50032,47.9671,47.85507,47.59367,47.4443,47.89242,47.89242,48.06046,47.74305,47.74305,47.68703,47.66836,47.64969,47.81773,47.79906,48.19116,48.43389,49.94628,50.82384,52.54162,54.72619,62.94165,68.87919,73.9205,78.60705,88.44693,94.3658,98.97766,103.23477,108.98559,112.55185,113.41074,115.48328,115.27789,115.09117,117.05168,117.59316,117.51847,118.9375,119.47898,119.16156,119.42296,119.04953,119.51632,119.94577,120.99137,121.02871,121.90627,121.96229,122.37306,121.92495,121.83159,122.11166,122.13033,122.57845,122.29838,120.52458,119.10555,119.21758,120.82333,119.38562,117.79854,117.25707,118.17197,117.64917,117.61183,118.1533,115.89405,110.75938,98.95899,92.55466,88.57763,85.87026,79.8207,75.88101,75.11548,73.45371,70.93306,68.91653,67.8896,66.60127,65.44363,64.51006,62.40018,60.66373,59.07665,57.56426,56.07054,55.34235,54.95025,54.18472,53.04575,51.90679,50.3,85.608463125
2006,49.77824,49.10607,48.69529,48.06046,48.06046,47.55633,47.10821,47.1829,46.94017,46.84681,46.51073,46.45471,46.32401,46.30534,46.11862,46.32401,46.24932,46.56674,46.95884,48.84466,50.2637,51.79476,53.8673,61.05583,65.18223,69.77542,75.41422,85.36613,89.28715,93.99237,96.25162,99.31375,103.8696,106.91305,109.20965,111.4689,113.03731,112.73856,113.20535,113.24269,114.06424,114.30697,114.13893,113.01864,112.60786,112.58919,112.3838,113.67214,113.28004,112.3838,112.77591,112.94395,113.56011,113.09332,113.14934,111.37554,110.66603,109.84448,110.1619,112.14108,110.74071,111.35687,112.1224,111.11414,109.88182,107.97733,108.55615,106.74501,104.42974,101.90909,99.05235,89.88464,84.862,81.35176,80.39951,75.88101,73.0056,71.54922,69.58871,66.80665,65.33161,64.47272,63.31508,61.48527,59.26337,58.2551,57.37754,56.31327,55.28633,54.3901,53.90464,53.54988,52.59764,51.19727,50.11433,48.8446,80.79491916666667
2006,48.41522,47.78039,46.95884,46.62275,46.1373,45.95058,47.33227,47.46297,47.07087,47.08954,47.01486,46.7908,46.56674,46.56674,46.73478,46.9215,46.86548,46.90283,47.23891,48.73264,49.89027,51.1786,53.43786,60.92513,65.66769,71.45586,76.62787,84.18983,90.68751,94.16041,97.48394,101.75972,103.98163,106.42759,109.76979,109.65776,110.64735,111.2075,111.22617,111.9917,111.69296,112.90661,113.97088,114.17627,113.26137,113.57878,113.29871,113.56011,114.38166,115.18453,115.22187,116.23014,115.74468,115.78202,115.83803,116.69692,116.08076,115.87538,115.14719,114.32564,114.58704,114.36298,114.419,113.74682,112.64521,112.43982,111.54359,111.18883,109.11629,107.8653,104.97122,95.11266,89.75394,86.29971,84.35787,78.79376,76.51584,75.61961,74.16323,71.41852,69.00989,67.3668,65.98511,64.22999,61.98941,59.87953,58.94595,57.45223,56.63068,55.15563,55.41703,54.22206,53.25114,52.28022,51.60805,50.3,82.282600625
2006,49.57285,49.44215,48.75131,48.06046,47.61234,47.66836,46.94017,47.07087,46.90283,46.88416,46.21198,45.87589,45.91324,45.76387,45.74519,46.23065,46.09995,45.76387,45.80121,47.53766,48.48991,50.0023,52.28022,59.31938,64.5474,68.91653,74.64869,82.92017,88.01749,93.30152,97.80136,100.75146,103.38414,103.75757,107.26781,110.57267,112.81325,112.75724,111.54359,111.95436,112.86926,113.44808,113.52277,114.40033,113.74682,113.7655,113.78417,112.02905,111.56226,111.2075,110.72204,111.30086,110.89008,110.62868,112.68255,113.03731,111.78632,112.2531,113.57878,113.39207,111.09547,111.09547,112.73856,112.19709,113.78417,113.24269,112.64521,111.30086,108.18272,103.94428,100.20998,89.58589,84.11514,80.79161,78.79376,73.09895,70.55963,69.49535,67.92695,66.19049,64.88349,63.8939,62.82962,60.27163,59.43141,58.66588,58.3858,56.85474,55.77179,55.41703,55.45438,54.48346,53.7366,53.02708,52.05616,50.78,80.75459208333332
2006,50.54377,49.59152,48.69529,48.75131,49.18075,47.89242,46.80947,46.02527,45.74519,45.35309,45.16638,45.05435,44.64357,44.25147,44.30749,43.99007,44.17679,43.74734,43.59797,44.08343,44.32616,44.7556,44.81162,46.54807,47.14556,48.75131,49.66621,52.11218,53.19513,53.51254,54.22206,56.85474,58.16175,58.87126,60.19694,61.78402,63.07235,64.06194,64.4167,65.49965,66.47057,67.25477,67.85226,68.2817,69.27129,69.43934,69.6634,70.03683,70.0555,71.1011,71.19446,71.32516,72.25873,72.20272,71.79195,72.76287,74.66736,74.574,72.78154,71.67992,71.2318,70.93306,71.28782,70.24221,69.53269,69.32731,68.63646,67.18008,66.52658,65.98511,65.16356,62.86697,61.37325,60.34631,59.91687,58.88994,58.77791,58.68455,58.42315,56.6867,55.80914,55.36102,54.95025,54.18472,53.94199,53.97933,53.84863,53.25114,53.58723,53.13911,52.44827,51.34665,51.27196,51.08525,50.3944,49.42348,58.00284479166669
2006,49.21809,48.63928,47.89242,47.63102,47.14556,46.71611,46.43604,46.17464,46.19331,45.89457,45.76387,45.70785,45.14771,44.77428,44.6249,44.38217,44.3635,44.17679,44.02742,44.27014,44.00874,44.12077,44.3635,46.3987,47.63102,48.0978,48.88201,50.24503,50.86119,50.95454,51.14126,52.09351,53.17645,53.96066,54.59549,55.86515,56.59334,57.0788,58.08706,58.68455,59.95421,60.47701,60.36498,61.39192,61.61598,62.23214,62.13878,62.56822,62.40018,62.69892,62.56822,62.62424,62.84829,63.2404,63.40844,62.82962,62.68025,62.21346,62.84829,62.68025,62.08276,62.23214,61.67199,60.71974,60.27163,59.95421,59.37539,58.06839,57.863,57.48957,56.92943,55.82781,54.70752,53.94199,54.09136,53.97933,53.82996,53.06442,52.39225,51.86945,51.98148,51.7014,51.29063,50.93587,50.59979,50.133,50.24503,49.49817,49.03138,48.43389,48.0978,47.50032,47.14556,46.60408,46.38003,45.87589,53.28770520833334
2006,45.33442,45.01701,44.90498,44.56889,44.2328,44.13944,43.93406,44.25147,44.02742,44.1021,43.87804,43.87804,44.17679,43.9714,43.56063,43.9714,44.06476,44.45686,44.68092,46.88416,49.10607,50.5251,51.92546,59.02064,64.36069,68.151,71.06376,77.99089,81.6505,87.45734,90.66884,93.76831,97.63331,100.37803,101.27426,103.4775,104.48576,103.94428,104.37373,104.2617,105.10192,105.25129,104.82184,104.89653,106.01682,105.99815,106.72634,107.4732,107.24914,108.01467,108.85489,108.81755,109.13496,108.85489,109.35902,109.15363,107.90264,107.80929,108.16404,107.67858,106.61431,106.65165,107.43586,106.83837,106.35291,105.26996,105.1766,104.41107,103.72023,102.13315,99.18305,88.98841,82.69611,79.55929,77.0013,71.38117,68.58045,67.90827,66.63861,64.47272,63.6325,62.13878,60.9438,59.54344,58.74056,57.41489,56.53733,54.98759,53.8673,52.70967,52.11218,51.02923,50.0023,48.99404,47.78039,46.58541,77.07151093749998
2006,45.98792,46.28667,46.06261,45.83855,45.52114,45.07302,44.86763,45.24106,44.79295,44.69959,44.97966,44.45686,44.34483,44.17679,44.06476,44.47553,44.64357,44.79295,44.92365,46.5294,47.33227,48.67662,50.6558,56.9481,61.35457,65.27559,70.63431,78.49502,81.48246,86.56111,92.21858,96.38232,98.11877,100.41537,104.16834,106.55829,107.13711,108.63083,109.35902,109.28433,109.09762,109.97518,110.64735,111.26351,111.11414,110.98344,111.56226,111.91702,111.78632,111.861,112.10373,112.43982,112.02905,114.58704,115.24055,114.53103,112.23443,111.71163,111.11414,110.89008,111.52492,112.71989,111.87967,111.43156,110.47931,109.88182,109.50839,107.56656,105.08325,103.72023,100.63943,90.07135,85.51551,83.85374,80.90364,76.32912,73.99519,73.06161,70.91439,68.5431,67.16141,65.94777,64.24866,62.43752,61.22387,60.40233,59.11399,56.98544,56.14522,54.80088,53.88597,52.8217,51.60805,50.58111,49.4795,48.4712,79.49452697916666
2006,48.0978,47.35094,46.71611,45.98792,45.53981,45.63316,45.46512,45.48379,45.52114,45.37176,44.83029,44.86763,44.66225,44.53155,44.55022,44.71826,44.81162,44.86763,45.40911,47.25759,48.32186,49.25544,51.42133,57.90035,62.26948,66.65728,71.82929,79.57797,83.44297,87.92413,91.58375,95.82218,100.56474,102.76798,104.57911,106.9504,108.01467,109.19098,110.59134,111.0768,110.25525,109.47105,108.57482,109.56441,110.89008,111.11414,112.06639,113.14934,113.39207,113.16801,113.6348,113.82151,113.87753,113.20535,113.61612,113.42941,112.94395,112.71989,112.73856,112.81325,112.47716,111.58093,111.65562,111.67429,110.64735,110.87141,110.53533,109.45238,107.65991,106.09151,103.21609,92.12522,86.18768,82.43471,80.3435,75.75031,72.70685,71.47453,71.21313,67.8896,65.76105,64.36069,63.03501,61.78402,60.06624,58.92728,58.06839,56.96677,55.71578,54.9129,54.03534,53.12044,52.14952,50.84252,50.17034,48.807,79.90179666666668
2006,48.24718,47.92976,47.53766,48.04179,47.8364,47.48164,46.67877,46.94017,46.64143,46.30534,46.23065,46.3987,45.98792,45.67051,45.42778,45.74519,46.09995,45.87589,46.38003,48.24718,49.40481,50.86119,53.28848,60.38366,64.75279,70.1862,75.04079,82.77079,87.66273,91.1543,93.46957,98.32416,101.98378,105.26996,107.0811,109.17231,109.35902,110.92743,113.05598,113.95221,115.63265,117.20105,117.07035,117.42511,118.19064,119.31093,119.23625,120.00178,119.49765,119.32961,119.31093,119.87108,119.83374,119.92709,120.03912,120.59927,119.55366,119.14289,118.00393,117.79854,116.80895,116.45419,115.55796,114.90446,114.92313,115.2032,115.48328,114.90446,114.2883,112.70122,109.34035,98.2308,93.41355,91.19164,88.3349,82.52806,79.55929,78.36432,76.25444,72.98692,70.87704,69.14059,68.44975,66.04112,64.0246,61.80269,61.0745,59.6368,57.67629,56.14522,55.73445,55.11829,53.75527,52.98974,51.86945,50.562,83.71992385416668
2006,49.90894,49.55418,49.05005,48.67662,48.56459,47.8364,47.59367,47.94843,48.04179,47.68703,47.36962,47.01486,46.86548,47.16423,47.42563,47.9671,47.79906,48.2285,48.3592,49.62887,51.49602,53.02708,55.11829,62.73627,68.65513,75.52625,80.88497,89.82862,95.13133,98.39885,104.18701,108.83622,111.7303,114.8111,115.5953,117.05168,118.1533,117.44378,118.56407,120.26318,120.30052,121.34613,122.29838,123.69874,123.73608,124.85637,124.98707,125.34183,125.28582,125.37917,125.78995,126.68618,126.70485,126.77954,126.07002,125.7526,125.2298,125.56589,125.60323,125.34183,125.15512,124.29623,123.77342,122.97055,122.2797,121.7569,120.93536,120.00178,117.33175,113.59745,109.02293,95.69148,89.67925,85.94495,83.06954,76.77724,74.40596,73.21098,72.01601,68.61779,66.82533,66.02245,65.31293,63.57648,62.51221,61.24255,60.0289,58.2551,57.54559,56.70537,56.38795,55.54774,54.76353,53.92331,53.38184,52.0,86.68169447916671
2006,51.81343,50.87986,50.33838,49.92761,49.19942,48.62061,47.91109,47.40696,46.6601,46.21198,46.24932,46.06261,45.98792,45.76387,45.72652,45.57715,45.35309,45.20372,44.81162,44.99833,44.99833,45.46512,45.74519,47.08954,48.04179,48.93802,50.0023,52.18686,53.49387,53.94199,54.61416,57.11614,58.53518,59.87953,61.50395,63.1097,65.01419,66.02245,66.43322,67.34813,68.59912,68.86052,69.00989,69.83144,70.0555,70.20487,70.54096,70.46627,70.46627,70.11151,70.03683,69.81277,69.62605,69.42067,70.03683,69.42067,68.46842,68.30038,67.74023,67.77757,67.77757,67.79624,67.81492,66.61994,66.65728,66.26518,65.91042,65.10755,63.78187,63.07235,62.53088,60.92513,60.86912,60.14093,60.08491,59.71148,58.57252,58.18042,57.24684,56.25725,56.20124,55.82781,55.97718,55.45438,54.81955,54.76353,54.27807,53.998,53.96066,53.3445,53.26981,52.57897,52.18686,52.31756,51.29063,50.3944,57.905791354166645
2006,53.96066,53.6059,53.0831,51.90679,51.38399,50.76783,50.41307,50.69314,50.28237,49.68488,49.90894,49.72223,49.66621,49.51684,48.97536,49.53551,49.25544,49.14341,49.29278,51.0479,52.67232,53.53121,55.95851,63.40844,69.27129,74.94743,80.53021,90.85556,96.96114,100.77013,105.5687,110.51665,113.29871,115.31523,116.92098,118.07861,119.03086,119.49765,120.28185,120.69263,121.47683,121.45816,122.35439,122.44775,123.43734,123.25062,123.68007,124.14685,124.14685,123.97881,123.73608,123.73608,123.58671,123.06391,122.54111,122.18635,122.22369,121.7569,121.64487,121.14074,121.12207,120.50591,119.70304,120.07647,119.34828,118.8068,118.60142,117.6305,115.5953,113.35472,110.47931,98.00674,91.99452,88.26022,85.59019,79.11118,75.58226,74.03253,73.08028,70.46627,69.02856,68.05765,67.08673,65.33161,64.11796,63.22173,62.17612,60.90646,60.01023,58.79658,58.51651,57.75097,57.04146,56.12655,55.51039,53.0,87.22891760416667
2006,53.45653,52.67232,51.85078,51.42133,50.54377,50.133,49.49817,49.29278,48.50858,48.0978,47.92976,47.48164,47.16423,47.07087,46.75346,46.58541,46.41737,46.04394,45.98792,46.41737,46.64143,46.75346,47.07087,49.14341,50.0023,50.99189,52.31756,54.46479,55.80914,56.64935,57.69496,60.6824,62.45619,67.19876,68.56178,67.21743,68.03897,69.42067,69.42067,71.30649,72.63216,73.84581,74.0512,73.93917,74.29393,74.74205,76.04905,77.63613,75.52625,74.98477,75.41422,74.9661,74.74205,75.04079,74.7047,74.1819,74.01386,73.22965,73.54707,73.43504,73.15497,73.06161,72.80021,72.31475,71.53055,70.67166,70.33557,68.99122,67.51617,66.82533,66.56392,65.08888,63.29641,62.32549,61.57863,60.71974,59.67414,59.15134,58.66588,58.04972,57.48957,57.13481,56.89208,55.90249,55.62242,55.49172,54.6515,54.24073,53.8673,53.64324,53.2138,52.89638,52.52295,52.01882,51.1786,50.43174,60.68395614583332
2006,50.0023,49.70355,49.19942,48.41522,47.98577,47.76172,47.03353,47.14556,47.08954,47.08954,46.7908,46.32401,46.19331,45.96925,45.95058,45.72652,45.52114,44.60623,44.53155,44.92365,44.71826,45.01701,45.33442,46.49205,47.16423,48.17249,49.08739,50.133,50.45041,50.5251,51.29063,52.85904,53.4752,55.09962,55.97718,57.26551,57.88167,58.66588,59.5061,60.40233,61.80269,63.25907,63.57648,64.43537,64.92083,65.03286,65.61168,66.17182,66.43322,66.22784,66.61994,66.3212,66.04112,65.98511,65.81706,65.63035,65.66769,66.22784,66.24651,65.77972,65.63035,65.29426,65.36895,64.09929,63.59516,63.3711,63.38977,62.13878,60.98114,60.47701,59.39407,59.13266,59.35672,58.87126,58.40448,57.76964,56.92943,56.83607,56.23858,55.80914,55.36102,54.93158,54.46479,53.71793,53.13911,52.63498,52.56029,51.98148,51.64539,51.3093,50.76783,50.02097,49.85293,49.34879,48.67662,47.66836,55.483941041666675
2006,47.08954,47.16423,46.6601,46.23065,46.09995,47.66836,48.00445,48.3592,48.17249,48.28452,48.07913,47.22024,46.47338,46.02527,45.81988,46.95884,47.14556,47.59367,47.59367,49.72223,53.02708,54.37143,56.1639,64.34202,70.33557,74.98477,77.2627,84.3392,88.89505,93.843,98.38017,102.45056,105.86745,108.50013,110.34861,111.74897,112.42115,113.91487,114.419,115.74468,116.62224,117.31308,117.12637,116.93965,116.80895,117.72386,118.05994,118.1533,118.48939,118.32134,118.0226,117.74253,117.59316,117.29441,116.93965,116.86497,116.54755,116.8463,117.42511,119.87108,117.92924,116.8463,115.74468,116.49154,118.78813,118.0226,117.57448,116.45419,114.86712,110.01252,105.90479,93.46957,87.53203,83.4243,81.46379,75.75031,72.78154,71.08243,70.20487,67.83359,66.35854,65.59301,64.82747,63.07235,61.3359,60.21561,59.67414,57.67629,56.36928,55.41703,54.22206,52.84037,52.22421,51.60805,50.71181,49.49,83.35672177083336
2006,48.97536,48.54592,47.50032,47.3136,46.97751,46.62275,46.15597,46.47338,46.77213,46.09995,46.04394,45.76387,46.02527,45.87589,45.67051,46.64143,47.25759,47.78039,48.15382,49.64754,51.34665,53.00841,55.32368,62.77361,67.77757,73.5284,76.90794,86.03831,93.60027,98.47353,101.90909,108.03334,110.31127,113.5041,116.43552,117.18238,118.5454,119.77772,120.16982,121.60753,121.64487,122.149,122.31705,122.39173,122.61579,122.74649,123.39999,124.09084,123.75475,123.94147,123.73608,123.6614,123.36265,123.51202,123.71741,123.71741,123.02656,123.45601,123.06391,122.98922,122.89586,122.78383,122.72782,122.26103,122.22369,122.50376,121.15941,120.35654,117.94791,114.47501,111.18883,98.26815,92.03186,87.23328,84.6006,79.29789,75.65695,74.40596,73.67777,70.8397,69.04724,67.6282,67.1054,65.27559,63.38977,61.22387,60.1596,58.34846,56.76138,56.01452,55.90249,54.89423,53.79261,53.13911,52.20554,50.5,86.16427281250002
2006,50.0023,49.38614,49.12474,48.28452,48.02312,47.89242,47.4443,47.42563,47.46297,47.29493,46.94017,46.9215,46.6601,46.47338,46.5294,46.86548,46.94017,46.62275,47.22024,48.80732,50.67447,52.00015,53.75527,61.54129,65.92909,70.89571,75.0968,85.42215,91.5464,95.93421,100.06061,103.92561,108.48146,110.47931,112.43982,114.86712,116.54755,116.92098,117.44378,118.24666,118.65743,119.21758,119.04953,119.21758,118.97485,119.18023,119.10555,120.07647,119.66569,119.29226,119.51632,119.32961,119.88975,119.04953,118.73212,119.53499,119.53499,119.79639,119.40429,119.27359,119.08688,119.08688,118.6761,118.63876,117.46245,117.46245,117.25707,116.8463,115.10985,112.43982,109.73245,97.82003,92.77872,89.51121,87.30797,80.58623,76.68388,74.64869,72.66951,70.26088,69.38332,68.35639,67.27344,65.12622,63.7632,62.94165,61.61598,59.6368,57.95636,57.52692,56.36928,55.02493,53.90464,53.3445,52.16819,50.8,84.79465333333333
2006,50.02097,49.31145,48.88201,48.39655,48.2285,47.50032,47.27626,47.29493,47.29493,47.1829,46.99618,46.67877,46.64143,46.54807,46.82814,50.5251,52.01882,51.21595,49.49817,51.0479,52.67232,53.7366,55.54774,63.7632,69.06591,73.9205,77.09466,87.06524,93.3202,97.74534,101.29293,106.83837,111.3382,115.12852,116.67825,117.68651,118.48939,119.10555,120.43122,121.94362,122.42908,122.42908,122.42908,122.89586,123.26929,123.68007,123.21328,123.58671,123.53069,123.38132,123.64272,123.36265,123.45601,123.49335,123.49335,123.96014,123.88545,123.32531,123.11992,123.34398,123.06391,122.61579,122.95188,123.10125,122.09299,121.8876,121.70089,121.60753,119.79639,117.35043,114.45634,102.88001,97.14785,93.7123,91.285,85.3848,82.07995,80.54888,79.11118,75.95569,74.14456,72.27741,71.51187,68.43108,66.86267,65.55566,64.39803,62.19479,61.14919,59.99155,58.77791,57.48957,56.79873,55.41703,55.24899,53.0,87.81415270833332
2006,52.61631,51.96281,51.3093,50.5251,49.94628,49.77824,49.18075,49.16208,48.62061,48.58326,48.28452,48.15382,48.19116,48.24718,47.575,47.8364,48.32186,48.39655,49.08739,50.58111,51.94413,53.49387,55.51039,63.40844,69.73808,76.17975,81.68785,91.69577,96.51302,100.11662,103.77624,108.74286,111.74897,114.60571,116.62224,118.84415,119.81506,120.72997,122.20502,124.0535,125.43519,125.58456,125.0991,125.30449,126.31275,126.77954,126.33142,127.37703,127.02227,126.42478,126.83555,128.03053,128.08654,127.6571,127.32101,127.60108,127.20898,127.22765,127.45171,127.43304,126.89157,126.85422,126.94758,126.03268,124.91239,124.78169,124.12818,122.39173,120.1885,116.99567,113.80284,100.62076,94.08573,90.35143,87.79343,81.53847,77.11333,75.99304,75.02212,72.40811,70.89571,69.49535,68.97255,66.88134,65.2009,64.19264,63.70718,62.54955,61.84003,60.8131,59.8982,59.00196,58.44182,57.50824,57.37754,55.0,88.90567989583333
