year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,41.40356,40.39329,39.82611,39.56025,38.72722,38.72722,38.72722,37.94736,37.71694,36.93708,36.93708,36.93708,36.93708,36.88391,36.1395,36.74212,36.93708,36.63577,35.9977,36.6535,37.52198,37.80556,38.4968,39.17032,42.66197,45.26742,47.6779,50.8328,57.83383,62.63707,67.91886,72.59803,78.85464,81.10561,82.16905,84.50864,87.06091,88.14209,89.50684,90.49939,91.26153,91.91732,92.50222,93.12257,93.35298,93.53022,93.97332,94.9127,95.53305,95.71029,96.33063,96.73829,96.79146,97.11049,97.35863,96.93325,96.22429,96.34836,95.65712,96.06477,96.13567,97.11049,95.85208,95.44443,95.40898,94.78863,94.3987,94.00877,93.28208,92.14774,90.28671,87.59264,78.14568,73.75009,71.58775,68.94686,65.49065,62.72569,61.27231,59.51762,58.45417,57.24893,56.06142,55.54742,54.34217,53.27873,52.48114,51.64811,49.64528,48.79452,47.85514,47.11073,45.60418,45.09018,44.36349,43.1937,168,67.90745515463917
2014,42.59108,41.84666,41.10225,40.74777,40.09198,39.95018,39.25894,39.04625,38.37274,38.07143,38.07143,38.07143,37.45108,37.20294,37.20294,37.20294,37.20294,37.20294,37.20294,37.20294,37.50425,38.1246,38.97536,39.86156,43.22915,46.02956,49.34397,53.63321,60.84693,65.11844,71.78272,77.09995,82.38174,87.25588,89.66636,90.9425,93.76063,95.12539,96.11794,96.66739,98.4398,99.34373,99.52098,99.66277,100.07042,100.51353,101.27566,102.07325,103.17215,103.22532,103.31394,104.30649,104.57235,104.35966,104.85594,103.82794,104.30649,103.36711,102.76449,102.5518,101.29339,101.57697,101.18704,100.10587,99.68049,99.36146,98.15622,97.53587,96.43698,94.66456,92.43132,89.41822,80.82202,77.2772,75.09713,72.54485,68.71644,67.36941,65.77424,64.28541,62.65479,60.79376,60.17341,59.96072,58.04652,56.53997,54.8739,54.00542,52.56976,51.08094,49.7339,48.40459,47.50066,46.75625,45.48011,44.32804,169,71.54353587628866
2014,43.54818,42.71515,42.28977,41.81122,41.03135,40.25149,39.5248,39.31211,38.74494,37.98281,37.68149,37.68149,37.66377,37.52198,37.71694,37.00798,36.86619,36.86619,36.86619,36.91936,37.38018,38.40818,39.40074,39.80839,43.40639,45.85232,48.75907,51.11638,57.01852,62.12307,67.33396,70.80789,75.89471,78.25202,81.1765,84.13643,86.63553,87.73443,89.13464,90.03857,90.39305,90.69436,90.62346,90.85388,91.29698,91.11974,90.71208,91.26153,91.86415,91.8287,92.75036,91.91732,92.96305,93.8847,93.56567,93.79608,94.31008,93.99105,93.40615,94.07967,93.86698,93.40615,93.49477,92.8567,92.43132,91.15519,91.58057,91.15519,89.50684,87.53947,85.64298,83.28567,75.91244,73.76782,71.48141,69.83306,66.69589,64.569,63.16879,61.76858,59.69486,57.97562,56.46907,54.9448,54.21811,53.50914,52.41024,51.55949,50.51376,49.52121,48.8477,48.24507,46.95121,45.87004,45.2497,44.84204,170,67.25437381443298
2014,43.76087,43.14053,42.43156,41.70487,41.52763,41.04908,40.21605,39.68432,39.68432,39.13487,38.28412,37.94736,37.94736,37.94736,37.94736,37.30929,37.04343,37.04343,37.04343,37.04343,37.04343,37.04343,37.04343,37.04343,37.84101,38.17777,39.11715,39.77294,41.29722,41.84666,43.2646,44.27487,45.03701,46.70308,47.60701,49.09583,50.2479,50.90369,51.96714,52.56976,53.3319,53.98769,53.98769,54.23583,54.05859,54.92707,54.96252,54.96252,55.40562,55.24611,55.08659,55.40562,55.51197,55.10431,55.35245,55.22838,55.47652,55.68921,56.23866,56.23866,55.91962,55.84873,55.51197,55.47652,55.15748,54.59031,54.55486,54.51942,54.37762,54.16493,53.8459,53.54459,53.54459,53.01287,51.91397,50.79735,50.01749,50.26563,49.75163,49.37942,49.37942,49.37942,49.04266,48.45776,48.45776,48.1919,47.64245,47.64245,47.64245,46.75625,46.36632,45.6928,45.44466,44.80659,44.70025,43.86722,171,48.93702268041239
2014,43.03418,42.83922,42.14798,41.31494,41.31494,40.5528,39.68432,39.68432,39.68432,38.4968,38.37274,38.37274,38.37274,37.89418,37.55743,37.06115,36.67122,36.67122,36.67122,36.67122,36.67122,36.67122,37.25612,37.5397,37.5397,37.5397,37.92963,38.35501,39.22349,39.89701,40.1806,41.27949,42.2366,43.17597,44.41666,44.87749,46.38404,46.57901,47.90832,48.8477,49.92887,50.12383,50.90369,51.96714,52.55204,52.55204,52.71155,52.71155,53.11921,53.58004,53.58004,53.58004,53.58004,54.05859,54.30673,53.49142,53.261,53.81045,53.81045,54.11176,53.81045,53.81045,53.81045,53.81045,53.79273,53.89907,53.89907,53.4028,52.72928,52.33935,52.83562,53.19011,51.2759,50.26563,50.26563,49.91114,49.27307,48.75907,48.13873,48.2628,48.2628,48.2628,47.1639,46.84487,47.21708,46.33087,46.33087,46.04728,45.03701,44.29259,43.92039,43.92039,43.49501,42.94556,42.0948,41.75804,172,47.409535051546364
2014,41.17315,40.44646,40.21605,40.21605,39.64887,38.99308,38.46136,38.31956,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.5397,37.96508,38.35501,39.29439,41.36811,46.73852,48.81225,52.19756,55.42335,62.38893,68.20244,73.75009,79.31547,83.76423,85.96202,88.86877,91.93505,94.13284,94.9836,95.67484,97.19911,98.84746,100.03498,100.72622,101.70104,101.73649,102.0378,102.60497,102.49863,103.20759,103.95201,104.71414,105.1218,105.08635,104.74959,104.83821,105.24587,105.03318,104.37739,104.35966,104.39511,104.57235,103.89883,103.59752,103.08353,102.64042,101.93146,101.41746,102.09097,100.97435,98.81201,95.78118,92.66174,81.65506,77.08223,74.28182,72.38534,68.34424,65.13617,63.541,62.35348,61.02417,59.83665,58.38328,57.9579,56.53997,55.84873,55.13976,54.04086,52.51659,51.36452,50.03521,48.82997,47.69563,46.68535,45.6219,45.40921,173,72.22393804123712
2014,44.06218,43.31777,42.94556,42.78604,41.45673,41.26177,41.26177,41.26177,40.35784,40.07425,39.43618,39.43618,39.40074,38.5677,38.5677,38.5677,38.5677,38.5677,38.5677,39.24122,39.64887,40.1806,41.11998,42.50246,46.6499,49.87569,53.73955,58.15286,65.43748,70.75472,76.30237,81.79685,87.57491,90.58802,92.4136,93.93788,96.43698,97.34091,98.72339,100.17677,101.36428,101.41746,101.31111,100.85029,100.72622,100.53125,99.39691,100.0527,101.70104,101.5947,102.37456,102.39228,102.65815,102.58725,102.97718,103.10125,102.4809,102.23277,102.16187,101.98463,101.31111,100.92118,100.61987,99.82229,99.21967,98.98925,98.86518,98.67022,97.50042,95.46215,93.06939,90.62346,81.26512,77.57851,75.1503,73.50196,68.62782,66.43003,64.78169,63.41693,62.22941,60.95327,59.51762,59.46445,57.86928,57.01852,55.70693,54.53714,52.8179,52.17983,51.36452,50.53149,48.67045,47.27025,46.22452,45.72825,174,72.64811515463919
2014,44.54073,43.90266,43.2646,42.52018,42.0948,41.7226,40.90729,40.42873,39.96791,39.96791,39.96791,39.96791,39.96791,39.50708,39.17032,39.17032,39.17032,39.17032,39.17032,39.17032,40.60598,40.92501,41.89984,43.54818,47.34114,50.60238,54.48397,58.68459,66.43003,71.6941,78.19885,83.3034,89.17009,91.66919,94.94815,97.02187,99.68049,101.20477,102.25049,103.42028,104.20015,105.61808,106.36249,106.27387,106.45111,106.68152,107.03601,106.85876,107.33732,107.60318,108.56028,108.064,109.65918,110.06683,109.55283,109.05656,109.05656,108.15263,107.58545,107.05373,107.31959,106.18525,105.1218,104.76732,104.83821,103.95201,103.47346,103.38484,102.05553,101.0807,98.29801,95.58622,85.62526,81.2474,78.2343,75.62885,70.70154,67.91886,66.34141,65.15389,64.00182,62.60162,61.4141,60.63424,59.26948,57.70976,57.23121,56.23866,54.66121,53.13693,52.67611,50.88597,49.68073,48.63501,46.95121,46.11818,175,75.31777494845363
2014,45.1079,44.18625,43.51273,43.21142,41.93529,41.56308,41.33267,40.73004,40.0388,39.87929,39.87929,39.87929,39.87929,39.48936,38.90446,38.90446,38.90446,38.90446,38.90446,39.1526,39.96791,40.07425,41.03135,41.89984,46.04728,49.07811,52.67611,55.45879,63.027,68.68099,74.44134,79.47499,84.52636,86.3874,88.62064,90.83615,93.21119,93.33526,94.07967,94.87725,96.17112,96.72056,96.88008,97.09277,97.44725,96.77374,96.86236,97.28774,97.60677,97.42953,97.35863,98.0676,98.42208,98.12077,98.13849,98.75884,97.57132,97.35863,96.93325,96.79146,96.18884,95.14312,94.94815,94.09739,93.9556,92.9985,92.90988,92.18319,91.54512,90.28671,88.21298,85.94429,78.05706,74.01596,72.81072,70.89651,67.35168,65.65017,64.79941,63.64734,62.17624,60.81148,60.49245,59.25176,57.19576,55.72466,54.37762,52.99514,52.05576,50.54921,49.16673,48.31597,47.11073,45.28515,45.28515,45.1079,176,70.38524536082474
2014,43.7077,42.37839,41.81122,41.19087,40.34011,40.25149,39.48936,39.1526,38.5677,37.89418,37.66377,37.66377,37.66377,37.66377,36.90163,36.77756,36.77756,36.77756,36.77756,36.77756,37.84101,38.28412,38.90446,39.71977,44.02673,46.31314,49.09583,51.63038,58.08197,62.67251,67.22762,70.98513,76.01878,78.50016,81.26512,83.72878,85.30623,86.3165,86.44057,87.89395,89.01057,89.06374,89.89677,90.09174,90.10946,90.16264,90.8007,90.88933,91.61601,91.79326,92.16546,93.28208,93.06939,92.94532,93.79608,93.65429,93.3707,92.57312,92.67946,92.64401,92.44905,91.54512,91.29698,92.00595,92.20091,91.58057,90.8716,90.05629,87.75215,86.01519,84.20733,81.58416,73.71465,70.71927,68.80506,66.78451,63.68279,62.58389,60.72286,60.20886,58.54279,57.21348,56.68176,55.74238,54.64348,53.54459,53.20783,52.46342,51.09866,50.12383,49.8048,48.59956,47.05756,46.49039,45.39149,45.19652,177,66.82149226804124
2014,43.56591,42.76832,42.76832,42.07708,41.1377,41.1377,40.6237,40.16287,39.29439,38.6386,38.6386,38.24867,37.82329,37.82329,37.82329,37.39791,36.93708,36.93708,36.93708,36.93708,36.6535,36.6535,36.6535,36.6535,38.10687,38.54998,38.76267,39.6666,40.90729,41.54535,42.91011,42.99873,44.27487,45.2497,47.39432,48.03239,49.55666,50.07066,51.205,51.75445,52.51659,53.45597,53.45597,53.52686,54.30673,54.89162,55.08659,55.08659,55.60059,55.63604,55.99052,55.86645,56.00824,56.00824,56.00824,55.79555,55.79555,55.79555,55.79555,55.79555,55.37017,55.26383,55.65376,56.29183,55.52969,54.34217,54.8739,54.8739,54.4308,53.93452,53.58004,53.42052,52.76473,51.61266,50.93914,50.7619,49.78707,49.23763,48.91859,48.47549,49.25535,48.56411,47.97921,48.1919,47.64245,47.64245,47.64245,47.64245,46.68535,46.6499,45.74597,45.74597,44.84204,44.00901,44.00901,42.92784,178,48.77256082474226
2014,42.80377,42.36066,41.98846,41.35039,40.51736,40.39329,40.35784,39.13487,38.54998,38.54998,38.51453,37.66377,37.66377,37.66377,37.22067,36.84846,36.84846,36.84846,36.84846,36.84846,36.84846,36.84846,36.84846,36.84846,37.52198,38.28412,38.51453,38.51453,38.95763,40.0388,41.31494,41.61625,42.28977,42.96328,43.49501,43.97356,45.56873,45.83459,46.88032,47.50066,48.17418,48.65273,49.36169,50.01749,50.7619,50.19473,50.70873,50.70873,51.64811,51.75445,51.75445,51.75445,51.75445,52.42797,52.51659,52.07349,52.58749,52.03804,52.03804,51.93169,51.96714,51.84307,52.12666,51.54176,51.205,51.15183,50.79735,51.18728,50.88597,50.33652,50.33652,50.10611,49.23763,48.54639,47.76652,47.73108,47.27025,46.89804,46.38404,46.7917,46.7917,47.07528,46.15363,45.55101,45.03701,45.03701,45.03701,44.54073,43.77859,43.42411,42.99873,42.21887,41.79349,41.42129,40.92501,39.96791,179,46.3645318556701
2014,39.96791,39.61342,37.85874,37.85874,37.25612,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.06115,37.38018,37.34474,38.95763,39.61342,39.93246,41.2086,45.35604,49.09583,52.35707,55.52969,61.60907,65.88058,71.94223,77.47216,83.12616,85.57209,87.52174,90.51712,91.75781,92.66174,93.19346,93.8847,94.0265,94.31008,95.0545,95.24946,94.82408,95.14312,95.69256,95.86981,96.79146,96.80918,96.59649,96.34836,96.91553,96.56105,96.9687,97.74856,97.73084,97.27001,97.4827,97.32318,96.49015,96.11794,95.12539,94.87725,94.93043,94.16829,94.38098,93.93788,92.46677,90.58802,88.60291,86.2456,77.04678,71.92451,70.0103,69.00003,65.98693,63.62962,62.33576,61.25458,59.99617,58.63141,58.09969,56.4159,55.45879,54.92707,54.16493,53.34962,51.73673,50.40742,49.2908,48.79452,47.35887,46.10046,45.00156,44.34577,180,69.11526185567008
2014,45.26742,43.37094,42.05935,41.40356,40.6946,39.96791,39.80839,39.80839,39.1526,38.81584,38.81584,38.69177,38.00053,38.00053,38.00053,38.00053,38.00053,38.00053,38.00053,38.17777,39.64887,39.77294,41.01363,41.7226,45.78142,49.57438,52.80018,56.00824,63.32831,67.93658,74.03368,78.46471,83.09071,85.51891,87.46857,89.24098,91.47422,93.01622,93.26436,93.90243,95.19629,95.33808,96.36608,96.72056,97.34091,98.03215,98.29801,97.46498,97.80174,97.64222,98.13849,97.69539,97.94353,97.44725,97.12822,95.71029,94.27463,93.01622,91.79326,92.53767,91.81098,91.08429,90.33988,89.50684,89.06374,87.2736,87.61036,87.30905,86.10381,84.93402,83.19705,81.42464,74.21092,71.12692,69.35451,67.77706,64.4981,62.70796,61.36093,59.97845,58.45417,57.56797,56.71721,55.99052,55.15748,53.81045,53.17238,52.03804,50.77963,49.36169,48.47549,48.01466,46.6499,45.16108,44.11535,43.42411,181,68.71700247422677
2014,42.36066,42.18342,42.73287,42.66197,41.49218,40.28694,39.50708,38.65632,38.26639,38.26639,38.0537,37.41563,37.39791,37.27384,37.29156,37.29156,37.29156,37.29156,37.29156,37.50425,38.95763,39.0108,39.71977,40.30467,44.23942,46.91577,49.52121,52.02031,58.38328,62.83203,67.86568,71.05603,68.75189,78.42926,80.68023,74.37044,79.7763,85.82023,85.90885,86.56464,87.66353,87.98257,88.90422,89.01057,88.54974,89.29415,89.70181,89.4714,91.08429,91.43877,91.65146,92.11229,91.70464,91.8996,92.21864,91.66919,91.47422,91.40333,91.01339,91.20836,91.10201,90.71208,90.69436,90.39305,89.73726,89.34733,88.90422,88.12436,88.07119,86.70643,84.68588,82.64761,75.34527,71.67637,69.17727,67.15672,64.19679,62.14079,61.04189,59.44672,57.97562,56.77038,56.32728,55.86645,54.66121,53.50914,52.8179,52.10893,50.44287,49.59211,48.42232,47.80197,46.38404,45.44466,44.46984,43.76087,182,66.29654793814436
2014,43.05191,42.87466,41.89984,41.89984,41.11998,40.74777,40.25149,39.61342,39.31211,39.04625,38.35501,38.35501,38.31956,37.41563,37.41563,37.41563,37.41563,37.41563,38.24867,38.53225,38.67405,39.36529,39.36529,40.6946,43.65453,47.18163,50.21245,53.01287,59.90755,64.99438,69.72672,74.21092,79.43954,82.54126,85.09354,85.85567,87.64581,89.13464,90.05629,91.03112,92.44905,91.98822,92.09457,92.21864,92.76808,93.03394,93.4416,93.49477,94.70001,94.71774,94.61139,94.62912,95.14312,95.55077,95.19629,95.14312,95.32036,95.12539,94.78863,94.32781,93.67201,93.17574,93.21119,92.75036,92.14774,91.77553,91.3147,90.41077,89.63091,87.62809,86.10381,83.58698,75.16802,71.6232,69.51403,67.98975,64.83486,62.74341,61.71541,60.81148,59.18086,57.78066,57.01852,56.61086,55.65376,55.17521,54.14721,53.11921,51.36452,50.67328,49.92887,48.59956,47.7488,46.49039,45.60418,45.28515,184,68.24160536082475
2014,43.83177,43.30004,42.69742,42.44929,41.84666,41.03135,40.73004,40.73004,39.71977,39.06398,39.06398,38.60315,38.14232,37.62832,38.10687,38.10687,38.10687,38.10687,38.10687,37.34474,37.43336,37.45108,37.91191,38.10687,38.58543,39.0108,39.36529,40.23377,42.05935,43.21142,44.18625,44.84204,46.70308,47.71335,48.82997,50.35425,51.75445,52.83562,53.86362,54.46624,56.02597,56.39817,56.71721,56.71721,57.85155,58.72003,58.3301,58.3301,59.07452,58.93272,58.56052,58.80865,59.00362,59.53534,59.32265,59.07452,59.64169,59.64169,59.64169,59.14541,58.75548,57.99334,58.82638,58.38328,57.887,56.77038,56.71721,57.373,56.89445,56.29183,56.29183,56.29183,55.54742,54.67893,53.72183,53.06604,52.33935,51.84307,51.73673,50.88597,50.35425,50.92142,50.92142,50.35425,50.05294,50.05294,49.57438,49.36169,48.97176,48.97176,48.22735,47.39432,47.1639,46.38404,45.74597,45.21425,185,50.846089896907216
2014,44.45211,43.67225,43.49501,42.87466,42.59108,42.28977,41.6517,41.15542,40.65915,40.09198,39.84384,39.20577,38.95763,38.95763,38.95763,38.44363,38.1246,38.1246,38.1246,38.1246,38.1246,38.1246,38.1246,38.1246,38.1246,38.1246,38.79811,39.73749,40.21605,41.45673,41.49218,42.37839,43.33549,44.02673,44.91294,45.12563,46.56128,47.55383,48.72363,50.12383,51.16956,52.32162,52.95969,53.261,53.261,54.27128,54.32445,54.32445,54.71438,55.12204,55.51197,55.77783,56.06142,56.22093,56.96535,56.7881,57.33755,57.51479,57.69203,57.69203,56.57541,56.7881,56.89445,56.53997,55.91962,55.74238,55.317,54.289,53.50914,53.17238,52.83562,52.26845,50.95687,50.21245,49.55666,49.06038,48.75907,48.59956,48.05011,48.05011,48.05011,47.51839,46.95121,46.22452,45.90549,45.39149,45.39149,45.39149,44.68253,44.34577,43.61908,43.33549,42.2366,41.89984,41.19087,40.48191,186,48.536000515463954
2014,40.07425,39.68432,39.22349,39.22349,38.40818,37.89418,37.46881,37.46881,37.46881,37.46881,36.70667,36.67122,36.67122,36.67122,36.67122,36.67122,36.67122,36.67122,36.67122,36.97253,37.46881,37.85874,39.31211,40.65915,43.93811,47.1639,51.24045,53.98769,59.67714,63.77141,68.84051,72.98796,78.34064,81.53099,81.99181,83.32112,85.37712,86.19243,86.58236,86.93685,88.62064,88.28388,89.02829,88.8865,88.78015,88.54974,88.8156,89.09919,89.96767,90.21581,90.18036,89.86133,90.81843,90.8716,90.60574,90.58802,90.51712,90.37533,89.8436,89.48912,89.4714,88.93967,88.72698,88.26615,88.47884,88.10664,87.98257,87.46857,86.26333,84.52636,82.54126,80.36119,73.27154,69.58492,67.12127,64.95893,61.75086,60.08479,59.07452,57.63886,56.22093,55.49424,54.48397,53.72183,52.71155,51.73673,50.691,49.69845,48.56411,47.53611,46.6499,45.63963,44.46984,43.51273,42.64425,41.98846,187,65.56074134020618
2014,41.03135,40.21605,39.5957,39.32984,38.60315,38.28412,37.80556,37.80556,37.80556,37.32701,37.22067,38.46136,37.77012,37.0257,37.0257,37.0257,37.0257,37.0257,37.0257,37.0257,37.00798,37.84101,38.58543,39.86156,43.79632,46.66763,49.98204,52.58749,58.75548,63.57645,68.34424,72.61575,78.00388,80.25485,81.93864,83.85285,85.18216,86.26333,87.48629,87.89395,88.97512,89.09919,89.59546,90.18036,89.9145,89.63091,89.80815,90.26898,89.70181,89.89677,90.25126,90.39305,90.78298,89.77271,89.89677,90.02084,89.09919,89.01057,89.11691,89.06374,87.3445,87.30905,87.55719,88.14209,88.14209,87.61036,87.59264,86.86595,85.39485,83.7465,81.60188,79.43954,72.97023,69.42541,67.19217,65.95148,62.69024,60.19114,59.62396,58.41872,57.03624,56.13231,55.37017,54.57259,53.31418,52.53431,51.84307,51.04549,49.20218,48.36914,47.3057,46.52583,45.09018,44.02673,43.31777,42.43156,188,65.65711329896907
2014,41.45673,40.60598,40.21605,39.50708,38.93991,38.53225,37.71694,37.71694,37.71694,36.91936,36.88391,36.88391,36.88391,36.88391,36.47625,36.56487,36.88391,36.88391,37.50425,37.13205,37.85874,38.10687,38.86901,39.34756,43.37094,46.17135,48.95404,51.70128,58.22376,62.53072,67.72389,70.80789,76.51506,79.04961,81.54871,83.71105,85.43029,86.8305,87.84078,88.67381,89.9145,89.71953,90.53484,91.01339,91.06657,91.03112,91.4565,92.13001,92.62629,92.71491,93.33526,93.3707,93.49477,93.65429,92.89215,93.15801,93.14029,92.57312,92.18319,92.69719,92.32498,91.3856,91.03112,90.85388,91.42105,90.8716,90.57029,89.75498,89.63091,88.12436,86.13926,84.34912,76.65685,73.04113,70.34706,68.30879,65.22479,62.81431,61.69769,60.61652,59.4999,57.67431,56.48679,56.30955,55.17521,53.79273,52.85335,52.12666,50.7619,49.55666,48.56411,47.18163,46.15363,45.07246,44.2217,43.01646,189,66.97827721649485
2014,41.33267,40.83639,40.83639,40.6946,39.93246,39.11715,39.09943,38.47908,38.26639,38.10687,37.36246,37.36246,37.36246,37.36246,37.36246,37.36246,37.36246,37.36246,37.36246,37.36246,38.16005,38.42591,38.99308,40.14515,44.00901,47.14618,49.91114,52.78245,59.81893,65.70334,70.98513,75.57568,81.01699,83.39202,85.48347,88.58519,90.55257,92.14774,93.21119,94.32781,95.95843,96.15339,97.02187,97.90808,97.83718,97.9967,98.13849,98.65249,99.37918,99.20194,99.5387,99.34373,99.5387,100.61987,100.61987,100.83256,100.86801,100.47808,100.85029,100.79711,100.15904,99.96408,99.84001,99.48553,99.50325,98.49298,97.87263,97.42953,96.64967,95.08994,93.21119,91.19064,81.79685,77.31264,75.62885,73.36016,69.53175,67.81251,66.35913,65.18934,63.71824,62.83203,61.52045,61.53817,59.71259,58.48962,56.39817,55.47652,54.11176,52.8888,51.75445,50.85052,49.60983,48.12101,47.05756,46.06501,190,71.1181255670103
2014,44.61163,43.53046,43.35322,42.53791,42.50246,41.52763,40.74777,40.14515,40.30467,39.98563,39.5957,39.0817,39.0817,39.0817,38.42591,38.1246,38.1246,38.1246,38.1246,38.40818,38.95763,39.86156,40.42873,41.1377,45.81687,49.09583,52.71155,55.65376,63.48782,68.13155,74.03368,79.31547,85.00492,87.82305,92.16546,93.60112,95.4267,96.66739,98.38663,99.04242,100.79711,101.54153,102.07325,102.79994,103.27849,103.04808,103.34939,103.43801,103.6507,103.77477,103.43801,103.84566,104.76732,104.90911,104.6787,103.93428,103.77477,103.08353,103.52663,103.56208,103.47346,102.72904,102.85311,101.75422,103.5089,101.96691,101.1516,99.50325,97.71311,95.40898,93.61884,92.62629,81.81457,77.40126,75.02623,72.86389,69.28361,67.03265,65.79196,65.31341,63.3992,62.3712,61.69769,61.29003,59.64169,58.87955,58.11741,57.19576,55.93735,54.05859,53.45597,52.94197,51.54176,50.42514,49.52121,47.94376,191,73.50200608247421
2014,46.68535,46.54356,45.79915,45.1079,44.25715,43.6368,43.1228,43.03418,42.27204,41.74032,41.47446,41.47446,40.74777,40.65915,40.65915,40.14515,39.79067,39.79067,39.79067,39.0108,39.80839,39.80839,39.80839,40.09198,40.58825,41.47446,42.32522,42.37839,43.88494,45.60418,46.41949,47.42977,49.16673,50.691,52.46342,53.43824,55.03342,55.77783,57.62114,58.72003,60.15569,60.42155,61.13052,61.80403,62.67251,62.90293,63.3992,64.00182,63.82458,64.16134,63.9841,63.9132,63.9132,63.9132,63.86003,63.77141,63.23969,63.23969,63.23969,63.23969,63.23969,63.23969,62.47755,62.70796,62.56617,61.75086,61.66224,61.66224,60.5279,59.81893,59.429,59.00362,58.01107,57.08941,55.81328,54.21811,53.20783,52.62293,52.62293,52.17983,51.04549,50.95687,50.95687,50.95687,50.46059,50.08838,49.2908,48.95404,48.36914,47.85514,47.46521,47.34114,46.63218,46.06501,45.55101,44.50528,192,53.51968237113402
2014,43.88494,43.38866,42.87466,43.03418,42.34294,41.19087,40.6946,40.34011,39.86156,39.50708,39.50708,38.72722,38.69177,38.69177,38.21322,37.84101,37.84101,37.84101,37.84101,37.84101,37.84101,37.43336,36.90163,37.77012,38.37274,38.65632,38.65632,38.65632,39.86156,40.5528,40.6237,41.63398,42.73287,44.11535,44.18625,45.12563,46.06501,47.02211,47.85514,49.2199,50.14156,50.3188,50.3188,50.3188,50.53149,51.13411,51.13411,51.13411,51.66583,52.69383,52.17983,52.17983,52.17983,52.17983,52.17983,51.8608,52.12666,52.12666,52.12666,52.12666,52.03804,51.24045,52.02031,51.45314,51.45314,51.45314,51.45314,51.45314,50.92142,49.8048,50.44287,49.60983,48.97176,48.3337,47.76652,47.32342,47.32342,47.32342,46.66763,46.91577,46.75625,46.66763,45.95866,45.95866,45.95866,45.95866,45.03701,44.93066,44.6648,44.06218,43.72542,43.31777,42.02391,41.47446,40.99591,40.64142,193,47.002030721649476
2014,39.91473,39.63115,39.45391,38.54998,37.84101,37.84101,37.84101,36.97253,36.86619,36.86619,36.0686,36.0686,36.0686,36.0686,36.0686,36.0686,37.0966,37.14977,37.14977,37.14977,37.36246,38.24867,39.36529,40.73004,45.01928,48.24507,51.64811,54.07631,60.63424,64.99438,70.48885,73.96278,78.35837,81.42464,82.82485,84.66816,86.15698,87.23816,88.00029,88.15981,89.15236,89.3296,89.43595,90.09174,90.65891,90.44622,90.23353,90.16264,91.03112,91.19064,91.91732,92.05912,91.98822,92.04139,91.74008,91.65146,91.91732,90.58802,90.4285,90.4285,90.37533,89.66636,88.85105,88.26615,87.7876,87.2736,86.72416,86.08609,85.69616,85.37712,83.97692,82.29312,74.77809,70.79016,68.64555,66.90858,63.57645,61.29003,60.51017,59.09224,57.90472,56.73493,55.72466,55.29928,54.39535,53.49142,52.48114,51.96714,50.58466,49.53894,48.54639,47.73108,46.25997,45.09018,44.46984,43.40639,194,66.39614041237114
2014,42.50246,42.21887,41.68715,40.67687,40.1097,39.61342,39.41846,39.0817,38.33729,38.23094,37.57515,38.19549,38.19549,37.85874,37.27384,37.27384,37.27384,37.91191,37.98281,37.94736,38.44363,39.0108,39.71977,40.23377,44.70025,48.05011,51.205,54.46624,61.64452,67.15672,72.36761,77.86209,82.59443,85.37712,87.20271,90.46395,90.44622,89.96767,90.83615,91.22608,92.83898,93.42388,93.54794,93.24663,94.00877,93.19346,93.53022,94.20374,94.0265,94.23919,94.96587,95.07222,95.28491,95.65712,95.32036,95.76346,96.11794,96.06477,95.46215,94.57594,94.96587,94.73546,94.22146,94.71774,95.4267,94.07967,93.28208,92.39588,92.02367,91.26153,88.72698,86.17471,77.98616,73.71465,71.49913,69.28361,66.111,63.48782,62.42438,61.02417,59.07452,57.94017,58.18831,57.49707,56.2741,55.19293,54.55486,53.36735,51.61266,50.44287,49.87569,48.74135,47.37659,46.08273,44.78887,44.23942,195,69.07913793814434
