year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,20.43744,20.09687,19.61227,18.89352,18.89352,18.89352,18.29178,18.06578,18.06578,18.06578,18.06578,17.69206,17.25259,17.25259,17.25259,17.25259,17.25259,17.25259,17.25259,17.25259,17.25259,18.02418,18.17418,18.17418,18.93663,18.93866,19.42031,19.76812,20.76596,21.41544,22.14413,22.38836,23.05837,23.69985,23.90853,24.05544,24.71553,25.22454,25.33676,25.33676,25.10567,25.3652,25.3652,25.27872,25.32052,25.41975,24.91209,24.61973,24.61973,24.61973,24.61973,24.61973,24.61973,24.27346,23.8244,23.8244,23.8244,23.8244,23.8244,23.8244,23.8244,23.8244,23.8244,23.8244,23.8244,23.62485,23.84698,23.84698,23.84698,23.84698,24.46394,25.0873,25.40301,26.19321,26.19321,26.19321,26.19321,26.19321,25.6055,25.40719,25.40719,25.21746,24.65629,24.65629,24.65629,24.57349,23.84325,23.84325,23.12163,22.23388,21.92203,21.35345,21.35345,20.61639,20.59456,20.59456,22.38802031249998
2020,20.59456,19.93529,19.81367,19.7294,19.01894,19.01894,18.69472,18.23218,18.23218,18.23218,18.23218,17.99061,17.47014,17.47014,17.47014,17.47014,17.47014,17.47014,17.47014,17.47014,17.47014,17.47014,17.8876,18.27918,18.27918,18.27918,18.79185,19.08035,19.15172,19.93208,20.64037,20.73422,21.56271,22.07042,22.42216,22.42216,22.42216,23.21678,23.23606,23.23606,23.66985,23.96904,24.08052,24.08052,23.42319,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,23.28318,22.7417,22.50558,22.50558,22.50558,22.50558,22.50558,22.50558,23.23909,23.33705,23.33705,23.33705,24.05555,24.11,24.87725,25.58637,26.12363,26.50602,27.13365,26.70356,26.47781,25.683,25.683,25.683,25.683,25.15641,24.88897,24.53594,24.05009,23.78502,23.25263,22.62252,22.21691,21.37569,20.7839,19.9895,19.9895,19.68519,19.19962,21.800396874999993
2020,19.19962,19.19962,18.58569,18.43271,18.43271,18.43271,18.04451,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.64912,17.72705,19.00871,19.21733,20.10053,21.13202,23.72656,25.1865,27.59325,29.46149,32.15663,34.44938,35.85035,37.00073,38.80224,39.41671,39.98461,39.73017,39.67688,39.08615,38.75216,38.99352,38.90915,39.08408,39.19222,39.25371,39.33453,39.17178,39.12209,39.04295,39.41862,39.16404,39.2031,39.47208,39.74996,39.84591,39.2836,39.24877,39.26525,39.30603,38.62819,38.34858,38.40798,38.45097,38.55657,38.30879,37.75665,37.52706,37.52706,37.89999,37.91565,37.42709,37.59857,37.15267,34.81193,34.05003,33.38243,33.37921,32.60512,32.17734,31.45767,31.05711,30.59804,30.03335,29.4042,28.70494,28.44111,27.77743,27.04151,25.88782,25.00056,24.2393,23.68214,22.68182,21.75579,21.24576,20.84646,20.46058,30.296513750000003
2020,20.46058,20.08237,19.65026,19.65026,19.61242,18.83481,18.83481,18.80898,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,18.03336,19.26718,19.7044,20.3539,21.1592,23.65993,25.1594,26.87648,28.55779,31.80347,33.85605,36.79689,38.18563,39.53763,40.58041,40.86255,40.91685,40.29606,40.4376,40.59814,40.21241,39.32339,38.79151,38.56771,38.49037,38.41813,38.40409,38.22034,38.23511,38.4174,38.34681,38.43452,38.14693,38.2871,38.65271,38.80252,38.43574,38.27434,38.39819,38.53332,38.20607,38.06205,37.9657,37.86131,37.86131,37.44374,37.1474,37.1474,37.1474,36.7722,36.3271,35.83124,35.20488,33.19441,32.83414,32.2998,31.53053,31.15296,30.66717,30.66193,30.08258,29.50344,29.05818,28.3375,28.3375,28.15571,27.24762,26.36585,25.96982,25.05493,24.22842,23.43384,22.46455,21.73496,21.11535,20.82892,20.30418,30.102907291666657
2020,20.30418,20.17467,19.53328,19.53328,19.43743,18.77153,18.77153,18.77153,18.29801,17.98137,17.98137,17.98137,17.98137,17.98137,17.98137,17.98137,17.98137,17.98137,17.98137,17.98137,19.14184,19.71011,20.32945,21.71919,23.87521,25.07474,26.77198,28.65714,31.70567,34.26101,36.81683,38.0094,39.58232,40.19817,40.43908,39.60271,39.54962,39.64059,39.49211,39.20356,39.3555,39.66777,39.66777,39.48816,39.70591,39.70591,39.48018,39.74683,40.31254,40.11963,39.97172,40.47496,40.73874,40.6949,40.0458,40.1329,40.42906,40.41055,39.91868,39.35531,39.70505,39.64047,39.32882,38.86534,38.42724,37.81246,37.77135,37.83295,37.02842,36.67027,35.88353,35.30891,32.64715,31.76452,31.25775,30.84714,30.13871,29.9884,29.37729,29.18122,28.57387,28.39776,27.86571,27.05935,26.63607,26.0668,25.73369,25.14508,24.42889,23.5974,22.86718,22.33705,21.36086,21.22204,20.92576,20.41187,30.278129479166676
2020,20.41187,19.79848,18.98773,18.79367,18.79367,18.76949,18.02577,18.02577,18.02577,18.02577,18.02577,18.02577,18.02577,18.02577,18.02577,17.72582,17.2056,17.2056,17.75122,18.02806,18.44836,19.3827,19.81267,20.93054,22.87311,24.23827,25.93582,27.76393,30.86832,33.06798,36.86301,38.76893,39.74219,39.92635,40.50704,40.95129,41.17454,41.40453,41.09703,41.83521,42.07794,42.08047,42.37391,42.55451,42.90878,42.54139,42.32395,42.60723,43.18359,43.25768,43.35899,43.22508,43.76685,43.53093,43.54991,43.70864,43.61917,43.28978,43.24846,43.03487,43.04731,42.76141,42.57221,42.6001,41.70647,41.28483,40.90436,39.40193,38.53693,38.06869,36.95927,35.57746,32.31935,31.4782,30.53383,29.78216,29.04347,28.59745,28.0459,27.82955,27.80918,27.00524,26.74139,26.25591,26.21208,25.45546,25.25545,24.44548,23.44323,22.99083,22.35675,21.70978,21.46407,20.63827,20.54098,19.86352,30.987245729166673
2020,19.86352,19.81369,19.08592,19.08592,19.08592,18.53801,18.2846,18.2846,18.2846,17.74619,17.46601,17.46601,17.46601,17.46601,17.46601,17.46601,17.46601,17.46601,17.46601,17.69791,18.30191,19.04406,19.62689,20.49526,22.59281,24.05228,25.95281,28.38668,31.3794,32.71687,35.38779,37.85936,39.52843,41.15283,42.25035,42.39436,42.6482,42.9939,42.79292,42.8842,43.51621,43.45339,43.57322,43.97283,44.00241,43.78723,44.08902,44.25243,44.59968,44.48459,44.33201,44.43877,43.77135,43.77135,43.4614,42.97962,42.80451,42.12983,42.14414,41.52458,40.69784,40.38498,40.23796,40.00214,38.85378,38.34484,38.34307,37.77793,37.12658,36.28588,35.65113,35.00312,31.84346,30.48837,29.47093,28.86227,28.30669,27.24597,27.16951,26.40533,26.40533,26.06201,25.60473,25.33656,25.04947,24.39065,23.93081,23.58467,23.17491,22.55977,22.34289,21.55587,21.0582,20.73911,20.73911,20.06421,30.704113854166675
2020,19.92967,19.89415,19.17148,19.17148,19.10933,18.40787,18.40787,18.24734,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.63583,17.64516,18.38973,18.38973,18.38973,18.89009,19.34903,20.26405,20.74926,21.06364,21.7087,22.81765,23.1862,23.28322,24.10366,24.10366,24.32237,24.87496,24.87496,24.87496,24.87496,24.87496,24.87496,24.87496,25.03921,25.21372,24.85811,24.85811,24.85811,24.85811,24.53598,24.05123,24.05123,24.05123,24.05123,23.7735,23.3901,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.23662,23.44185,24.01853,24.78197,24.86496,24.86496,24.86496,24.86496,24.46808,24.07851,24.07851,24.07851,23.78518,23.25791,23.25791,23.25791,23.25791,22.51962,22.4896,21.93587,21.44738,20.82695,20.82695,20.6993,20.01893,20.01893,20.01893,21.900789583333335
2020,19.23246,19.23246,19.23246,18.65624,18.40787,18.40787,18.40787,18.40787,18.40787,18.09625,17.61498,17.61498,17.61498,17.61498,17.61498,17.11076,16.8248,16.8248,16.8248,16.8248,16.8248,16.8248,17.47899,17.65268,18.72734,18.79996,19.12513,19.92521,21.51982,22.7498,22.82225,23.56287,24.19279,24.39518,25.1425,25.45356,25.97797,25.97797,26.62697,26.8397,27.65086,27.65416,27.65416,27.65416,27.65416,27.65416,27.65416,27.65416,27.65416,27.65416,27.65416,27.31056,27.04371,27.38324,26.84326,26.84326,26.84326,27.54959,26.84128,27.13256,26.80428,26.80428,26.80428,26.80428,26.80428,26.80428,26.80428,26.80428,27.084,27.55775,27.55775,27.55775,26.78122,26.72943,26.72943,26.72943,25.97889,25.92555,25.92555,25.67514,24.53521,24.2902,24.2902,23.80197,23.5123,23.5123,22.72139,22.67571,22.42457,21.87445,21.12364,20.73285,20.36173,20.1195,19.55115,18.90394,23.298695729166678
2020,18.71197,18.71197,18.71197,18.71197,18.71197,18.26874,17.92151,17.92151,17.92151,17.92151,17.92151,17.70313,17.05262,17.05262,17.05262,17.05262,17.05262,17.05262,17.05262,17.05262,17.64064,18.02385,18.78581,19.64583,21.51912,22.74256,23.89087,26.31392,30.10405,32.27264,34.84393,36.73926,37.90438,38.44703,37.89913,37.8421,38.40851,38.69969,39.11579,39.07048,39.09392,39.05743,38.92113,38.36168,38.89732,39.61403,39.87371,40.24231,40.00189,40.30009,40.59681,40.48465,40.52618,40.42165,39.74345,39.47487,39.16473,39.04517,38.36832,38.35139,37.63177,37.55279,37.28724,36.70918,36.70918,36.70918,36.78571,36.60516,36.06933,35.84428,35.73757,34.57184,31.71245,30.54189,30.04054,30.04054,30.4851,30.81572,30.67711,30.00583,29.50521,28.41433,28.41433,27.66884,26.83029,26.39941,26.04353,25.48441,24.67284,23.85068,23.33051,22.59634,22.10435,21.30763,20.46416,19.97637,29.537564479166658
2020,19.71126,19.71126,19.63852,18.86952,18.86952,18.86952,18.86952,18.86952,18.86952,18.41162,18.04249,18.04249,18.04249,18.04249,18.04249,18.04249,18.04249,18.04249,18.04249,18.04249,18.46794,18.82724,19.62327,20.6637,22.79614,24.01333,25.50559,27.28675,31.30216,33.4444,36.29151,37.90023,38.47626,38.16527,38.34783,38.50721,38.65534,38.48895,38.33331,37.88787,37.96157,37.90084,37.92008,37.95986,37.95986,37.95986,37.78325,37.602,37.94715,37.94715,38.03775,37.72981,38.13333,37.76489,37.58078,37.63886,37.67504,37.63067,37.22237,37.10979,37.33496,36.93838,36.64477,36.5638,36.00459,35.89915,35.96055,35.82936,35.88757,35.73189,35.28399,34.54916,31.36097,30.16013,29.69479,29.79769,29.84656,30.39196,30.26196,29.58789,28.9407,28.68596,28.08666,28.08666,27.9122,27.33535,26.93555,25.92722,25.66615,25.10449,24.29598,23.38078,22.57293,21.72384,20.97507,20.75098,29.475776354166655
2020,20.2023,19.97509,19.97509,19.35876,19.15377,19.15377,19.15377,19.15377,18.76012,18.38859,18.38859,18.38859,18.38859,18.38859,18.38859,17.6057,17.55185,17.55185,17.55185,17.55185,18.74821,19.12835,19.77939,20.81671,22.96126,23.71363,25.66627,27.68585,30.97385,33.07415,35.91751,37.70737,38.90181,38.58108,38.32093,38.45023,38.80388,38.57481,38.172,38.46846,38.63228,38.53391,38.51422,38.54287,38.54185,38.50197,38.3782,38.43001,38.51699,37.94542,37.96574,37.89445,37.94232,37.89996,37.89074,37.89074,37.64876,37.44126,37.49626,37.44853,37.43631,37.46551,37.25588,37.29439,36.73296,36.3616,36.60126,36.62191,36.07682,35.83266,34.90688,34.46489,31.26505,29.9831,29.92802,29.29845,29.51232,29.90756,29.90756,29.21282,28.87366,28.2795,27.48481,27.45917,27.45917,27.20706,26.45359,25.92525,25.32594,24.34648,23.59324,23.13041,22.41017,21.60347,21.0915,20.97896,29.55439208333335
2020,20.22948,20.22948,19.9521,19.44801,19.44801,19.44801,18.81525,18.60741,18.60741,18.60741,18.60741,18.60741,18.22691,17.79939,17.79939,17.79939,17.79939,17.79939,17.79939,17.79939,18.79455,19.58396,20.23119,20.40454,22.69904,23.78502,25.40374,27.25974,31.0588,33.73836,36.61373,37.64234,37.57744,37.82115,37.98012,38.48176,38.51601,38.3614,38.62677,38.79939,38.61756,38.74825,38.68298,38.26637,38.20697,38.52475,38.34228,38.8786,38.61309,38.82161,38.72147,38.73197,39.16367,38.80181,38.15754,38.15754,38.18293,37.4152,37.84549,37.48224,37.24969,37.21251,36.91389,36.43009,36.50555,36.48011,36.4163,36.38436,36.08996,35.95114,35.48991,34.55799,31.47223,30.14323,29.93077,29.84862,30.22838,30.14465,29.40948,29.17827,28.66015,27.92088,27.80943,27.80943,27.80943,27.14589,26.75494,26.02523,25.32734,25.13571,24.53188,23.93213,23.1007,22.62927,22.11192,21.42637,29.680616979166658
2020,21.04652,20.41387,20.41387,20.29527,19.58157,19.58157,19.58157,19.58157,19.37557,18.76868,18.76868,18.76868,18.76868,18.40461,17.91565,17.91565,17.91565,17.91565,17.91565,17.91565,18.29085,18.69626,18.69626,18.69626,19.29645,19.44673,19.78715,20.2422,21.43271,21.79911,22.54718,22.61928,23.7036,24.21936,24.89579,25.05651,25.05651,25.84808,25.93268,25.93268,25.93268,25.93268,25.93268,25.93268,25.89913,25.55446,25.50864,25.11893,25.2465,25.09479,25.20651,25.01908,25.68273,25.10612,24.94382,24.94382,24.94382,25.06285,25.80926,25.80926,25.80926,25.80926,25.80926,25.80926,25.80926,25.80926,25.80926,25.8414,25.79914,26.35252,26.58102,26.66695,27.42501,26.63187,27.1668,27.39619,27.39619,27.39619,27.39619,27.39619,26.65136,26.64286,26.39389,25.87297,25.87297,25.87297,25.66927,25.11766,24.41159,24.21445,23.49688,23.13476,22.58166,21.86325,21.70154,21.01479,23.461917187499996
2020,20.2828,20.21834,20.21834,19.77459,19.45229,19.45229,19.45229,19.45229,19.45229,19.16498,18.62012,18.62012,18.52278,17.77838,17.77838,17.77838,17.77838,17.77838,17.77838,17.77838,17.77838,17.77838,17.77838,18.31134,18.60642,18.60642,18.60642,19.14584,19.79291,20.17435,20.93977,21.85451,22.68704,22.92056,23.49188,24.2418,24.2462,24.2462,24.2462,25.02036,25.7987,25.32104,25.00853,25.00853,25.00853,25.00853,25.00853,25.00853,25.00853,25.00853,25.00853,25.00853,24.43069,23.74508,24.11736,24.11736,23.88781,23.96008,24.06623,23.59631,23.24091,23.24091,23.24091,23.24091,23.24091,23.24659,23.76685,23.27905,23.73452,24.05451,24.57112,24.83426,24.83426,25.37764,25.66057,26.21935,26.52703,27.29022,27.29691,27.29691,27.29691,27.29691,26.58233,26.45903,25.81271,25.64644,25.0293,24.88825,24.11263,23.32646,22.71762,21.74511,21.11836,20.78582,20.09092,19.96009,22.581195104166664
2020,19.42226,19.2099,19.2099,19.2099,19.2099,19.2099,18.52019,18.43829,18.43829,18.43829,18.43829,18.43829,17.81725,17.60498,17.60498,17.60498,17.60498,17.60498,17.60498,18.22091,18.87574,19.45526,20.38291,21.23203,23.97095,25.33716,27.55618,29.87672,33.59251,36.26145,38.63988,39.91224,40.44359,39.86655,40.13014,39.36245,39.68674,39.49501,39.05746,39.08759,39.03414,39.11385,39.05747,39.04739,39.18692,38.91706,39.57303,39.51167,39.70149,39.8225,39.57128,39.39695,40.0011,39.50851,38.49938,38.71004,38.78877,39.06267,38.87651,38.89817,38.37784,37.70057,37.45291,37.13186,36.82584,37.34908,36.8569,36.74239,36.78782,36.09057,35.49644,34.28001,31.16542,30.36821,30.12153,30.34906,30.39271,30.48219,30.48219,30.31749,29.43107,28.92312,28.42855,27.7637,27.40205,26.56186,25.81663,25.10224,24.88211,23.83673,23.20178,22.44853,21.85241,21.21663,20.71554,20.30502,30.07304062499999
2020,19.94779,19.09951,19.09734,19.09734,19.09734,19.09734,18.93225,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.23947,18.58963,18.99793,19.77388,20.61572,22.75847,23.75266,25.48973,27.62965,31.23615,33.62654,36.81341,37.98416,38.19116,37.63412,37.98568,38.68707,39.45673,38.94775,39.3328,39.34432,39.41352,39.55465,39.88181,39.93958,40.23279,40.28781,39.94649,39.60578,39.98285,41.01774,40.56381,40.59957,40.28062,40.16598,40.50748,40.72996,40.59825,40.34913,39.91326,40.5498,40.39463,39.93859,39.73536,39.87699,39.60774,39.10926,39.13125,39.25276,39.01652,38.06347,37.06161,36.17087,32.57023,31.08179,30.52635,29.88398,29.66301,29.66301,29.28061,28.75657,28.75657,28.72083,27.77371,27.19179,26.65758,26.28121,25.65443,24.89862,24.37286,23.98957,23.24937,22.48331,21.9392,20.90566,20.85882,20.1532,30.26168531250001
2020,19.98524,19.12292,19.12292,19.12292,19.12292,19.12292,19.12292,19.12292,19.12292,18.40611,18.3673,18.3673,17.98251,17.57755,17.57755,17.57755,17.57755,17.57755,17.57755,17.58181,18.87069,19.30345,19.97935,21.00536,22.88942,24.11287,25.82546,28.22404,31.62405,34.23047,37.38277,38.58521,39.05283,38.74204,38.79685,38.75723,39.41669,38.84117,38.99936,39.13147,39.24784,39.66565,40.09892,40.21321,40.68991,40.60883,40.55932,40.95227,41.44561,41.48395,41.03985,41.55191,41.30528,41.28275,41.15393,41.15486,41.17642,40.87488,40.64579,40.42226,40.19493,39.85734,39.01069,38.65732,38.90176,38.98747,39.91663,39.89322,39.1473,37.94404,37.19003,36.12061,33.19209,31.5104,30.62928,30.37213,29.63317,29.78618,29.61275,29.18955,28.06299,27.95327,27.71065,27.09895,26.75535,26.26764,25.48075,25.00459,24.5604,23.77271,23.01675,22.30191,21.76945,20.83389,20.77483,20.06095,30.413074166666664
2020,19.72068,19.13348,19.13348,19.13348,19.13348,19.13348,18.391,18.29374,18.29374,18.29374,18.29374,18.29374,18.29374,17.63025,17.47228,17.47228,17.47228,17.47228,17.47228,18.13085,18.86925,19.27083,20.03721,21.03696,23.15941,24.3159,26.06259,28.07813,31.97128,34.21967,37.65936,39.37245,39.41821,39.43714,40.66436,41.20323,41.65434,41.92987,42.30088,42.57516,42.79846,42.87278,42.82932,42.88146,43.13991,42.76603,43.11436,43.33647,43.75313,43.24657,43.84461,43.92766,43.92245,43.51899,43.3463,43.34311,43.1792,42.7064,42.60622,42.43264,41.96135,41.72178,41.54485,40.80656,40.17826,39.83804,39.73874,39.14911,38.38472,37.96412,36.47366,34.92899,31.73675,30.03047,29.44007,29.12438,28.49343,28.47455,28.65818,28.46277,27.70982,27.63087,27.10898,26.74297,26.59377,26.18923,25.71908,25.34404,24.81554,23.77275,23.04912,22.37066,21.97374,21.2582,20.95811,20.40273,31.06475739583334
2020,19.70038,19.63828,19.63828,19.04676,18.81453,18.81453,18.81453,18.81453,18.81453,18.56788,17.96665,17.96665,17.96665,17.96665,17.96665,17.96665,17.96665,17.96665,17.96665,17.96665,18.9675,19.6531,20.04766,20.71819,22.5337,23.63525,25.48808,27.37408,31.17744,33.58374,36.25849,37.78779,38.12158,38.19411,38.81276,39.54395,39.54136,39.54136,39.54136,39.48397,39.79123,39.52214,39.54637,39.66194,39.87035,39.68232,39.94537,39.99029,39.57269,39.90963,39.90217,40.05193,39.82736,39.63167,40.02433,40.40387,40.07767,40.25442,39.76451,39.69861,39.66919,39.01791,38.85264,38.71135,38.50152,38.14998,38.03105,38.14595,37.36559,36.62148,35.70987,34.35502,30.94688,29.22833,28.19029,28.15438,27.77061,28.13365,28.13365,28.13365,26.99166,26.347,25.97921,25.73456,25.73456,25.73456,25.65507,24.88382,24.20482,23.53515,22.94333,22.46445,21.75887,21.66027,20.98125,20.70305,29.839580104166668
2020,19.9975,19.9975,19.9975,19.55906,19.21604,19.21604,19.15773,18.41087,18.41087,18.41087,18.41087,18.06113,17.65968,17.65968,17.65968,17.65968,17.65968,17.65968,17.65968,17.65968,17.65968,17.65968,17.65968,17.97589,18.529,18.70216,19.36745,19.90166,20.96913,21.48789,22.23617,22.64257,23.36581,23.4883,24.23129,24.64266,25.05108,25.07688,25.88513,25.88513,25.88513,25.88513,25.88513,25.88513,25.88513,25.88513,25.88513,25.70713,25.80869,25.51767,25.09665,25.09665,25.09665,25.84749,25.57785,25.99368,25.31888,25.22491,25.22491,25.22491,24.76658,24.74206,25.15368,24.61868,25.05785,24.48218,24.48218,24.48218,24.48218,24.48218,24.5887,24.98916,24.49146,24.49146,24.49146,24.49146,24.17613,24.44018,24.44018,24.44018,24.44018,24.44018,24.44018,24.01387,23.62458,23.62458,23.62458,22.96548,22.53559,22.09136,21.54666,21.30318,21.00067,20.43874,20.43874,20.04452,22.571206770833324
2020,19.5747,19.5747,19.5747,19.31842,18.78267,18.78267,18.78267,18.78267,18.78267,18.05685,18.00921,18.00921,17.94244,17.22988,17.22988,17.22988,17.22988,17.22988,17.22988,17.22988,17.22988,17.46469,17.98294,17.98294,17.98294,17.98294,18.65886,19.08635,19.53514,20.29011,21.07678,21.07678,21.84684,22.30734,23.00569,23.50073,23.50073,23.50073,24.23491,24.30695,24.7002,24.29218,24.29218,24.29218,24.29218,24.29218,24.29218,24.29218,24.29218,23.86297,23.49974,23.49974,23.49974,23.49974,23.49974,23.49974,23.49974,23.29545,23.51388,23.51388,23.51388,23.45165,22.68756,22.68756,22.68756,22.68756,22.78563,23.45316,23.45316,23.45316,23.88496,24.22392,24.22392,24.34398,25.0441,25.0441,25.0441,25.14331,25.79328,25.79328,25.78151,24.95725,24.95725,24.95725,24.86458,24.15265,23.84955,23.30919,22.70492,22.03838,21.73768,21.12033,20.85492,20.09863,19.99429,19.31261,21.864060729166667
2020,19.31261,18.54758,18.43844,18.43844,18.43844,18.43844,18.43844,18.43844,18.43844,17.98857,17.67582,17.67582,17.67582,17.67582,17.67582,17.67582,17.67582,17.67582,17.67582,17.67582,18.34768,18.7406,19.59666,20.38171,22.57848,24.19615,26.237,28.07069,31.77844,34.51973,37.00176,38.17452,38.5215,38.50997,39.09287,39.37615,39.69378,39.66149,39.68609,39.94849,39.675,39.91368,40.26998,40.08964,40.26783,40.53364,40.64085,40.24815,40.23335,40.23295,40.52901,40.39531,40.57249,40.83833,41.0674,41.02358,40.43601,40.68016,40.00714,40.63918,40.06304,40.04502,39.93024,39.49592,38.90403,38.90403,39.08762,38.95744,38.44508,37.68333,36.61014,35.25651,31.54796,30.27989,29.64116,29.63426,28.86542,29.00239,29.67103,28.92145,28.71305,28.06238,27.35146,27.3032,26.77742,25.83933,25.64859,24.9421,24.31592,23.42158,22.38007,21.89195,21.17498,20.83956,20.22662,19.61643,30.140979999999985
2020,19.41258,19.41258,19.41258,18.7787,18.55027,18.55027,18.55027,18.55027,18.55027,18.55027,17.76714,17.73439,17.73439,17.73439,17.73439,17.73439,17.73439,17.73439,17.73439,17.73439,18.73769,19.3086,19.84426,20.94416,22.44072,23.79127,25.75897,27.74949,31.2407,34.25373,37.45164,38.54415,38.7617,38.70776,39.41257,39.70246,40.29132,40.30997,40.6859,40.93377,41.10337,41.5678,41.52647,41.55236,41.74249,41.20845,41.54267,41.43484,41.69511,41.61793,41.70727,41.90675,41.83003,41.76263,41.77571,41.38007,41.00523,41.51369,40.99488,40.66555,40.72198,40.98471,40.60444,40.53593,40.09958,39.12343,39.29403,39.80945,39.2046,38.28275,37.04536,35.79958,32.1876,30.43109,29.65081,29.47776,29.22307,29.09936,29.33222,28.78405,27.97042,27.65445,27.10783,27.55527,26.75014,26.04745,25.60357,25.0608,24.46849,23.48569,22.69485,22.06875,21.47127,21.06505,20.37574,19.90265,30.55284437500001
2020,19.55143,19.55143,19.46438,18.78497,18.78497,18.78497,18.68749,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.03306,18.64054,18.88552,19.65533,20.43402,22.42214,23.67658,25.773,27.66403,31.11539,34.28194,37.18394,39.23874,39.57363,39.85499,40.41556,41.21365,41.72131,42.71274,42.71404,42.82851,42.87217,43.14019,43.07031,43.14943,43.57875,43.58738,44.30548,44.7672,45.41105,45.27686,44.8561,44.59822,44.65327,44.72349,44.77887,44.75403,44.47797,42.90538,42.139,42.1053,42.01929,42.15828,41.82633,41.36939,40.8057,41.01418,41.17077,40.6402,40.08409,39.26984,38.627,37.19595,32.91155,31.36672,30.40607,30.0317,29.0348,29.00223,28.81423,28.43349,27.94246,27.45863,26.84785,26.84785,26.71703,26.08137,25.41113,25.13827,24.42249,23.69913,23.06078,22.58246,22.10222,21.14603,20.44087,20.44087,31.392882499999985
2020,19.78155,19.60428,19.60428,19.60428,19.60428,19.60428,18.8954,18.83952,18.83952,18.83952,18.83952,18.74894,18.03221,18.03221,18.03221,18.03221,18.03221,18.03221,18.03221,18.03221,18.65883,19.2236,19.87028,20.60489,22.61135,23.95262,25.84371,27.731,31.77763,34.89296,38.4331,40.56108,41.5363,41.45806,42.42549,42.9472,43.42062,43.65563,44.27442,44.53291,44.47715,44.52232,44.56306,44.58408,44.72321,45.02656,44.78927,44.63678,44.93105,44.43712,44.43712,43.90092,44.06492,43.72923,43.71225,44.09324,44.00004,43.92205,44.20914,43.92294,43.44829,43.50555,43.40168,43.07356,42.78943,42.41086,42.58589,42.06326,41.18869,39.95774,38.64607,37.43681,33.22123,31.28303,30.51358,30.37043,28.98788,28.86227,28.86227,28.71083,28.39232,27.68482,27.22693,27.05181,26.78172,26.45789,25.90665,24.77613,24.71772,23.94725,23.54359,23.13763,22.27948,21.69069,21.04805,20.66741,31.945693958333326
2020,20.66741,20.66741,20.33087,19.91538,19.91538,19.91538,19.46257,19.11449,19.11449,19.11449,18.99621,18.3653,18.3653,18.3653,18.3653,18.3653,18.3653,18.3653,18.3653,18.3653,18.49063,19.17519,19.78132,20.27913,22.89677,24.35652,26.57216,28.61701,32.57526,35.87966,39.38841,41.79688,42.68202,42.67758,43.41341,44.251,44.25255,45.11294,45.52201,46.21027,46.21854,46.17037,46.30913,46.56596,47.17526,47.17045,47.18757,47.47688,47.90183,48.05649,47.81246,47.814,47.87726,48.03994,48.61549,49.09852,48.6315,48.2724,48.50135,48.39341,48.17044,47.39214,46.77642,46.57011,46.48393,45.4485,45.48955,44.62361,43.02073,42.13521,40.65846,38.69328,34.25557,32.30673,31.36842,30.80717,30.00559,29.48468,29.23851,29.05522,28.50787,28.28564,28.08147,27.25609,27.38856,27.03561,26.84037,26.42697,25.87625,25.11577,24.5697,24.06777,23.38046,23.38046,22.7247,22.20949,33.46721625
