Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,32.96516666666666,7.0,31.6,,
2019,1,1,33.40634395833333,7.0,31.6,,
2019,1,1,33.40398604166666,7.0,31.6,,
2019,1,1,32.906675,7.0,31.6,,
2019,1,1,25.669195416666668,7.0,31.6,,
2019,1,1,25.36771697916666,7.0,31.6,,
2019,1,1,33.48935489583334,7.0,31.6,,
2019,1,1,33.06805760416668,7.0,31.6,,
2019,1,1,32.69098687500001,7.0,31.6,,
2019,1,1,32.80058562499999,7.0,31.6,,
2019,1,1,32.23850833333333,7.0,31.6,,
2019,1,1,25.331750624999987,7.0,31.6,,
2019,1,1,24.569312708333324,7.0,31.6,,
2019,1,1,32.82515229166666,7.0,31.6,,
2019,1,1,33.20279281250001,7.0,31.6,,
2019,1,1,33.168578437499995,7.0,31.6,,
2019,1,1,34.34706979166666,7.0,31.6,,
2019,1,1,34.98526229166664,7.0,31.6,,
2019,1,1,28.30809802083332,7.0,31.6,,
2019,1,1,26.184939375000003,7.0,31.6,,
2019,1,1,34.6090990625,7.0,31.6,,
2019,1,1,35.75462406250001,7.0,31.6,,
2019,1,1,35.42455656250001,7.0,31.6,,
2019,1,1,34.47928875000001,7.0,31.6,,
2019,1,1,34.57588999999998,7.0,31.6,,
2019,1,1,26.998177708333333,7.0,31.6,,
2019,1,1,26.35402072916666,7.0,31.6,,
2019,1,1,28.43377208333336,7.0,31.6,,
2019,1,1,36.056865625,7.0,31.6,,
2019,1,1,34.77124979166668,7.0,31.6,,
2019,1,1,34.508967604166656,7.0,31.6,,
2019,1,1,34.22969479166667,7.0,31.6,,
2019,1,1,27.13673510416667,7.0,31.6,,
2019,1,1,27.62297968750001,7.0,31.6,,
2019,1,1,37.525691354166646,7.0,31.6,,
2019,1,1,38.63098614583334,7.0,31.6,,
2019,1,1,36.62593749999999,7.0,31.6,,
2019,1,1,36.5402403125,7.0,31.6,,
2019,1,1,35.840288854166666,7.0,31.6,,
2019,1,1,28.20837697916668,7.0,31.6,,
2019,1,1,28.252362812499992,7.0,31.6,,
2019,1,1,37.42686333333335,7.0,31.6,,
2019,1,1,37.13641697916668,7.0,31.6,,
2019,1,1,36.57500249999999,7.0,31.6,,
2019,1,1,35.811194583333325,7.0,31.6,,
2019,1,1,36.720873645833336,7.0,31.6,,
2019,1,1,28.29674083333333,7.0,31.6,,
2019,1,1,27.88495697916666,7.0,31.6,,
2019,1,1,36.43614750000001,7.0,31.6,,
2019,1,1,35.86039635416666,7.0,31.6,,
2019,1,1,35.20500531250001,7.0,31.6,,
2019,1,1,33.82507427083333,7.0,31.6,,
2019,1,1,32.61770979166666,7.0,31.6,,
2019,1,1,26.82679500000001,7.0,31.6,,
2019,1,1,26.93026354166668,7.0,31.6,,
2019,1,1,35.11798739583334,7.0,31.6,,
2019,1,1,35.60136604166667,7.0,31.6,,
2019,1,1,36.00489635416666,7.0,31.6,,
2019,1,1,35.444677812500025,7.0,31.6,,
2019,1,1,35.66971749999998,7.0,31.6,,
2019,1,1,28.27556385416668,7.0,31.6,,
2019,1,1,28.636381979166647,7.0,31.6,,
2019,1,1,38.10033677083333,7.0,31.6,,
2019,1,1,35.6316771875,7.0,31.6,,
2019,1,1,34.07637270833333,7.0,31.6,,
2019,1,1,34.34883374999999,7.0,31.6,,
2019,1,1,34.027374791666674,7.0,31.6,,
2019,1,1,27.26150927083334,7.0,31.6,,
2019,1,1,27.487262604166684,7.0,31.6,,
2019,1,1,36.83384197916666,7.0,31.6,,
2019,1,1,34.575100104166665,7.0,31.6,,
2019,1,1,33.60388510416665,7.0,31.6,,
2019,1,1,33.67646125000001,7.0,31.6,,
2019,1,1,33.99394677083333,7.0,31.6,,
2019,1,1,26.2269646875,7.0,31.6,,
2019,1,1,24.34439052083333,7.0,31.6,,
2019,1,1,33.621262708333354,7.0,31.6,,
2019,1,1,34.17311010416667,7.0,31.6,,
2019,1,1,33.6733196875,7.0,31.6,,
2019,1,1,33.73261041666664,7.0,31.6,,
2019,1,1,32.84963802083333,7.0,31.6,,
2019,1,1,25.538791041666663,7.0,31.6,,
2019,1,1,24.929213124999997,7.0,31.6,,
2019,1,1,33.68212843750002,7.0,31.6,,
2019,1,1,34.26207645833333,7.0,31.6,,
2019,1,1,34.441779791666654,7.0,31.6,,
2019,1,1,33.64528968750002,7.0,31.6,,
2019,1,1,33.412410833333325,7.0,31.6,,
2019,1,1,24.825255104166672,7.0,31.6,,
2019,1,1,25.87596947916667,7.0,31.6,,
2019,1,1,34.53717572916667,7.0,31.6,,
2019,1,1,33.864571666666656,7.0,31.6,,
2019,1,1,32.8498015625,7.0,31.6,,
2019,1,1,31.906730416666665,7.0,31.6,,
2019,1,1,32.451579166666654,7.0,31.6,,
2019,1,1,25.681389374999995,7.0,31.6,,
2019,1,1,26.39290520833333,7.0,31.6,,
2019,1,1,36.048827604166696,7.0,31.6,,
2019,1,1,35.31285791666668,7.0,31.6,,
2019,1,1,35.0140990625,7.0,31.6,,
2019,1,1,34.50299822916667,7.0,31.6,,
2019,1,1,33.95606281249998,7.0,31.6,,
2019,1,1,26.177481979166654,7.0,31.6,,
2019,1,1,26.18445270833333,7.0,31.6,,
2019,1,1,35.84855739583335,7.0,31.6,,
2019,1,1,35.63254802083333,7.0,31.6,,
2019,1,1,35.81771083333334,7.0,31.6,,
2019,1,1,35.60734250000001,7.0,31.6,,
2019,1,1,34.90879760416667,7.0,31.6,,
2019,1,1,25.6096359375,7.0,31.6,,
2019,1,1,25.76155145833334,7.0,31.6,,
2019,1,1,35.77734541666664,7.0,31.6,,
2019,1,1,33.447228750000015,7.0,31.6,,
2019,1,1,33.4987390625,7.0,31.6,,
2019,1,1,32.78440791666667,7.0,31.6,,
2019,1,1,31.66539833333333,7.0,31.6,,
2019,1,1,25.7140675,7.0,31.6,,
2019,1,1,23.910402604166663,7.0,31.6,,
2019,1,1,31.84989770833333,7.0,31.6,,
2019,1,1,31.3203825,7.0,31.6,,
2019,1,1,31.03770635416667,7.0,31.6,,
2019,1,1,30.7225625,7.0,31.6,,
2019,1,1,30.69066229166668,7.0,31.6,,
2019,1,1,22.57855010416668,7.0,31.6,,
2019,1,1,22.619524270833335,7.0,31.6,,
2019,1,1,31.661244062500007,7.0,31.6,,
2019,1,1,31.03126843749999,7.0,31.6,,
2019,1,1,31.6177684375,7.0,31.6,,
2019,1,1,31.30035343750001,7.0,31.6,,
2019,1,1,31.11025364583333,7.0,31.6,,
2019,1,1,23.301762604166665,7.0,31.6,,
2019,1,1,22.6412396875,7.0,31.6,,
2019,1,1,32.00278875,7.0,31.6,,
2019,1,1,31.73008364583333,7.0,31.6,,
2019,1,1,32.84040093749999,7.0,31.6,,
2019,1,1,32.09435385416666,7.0,31.6,,
2019,1,1,30.840547708333347,7.0,31.6,,
2019,1,1,23.0735865625,7.0,31.6,,
2019,1,1,22.403785,7.0,31.6,,
2019,1,1,24.63407270833336,7.0,31.6,,
2019,1,1,30.67005125,7.0,31.6,,
2019,1,1,30.948508125000007,7.0,31.6,,
2019,1,1,30.728631250000003,7.0,31.6,,
2019,1,1,31.257733541666667,7.0,31.6,,
2019,1,1,24.043407708333323,7.0,31.6,,
2019,1,1,31.164942083333347,7.0,31.6,,
2019,1,1,31.014167812499988,7.0,31.6,,
2019,1,1,31.27999864583334,7.0,31.6,,
2019,1,1,31.295485624999998,7.0,31.6,,
2019,1,1,31.27344604166666,7.0,31.6,,
2019,1,1,24.15218291666667,7.0,31.6,,
2019,1,1,23.13044583333333,7.0,31.6,,
2019,1,1,31.19247072916667,7.0,31.6,,
2019,1,1,31.36442906249999,7.0,31.6,,
2019,1,1,31.952858125,7.0,31.6,,
2019,1,1,31.91374572916665,7.0,31.6,,
2019,1,1,32.49916895833333,7.0,31.6,,
2019,1,1,23.804545729166662,7.0,31.6,,
2019,1,1,22.592031979166663,7.0,31.6,,
2019,1,1,31.387991041666663,7.0,31.6,,
2019,1,1,32.47750687500001,7.0,31.6,,
2019,1,1,30.68237291666667,7.0,31.6,,
2019,1,1,30.968420625000004,7.0,31.6,,
2019,1,1,30.33450114583333,7.0,31.6,,
2019,1,1,22.408180625,7.0,31.6,,
2019,1,1,22.305623125000007,7.0,31.6,,
2019,1,1,30.303374479166663,7.0,31.6,,
2019,1,1,31.53039062500001,7.0,31.6,,
2019,1,1,32.70751760416666,7.0,31.6,,
2019,1,1,33.535825,7.0,31.6,,
2019,1,1,36.79419458333333,7.0,31.6,,
2019,1,1,26.35421135416665,7.0,31.6,,
2019,1,1,23.81226739583334,7.0,31.6,,
2019,1,1,35.22368343750001,7.0,31.6,,
2019,1,1,36.56630677083334,7.0,31.6,,
2019,1,1,35.09163239583335,7.0,31.6,,
2019,1,1,30.43771739583333,7.0,31.6,,
2019,1,1,30.609658749999998,7.0,31.6,,
2019,1,1,23.245910729166667,7.0,31.6,,
2019,1,1,22.46621437500001,7.0,31.6,,
2019,1,1,32.4393253125,7.0,31.6,,
2019,1,1,32.760763125000004,7.0,31.6,,
2019,1,1,32.30189447916666,7.0,31.6,,
2019,1,1,32.18768541666666,7.0,31.6,,
2019,1,1,30.544638854166664,7.0,31.6,,
2019,1,1,23.103518645833333,7.0,31.6,,
2019,1,1,22.45506729166668,7.0,31.6,,
2019,1,1,31.308464791666665,7.0,31.6,,
2019,1,1,32.2015034375,7.0,31.6,,
2019,1,1,34.1410128125,7.0,31.6,,
2019,1,1,32.5590259375,7.0,31.6,,
2019,1,1,30.84192010416669,7.0,31.6,,
2019,1,1,22.898295520833354,7.0,31.6,,
2019,1,1,22.191341041666657,7.0,31.6,,
2019,1,1,31.44291635416667,7.0,31.6,,
2019,1,1,32.20034104166667,7.0,31.6,,
2019,1,1,31.181126354166675,7.0,31.6,,
2019,1,1,30.372138125000006,7.0,31.6,,
2019,1,1,31.403609375,7.0,31.6,,
2019,1,1,23.94345885416668,7.0,31.6,,
2019,1,1,23.828396874999992,7.0,31.6,,
2019,1,1,34.28258489583332,7.0,31.6,,
2019,1,1,33.375808125,7.0,31.6,,
2019,1,1,31.8497453125,7.0,31.6,,
2019,1,1,32.63021166666667,7.0,31.6,,
2019,1,1,32.74346364583333,7.0,31.6,,
2019,1,1,23.961619895833337,7.0,31.6,,
2019,1,1,24.003478541666663,7.0,31.6,,
2019,1,1,35.96382489583335,7.0,31.6,,
2019,1,1,32.65447614583333,7.0,31.6,,
2019,1,1,32.77555864583335,7.0,31.6,,
2019,1,1,34.84236791666667,7.0,31.6,,
2019,1,1,34.49676989583332,7.0,31.6,,
2019,1,1,26.30053979166668,7.0,31.6,,
2019,1,1,25.603051250000007,7.0,31.6,,
2019,1,1,38.034658125,7.0,31.6,,
2019,1,1,36.92811031249999,7.0,31.6,,
2019,1,1,34.98443541666667,7.0,31.6,,
2019,1,1,36.43356114583333,7.0,31.6,,
2019,1,1,31.97925833333332,7.0,31.6,,
2019,1,1,21.72950041666664,7.0,31.6,,
2019,1,1,20.61167645833336,7.0,31.6,,
2019,1,1,26.726117812499982,7.0,31.6,,
2019,1,1,22.655884166666656,7.0,31.6,,
2019,1,1,24.049743020833315,7.0,31.6,,
2019,1,1,31.19809416666668,7.0,31.6,,
2019,1,1,32.729016145833334,7.0,31.6,,
2019,1,1,24.785062500000024,7.0,31.6,,
2019,1,1,25.058646562499987,7.0,31.6,,
2019,1,1,36.45718072916667,7.0,31.6,,
2019,1,1,28.778066666666675,7.0,31.6,,
2019,1,1,35.163600625,7.0,31.6,,
2019,1,1,33.794706562500004,7.0,31.6,,
2019,1,1,34.518841250000015,7.0,31.6,,
2019,1,1,26.413814062500013,7.0,31.6,,
2019,1,1,22.163799583333347,7.0,31.6,,
2019,1,1,32.69374822916667,7.0,31.6,,
2019,1,1,35.491760208333325,7.0,31.6,,
2019,1,1,35.65004760416665,7.0,31.6,,
2019,1,1,33.197596458333315,7.0,31.6,,
2019,1,1,34.04629770833332,7.0,31.6,,
2019,1,1,26.72196687500001,7.0,31.6,,
2019,1,1,25.00696218750002,7.0,31.6,,
2019,1,1,38.183590416666654,7.0,31.6,,
2019,1,1,39.402732916666665,7.0,31.6,,
2019,1,1,40.67925958333333,7.0,31.6,,
2019,1,1,41.084082083333335,7.0,31.6,,
2019,1,1,41.037364479166655,7.0,31.6,,
2019,1,1,27.50513156250001,7.0,31.6,,
2019,1,1,24.746463958333347,7.0,31.6,,
2019,1,1,38.09182854166666,7.0,31.6,,
2019,1,1,40.26365593749999,7.0,31.6,,
2019,1,1,38.539171875,7.0,31.6,,
2019,1,1,36.57837677083334,7.0,31.6,,
2019,1,1,40.70460291666665,7.0,31.6,,
2019,1,1,29.512000624999995,7.0,31.6,,
2019,1,1,28.462572291666664,7.0,31.6,,
2019,1,1,32.93876927083334,7.0,31.6,,
2019,1,1,42.41105124999999,7.0,31.6,,
2019,1,1,41.4656634375,7.0,31.6,,
2019,1,1,42.075090937500015,7.0,31.6,,
2019,1,1,34.18361572916668,7.0,31.6,,
2019,1,1,26.02442781250001,7.0,31.6,,
2019,1,1,26.76214864583333,7.0,31.6,,
2019,1,1,40.64577333333335,7.0,31.6,,
2019,1,1,39.559316562500015,7.0,31.6,,
2019,1,1,40.48586354166665,7.0,31.6,,
2019,1,1,40.51732927083335,7.0,31.6,,
2019,1,1,40.114669062500006,7.0,31.6,,
2019,1,1,27.940851666666664,7.0,31.6,,
2019,1,1,24.85170927083334,7.0,31.6,,
2019,1,1,37.36357364583334,7.0,31.6,,
2019,1,1,39.601221145833335,7.0,31.6,,
2019,1,1,36.40470062500001,7.0,31.6,,
2019,1,1,34.799686145833334,7.0,31.6,,
2019,1,1,34.87942614583333,7.0,31.6,,
2019,1,1,25.83923770833333,7.0,31.6,,
2019,1,1,25.69748302083333,7.0,31.6,,
2019,1,1,39.758678645833335,7.0,31.6,,
2019,1,1,38.72825510416667,7.0,31.6,,
2019,1,1,34.6044275,7.0,31.6,,
2019,1,1,34.33211958333334,7.0,31.6,,
2019,1,1,33.057579999999994,7.0,31.6,,
2019,1,1,24.238415312500013,7.0,31.6,,
2019,1,1,23.68236916666668,7.0,31.6,,
2019,1,1,33.56639677083332,7.0,31.6,,
2019,1,1,34.09947250000001,7.0,31.6,,
2019,1,1,35.732644166666645,7.0,31.6,,
2019,1,1,36.29176989583333,7.0,31.6,,
2019,1,1,36.88814645833333,7.0,31.6,,
2019,1,1,26.54787166666668,7.0,31.6,,
2019,1,1,25.669795208333326,7.0,31.6,,
2019,1,1,39.014677187500006,7.0,31.6,,
2019,1,1,38.210104791666666,7.0,31.6,,
2019,1,1,38.61570520833333,7.0,31.6,,
2019,1,1,33.166164687499986,7.0,31.6,,
2019,1,1,35.393007395833344,7.0,31.6,,
2019,1,1,25.5934821875,7.0,31.6,,
2019,1,1,25.8026578125,7.0,31.6,,
2019,1,1,38.0714565625,7.0,31.6,,
2019,1,1,38.94626427083335,7.0,31.6,,
2019,1,1,35.21406385416666,7.0,31.6,,
2019,1,1,35.97170020833333,7.0,31.6,,
2019,1,1,33.4894859375,7.0,31.6,,
2019,1,1,24.849668020833334,7.0,31.6,,
2019,1,1,24.08670916666666,7.0,31.6,,
2019,1,1,32.4154753125,7.0,31.6,,
2019,1,1,33.81549906250002,7.0,31.6,,
2019,1,1,34.742145833333346,7.0,31.6,,
2019,1,1,34.7929815625,7.0,31.6,,
2019,1,1,34.95098291666667,7.0,31.6,,
2019,1,1,25.42053385416666,7.0,31.6,,
2019,1,1,25.728373750000017,7.0,31.6,,
2019,1,1,35.810330833333325,7.0,31.6,,
2019,1,1,33.317258437499994,7.0,31.6,,
2019,1,1,32.38959499999999,7.0,31.6,,
2019,1,1,33.309824479166686,7.0,31.6,,
2019,1,1,34.096581354166666,7.0,31.6,,
2019,1,1,24.55069947916667,7.0,31.6,,
2019,1,1,22.596483958333312,7.0,31.6,,
2019,1,1,31.22151520833334,7.0,31.6,,
2019,1,1,31.57550083333333,7.0,31.6,,
2019,1,1,32.45160791666667,7.0,31.6,,
2019,1,1,32.57134197916667,7.0,31.6,,
2019,1,1,32.20409197916667,7.0,31.6,,
2019,1,1,24.293485208333323,7.0,31.6,,
2019,1,1,24.01998624999999,7.0,31.6,,
2019,1,1,35.4133596875,7.0,31.6,,
2019,1,1,34.303445,7.0,31.6,,
2019,1,1,31.880937604166647,7.0,31.6,,
2019,1,1,31.201400625,7.0,31.6,,
2019,1,1,31.07212291666665,7.0,31.6,,
2019,1,1,23.903228020833325,7.0,31.6,,
2019,1,1,23.49293854166667,7.0,31.6,,
2019,1,1,32.11796447916668,7.0,31.6,,
2019,1,1,32.11193770833332,7.0,31.6,,
2019,1,1,32.60519083333332,7.0,31.6,,
2019,1,1,32.2185409375,7.0,31.6,,
2019,1,1,24.87092322916666,7.0,31.6,,
2019,1,1,23.067268124999995,7.0,31.6,,
2019,1,1,22.450189583333337,7.0,31.6,,
2019,1,1,25.83510760416668,7.0,31.6,,
2019,1,1,33.38949989583331,7.0,31.6,,
2019,1,1,32.21320041666666,7.0,31.6,,
2019,1,1,24.421140833333315,7.0,31.6,,
2019,1,1,31.23008302083336,7.0,31.6,,
2019,1,1,23.410454791666663,7.0,31.6,,
2019,1,1,22.85731645833332,7.0,31.6,,
2019,1,1,31.24718989583334,7.0,31.6,,
2019,1,1,32.37677062499999,7.0,31.6,,
2018,1,1,36.03467291666665,1.0,29.7,21.2,25.2
2018,1,1,35.683306145833335,1.0,29.7,21.2,25.2
2018,1,1,35.0560525,1.0,29.7,21.2,25.2
2018,1,1,35.471555833333326,1.0,29.7,21.2,25.2
2018,1,1,34.93161822916666,1.0,29.7,21.2,25.2
2018,1,1,25.025241250000008,1.0,29.7,21.2,25.2
2018,1,1,24.349356875,1.0,29.7,21.2,25.2
2018,1,1,34.09465406249999,1.0,29.7,21.2,25.2
2018,1,1,34.60461520833334,1.0,29.7,21.2,25.2
2018,1,1,34.6341415625,1.0,29.7,21.2,25.2
2018,1,1,34.58565895833333,1.0,29.7,21.2,25.2
2018,1,1,34.23310135416666,1.0,29.7,21.2,25.2
2018,1,1,25.56943916666665,1.0,29.7,21.2,25.2
2018,1,1,24.872255625,1.0,29.7,21.2,25.2
2018,1,1,34.42399739583334,1.0,29.7,21.2,25.2
2018,1,1,34.74902854166667,1.0,29.7,21.2,25.2
2018,1,1,34.87087583333335,1.0,29.7,21.2,25.2
2018,1,1,34.65985447916667,1.0,29.7,21.2,25.2
2018,1,1,34.30332125,1.0,29.7,21.2,25.2
2018,1,1,25.32485625,1.0,29.7,21.2,25.2
2018,1,1,24.477534791666653,1.0,29.7,21.2,25.2
2018,1,1,34.20923375,1.0,29.7,21.2,25.2
2018,1,1,34.530074895833344,1.0,29.7,21.2,25.2
2018,1,1,34.14653791666668,1.0,29.7,21.2,25.2
2018,1,1,34.107796354166666,1.0,29.7,21.2,25.2
2018,1,1,33.97169020833333,1.0,29.7,21.2,25.2
2018,1,1,25.42552624999999,1.0,29.7,21.2,25.2
2018,1,1,24.683631145833328,1.0,29.7,21.2,25.2
2018,1,1,34.690055208333334,1.0,29.7,21.2,25.2
2018,1,1,36.011551458333315,1.0,29.7,21.2,25.2
2018,1,1,36.6931796875,1.0,29.7,21.2,25.2
2018,1,1,37.34235708333332,1.0,29.7,21.2,25.2
2018,1,1,36.95269572916667,1.0,29.7,21.2,25.2
2018,1,1,27.995349270833326,1.0,29.7,21.2,25.2
2018,1,1,26.961657500000005,1.0,29.7,21.2,25.2
2018,1,1,36.89237479166667,1.0,29.7,21.2,25.2
2018,1,1,37.51799656249998,1.0,29.7,21.2,25.2
2018,1,1,39.23435750000001,1.0,29.7,21.2,25.2
2018,1,1,37.31998885416665,1.0,29.7,21.2,25.2
2018,1,1,36.646826354166656,1.0,29.7,21.2,25.2
2018,1,1,26.94590489583335,1.0,29.7,21.2,25.2
2018,1,1,26.107276874999982,1.0,29.7,21.2,25.2
2018,1,1,29.209090208333347,1.0,29.7,21.2,25.2
2018,1,1,37.161037812500005,1.0,29.7,21.2,25.2
2018,1,1,36.35112645833332,1.0,29.7,21.2,25.2
2018,1,1,36.29497270833333,1.0,29.7,21.2,25.2
2018,1,1,35.60356458333334,1.0,29.7,21.2,25.2
2018,1,1,26.84240197916668,1.0,29.7,21.2,25.2
2018,1,1,27.446885104166665,1.0,29.7,21.2,25.2
2018,1,1,36.61179354166666,1.0,29.7,21.2,25.2
2018,1,1,36.081698229166655,1.0,29.7,21.2,25.2
2018,1,1,36.57512458333334,1.0,29.7,21.2,25.2
2018,1,1,36.04742083333333,1.0,29.7,21.2,25.2
2018,1,1,35.933059375000006,1.0,29.7,21.2,25.2
2018,1,1,27.419376041666684,1.0,29.7,21.2,25.2
2018,1,1,26.995909479166667,1.0,29.7,21.2,25.2
2018,1,1,36.49953479166666,1.0,29.7,21.2,25.2
2018,1,1,36.965358229166654,1.0,29.7,21.2,25.2
2018,1,1,37.04298374999999,1.0,29.7,21.2,25.2
2018,1,1,37.15549447916664,1.0,29.7,21.2,25.2
2018,1,1,37.2271328125,1.0,29.7,21.2,25.2
2018,1,1,30.157448229166675,1.0,29.7,21.2,25.2
2018,1,1,29.072348854166645,1.0,29.7,21.2,25.2
2018,1,1,39.15535020833334,1.0,29.7,21.2,25.2
2018,1,1,36.143943229166666,1.0,29.7,21.2,25.2
2018,1,1,35.19794760416664,1.0,29.7,21.2,25.2
2018,1,1,35.02747437500002,1.0,29.7,21.2,25.2
2018,1,1,35.45876052083334,1.0,29.7,21.2,25.2
2018,1,1,28.4330496875,1.0,29.7,21.2,25.2
2018,1,1,27.8059646875,1.0,29.7,21.2,25.2
2018,1,1,37.262081145833335,1.0,29.7,21.2,25.2
2018,1,1,37.37230791666666,1.0,29.7,21.2,25.2
2018,1,1,38.43065927083334,1.0,29.7,21.2,25.2
2018,1,1,37.34870791666668,1.0,29.7,21.2,25.2
2018,1,1,36.03869541666668,1.0,29.7,21.2,25.2
2018,1,1,27.42400895833336,1.0,29.7,21.2,25.2
2018,1,1,27.363825729166663,1.0,29.7,21.2,25.2
2018,1,1,36.71683864583333,1.0,29.7,21.2,25.2
2018,1,1,35.35653708333333,1.0,29.7,21.2,25.2
2018,1,1,36.453871666666686,1.0,29.7,21.2,25.2
2018,1,1,37.34281770833332,1.0,29.7,21.2,25.2
2018,1,1,36.874136875,1.0,29.7,21.2,25.2
2018,1,1,28.777901145833344,1.0,29.7,21.2,25.2
2018,1,1,27.3436046875,1.0,29.7,21.2,25.2
2018,1,1,35.80399968750001,1.0,29.7,21.2,25.2
2018,1,1,35.66812270833333,1.0,29.7,21.2,25.2
2018,1,1,34.847586041666666,1.0,29.7,21.2,25.2
2018,1,1,35.099668645833326,1.0,29.7,21.2,25.2
2018,1,1,34.7985946875,1.0,29.7,21.2,25.2
2018,1,1,26.447499062500004,1.0,29.7,21.2,25.2
2018,1,1,24.577198958333323,1.0,29.7,21.2,25.2
2018,1,1,34.149169375,1.0,29.7,21.2,25.2
2018,1,1,35.20267572916668,1.0,29.7,21.2,25.2
2018,1,1,35.91895947916667,1.0,29.7,21.2,25.2
2018,1,1,35.31941416666667,1.0,29.7,21.2,25.2
2018,1,1,35.286394270833334,1.0,29.7,21.2,25.2
2018,1,1,26.77409447916668,1.0,29.7,21.2,25.2
2018,1,1,25.470913020833336,1.0,29.7,21.2,25.2
2018,1,1,34.590075208333324,1.0,29.7,21.2,25.2
2018,1,1,35.16912197916667,1.0,29.7,21.2,25.2
2018,1,1,35.12957729166667,1.0,29.7,21.2,25.2
2018,1,1,34.478024999999995,1.0,29.7,21.2,25.2
2018,1,1,33.52969052083333,1.0,29.7,21.2,25.2
2018,1,1,25.296140104166657,1.0,29.7,21.2,25.2
2018,1,1,25.31744489583332,1.0,29.7,21.2,25.2
2018,1,1,34.897389583333336,1.0,29.7,21.2,25.2
2018,1,1,34.80074083333333,1.0,29.7,21.2,25.2
2018,1,1,34.1758025,1.0,29.7,21.2,25.2
2018,1,1,34.00646708333333,1.0,29.7,21.2,25.2
2018,1,1,34.31898625,1.0,29.7,21.2,25.2
2018,1,1,27.53124104166667,1.0,29.7,21.2,25.2
2018,1,1,27.321554374999995,1.0,29.7,21.2,25.2
2018,1,1,36.84712770833334,1.0,29.7,21.2,25.2
2018,1,1,35.76257875000001,1.0,29.7,21.2,25.2
2018,1,1,34.90459229166665,1.0,29.7,21.2,25.2
2018,1,1,34.454178958333344,1.0,29.7,21.2,25.2
2018,1,1,34.38963177083333,1.0,29.7,21.2,25.2
2018,1,1,26.37021010416665,1.0,29.7,21.2,25.2
2018,1,1,26.51203427083334,1.0,29.7,21.2,25.2
2018,1,1,37.29900916666667,1.0,29.7,21.2,25.2
2018,1,1,36.21453979166667,1.0,29.7,21.2,25.2
2018,1,1,35.57770833333333,1.0,29.7,21.2,25.2
2018,1,1,36.17173927083335,1.0,29.7,21.2,25.2
2018,1,1,34.32718260416666,1.0,29.7,21.2,25.2
2018,1,1,25.94581541666668,1.0,29.7,21.2,25.2
2018,1,1,23.550863437500016,1.0,29.7,21.2,25.2
2018,1,1,32.34668614583334,1.0,29.7,21.2,25.2
2018,1,1,33.19170895833333,1.0,29.7,21.2,25.2
2018,1,1,33.50300645833334,1.0,29.7,21.2,25.2
2018,1,1,33.2422671875,1.0,29.7,21.2,25.2
2018,1,1,33.16474604166666,1.0,29.7,21.2,25.2
2018,1,1,25.383994999999988,1.0,29.7,21.2,25.2
2018,1,1,24.725339375,1.0,29.7,21.2,25.2
2018,1,1,33.38070031250002,1.0,29.7,21.2,25.2
2018,1,1,32.868515937499986,1.0,29.7,21.2,25.2
2018,1,1,33.659163750000005,1.0,29.7,21.2,25.2
2018,1,1,31.50359645833336,1.0,29.7,21.2,25.2
2018,1,1,31.63221447916666,1.0,29.7,21.2,25.2
2018,1,1,23.733908437499995,1.0,29.7,21.2,25.2
2018,1,1,23.394715833333333,1.0,29.7,21.2,25.2
2018,1,1,32.21254208333334,1.0,29.7,21.2,25.2
2018,1,1,31.591154895833327,1.0,29.7,21.2,25.2
2018,1,1,31.41720489583334,1.0,29.7,21.2,25.2
2018,1,1,31.714642291666667,1.0,29.7,21.2,25.2
2018,1,1,31.711236145833336,1.0,29.7,21.2,25.2
2018,1,1,23.39064177083335,1.0,29.7,21.2,25.2
2018,1,1,22.77380125,1.0,29.7,21.2,25.2
2018,1,1,32.83557197916667,1.0,29.7,21.2,25.2
2018,1,1,31.28922291666665,1.0,29.7,21.2,25.2
2018,1,1,31.3791253125,1.0,29.7,21.2,25.2
2018,1,1,31.762420729166664,1.0,29.7,21.2,25.2
2018,1,1,30.951777291666676,1.0,29.7,21.2,25.2
2018,1,1,22.00591770833334,1.0,29.7,21.2,25.2
2018,1,1,23.86068375,1.0,29.7,21.2,25.2
2018,1,1,31.4643034375,1.0,29.7,21.2,25.2
2018,1,1,31.35495468750001,1.0,29.7,21.2,25.2
2018,1,1,32.20699697916664,1.0,29.7,21.2,25.2
2018,1,1,30.892727395833333,1.0,29.7,21.2,25.2
2018,1,1,22.19061354166666,1.0,29.7,21.2,25.2
2018,1,1,22.00939072916668,1.0,29.7,21.2,25.2
2018,1,1,32.92702041666666,1.0,29.7,21.2,25.2
2018,1,1,31.497991874999983,1.0,29.7,21.2,25.2
2018,1,1,32.43626479166668,1.0,29.7,21.2,25.2
2018,1,1,33.01457083333333,1.0,29.7,21.2,25.2
2018,1,1,31.530973125000013,1.0,29.7,21.2,25.2
2018,1,1,22.967056249999985,1.0,29.7,21.2,25.2
2018,1,1,22.03082833333333,1.0,29.7,21.2,25.2
2018,1,1,31.936870208333342,1.0,29.7,21.2,25.2
2018,1,1,32.02650239583334,1.0,29.7,21.2,25.2
2018,1,1,32.44814208333333,1.0,29.7,21.2,25.2
2018,1,1,32.757651770833334,1.0,29.7,21.2,25.2
