averagemwh,year
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
28.45286802083333,2023
20.6863609375,2023
21.11329145833334,2023
28.460585208333324,2023
28.460585208333324,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
29.444630312500006,2023
23.629347708333334,2023
21.64196958333333,2023
22.63163010416667,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
27.460615104166678,2023
34.170861354166675,2023
34.170861354166675,2023
33.57371520833334,2023
33.56258239583333,2023
22.35971468750001,2023
22.54674802083333,2023
29.55319427083332,2023
29.602182187499995,2023
29.062359895833325,2023
29.107107708333327,2023
28.252272187499987,2023
19.946143125000003,2023
20.3997946875,2023
25.24969489583333,2023
25.80330177083333,2023
28.94259927083334,2023
22.41834218749999,2023
32.45716687500001,2023
35.73441583333334,2023
33.05542177083334,2023
32.938170520833346,2023
35.487844479166675,2023
25.969621354166662,2023
25.53001541666667,2023
32.33314729166667,2023
26.468359270833343,2023
31.80242572916666,2023
31.291530625,2023
29.1459528125,2023
21.11924822916667,2023
21.501356979166676,2023
34.170861354166675,2023
36.91427500000001,2023
23.83822906249999,2023
25.05163062499999,2023
33.49615770833333,2023
32.51946781250002,2023
31.078324166666665,2023
30.731598437499997,2023
32.479521979166655,2023
23.847335104166657,2023
25.14258802083334,2023
32.607548645833326,2023
32.2612678125,2023
33.95499427083334,2023
35.32695031249998,2023
34.81313406249999,2023
22.277275,2023
33.86988354166666,2023
37.65934822916665,2023
38.22298208333334,2023
22.94282489583334,2023
23.08614635416667,2023
31.35635875000001,2023
32.672893229166654,2023
33.82868364583333,2023
33.21434135416667,2023
33.476012812500024,2023
22.8400175,2023
22.637378437500004,2023
30.00522635416668,2023
29.87686552083333,2023
30.7590278125,2023
36.332400625,2023
29.2488596875,2023
30.41186572916666,2023
29.95517604166669,2023
33.497361458333344,2023
25.711730729166664,2023
25.59216427083333,2023
34.898937812499994,2023
36.059081875,2023
33.21998187500001,2023
32.058588854166665,2023
32.13818520833332,2023
23.23668052083333,2023
24.110657812500005,2023
31.51546166666668,2023
31.781196041666664,2023
31.394467916666667,2023
31.17207135416666,2023
21.6313259375,2023
22.434083020833327,2023
27.46742062500001,2023
21.043306562500003,2023
31.0432253125,2023
20.73709625000001,2023
21.26537875,2023
