year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.03848,19.60333,19.81284,19.66624,19.66624,19.66624,18.91095,19.27085,19.42269,19.16674,18.89634,18.89634,18.78671,18.10569,18.10569,18.10569,18.10569,18.10569,18.10569,18.10569,19.07282,19.72531,20.32817,21.47977,23.51875,25.1469,27.08242,29.45224,33.81806,36.23782,38.91615,40.56031,41.29103,41.57061,41.82663,42.4519,42.78178,42.85858,43.22715,42.94643,42.54564,43.13832,43.2952,43.60945,43.60685,43.77436,43.51794,43.6451,44.22926,44.1747,43.79484,44.42306,44.50289,44.12467,43.92076,43.55843,43.38255,43.40938,42.89566,42.64218,41.83878,41.68422,41.49216,41.3972,40.93578,40.7561,39.89804,40.11203,40.15349,39.49353,38.37145,36.98376,33.96997,32.39064,31.8875,31.59023,30.94802,30.57129,30.64663,30.0724,29.05418,28.54865,28.55581,27.8493,27.7892,27.2837,27.03695,25.98003,25.50857,24.58707,24.09336,23.28363,22.62183,22.22441,21.664,21.17258,31.952858125000002
2019,20.08912,19.96273,19.96273,19.53522,19.68594,19.39112,19.06161,19.06161,19.06161,18.54575,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,18.26558,19.04691,19.66087,20.31828,21.4377,23.44907,24.94539,26.69891,29.24769,33.59011,36.30131,39.23075,40.66249,40.83537,40.62066,41.31861,41.73993,42.23794,42.67899,42.41242,42.20527,42.99832,42.69924,42.36456,42.64259,42.35445,42.99109,43.24094,43.72463,44.65292,44.84627,44.84662,45.17261,44.93019,44.26918,44.02961,43.9393,43.20667,43.44137,43.92601,43.90111,43.03948,42.54707,41.65194,41.64535,41.0582,40.66961,40.79774,41.12818,40.62877,39.75473,38.32689,37.01517,33.63727,31.67133,31.45106,31.45106,30.0923,29.61233,29.61233,29.61233,28.86507,28.5202,27.88764,27.2531,28.00363,27.94888,27.24637,26.47445,25.71008,24.91155,24.53081,23.43173,22.50031,22.2716,21.55609,21.37535,31.91374572916665
2019,20.34953,19.90337,19.90337,19.57638,19.06999,19.06999,19.06999,19.06999,19.06999,19.06999,18.86656,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.27991,18.78009,19.85287,20.13954,21.27157,23.24247,24.9093,26.66752,28.97493,33.51238,36.11676,39.35595,40.678,41.67175,41.34814,41.46664,41.48892,41.68735,41.8991,42.0415,42.58939,43.14866,43.40327,43.4324,44.50577,45.05397,44.98955,44.9641,45.85809,46.14484,45.6278,46.06565,45.70838,45.73377,45.30645,45.64283,45.31419,46.02349,46.30684,45.81547,46.03775,45.73614,45.18266,44.91733,45.15218,44.48954,44.25282,43.71279,43.79624,42.91932,41.95004,40.03182,38.35241,34.6231,32.90168,31.91944,31.08597,30.16775,29.77819,29.35744,28.87911,28.30571,27.48249,27.02314,27.02314,27.2052,27.09485,26.58314,25.58406,25.06094,24.54088,24.02612,23.4707,22.65981,22.0714,21.52594,20.74095,32.49916895833333
2019,20.53456,20.53456,20.53456,20.01541,19.66709,19.66709,19.53747,18.78828,18.78828,18.78828,18.78828,18.78828,18.54952,18.0398,18.0398,18.0398,18.0398,18.0398,18.0398,18.0398,18.0398,18.31798,18.82518,18.82518,18.82518,19.6245,20.30451,20.52885,21.74896,22.06893,22.84629,23.38154,23.78502,24.53037,25.0875,25.95767,26.21149,26.21149,26.96746,26.51864,27.32894,27.22663,26.94489,26.94489,27.05756,27.52669,27.73029,27.73029,27.73029,27.91115,27.51712,27.10551,27.86717,27.86717,27.86717,27.86717,27.86717,27.86717,27.61103,27.09926,26.7917,26.5214,26.2068,26.36916,26.12157,26.00387,26.03524,25.97988,26.30165,26.83756,26.89265,26.89265,26.89265,26.89265,26.89265,26.89265,26.89265,26.42706,26.08908,26.08908,26.08908,25.43836,25.00666,24.50822,24.50822,24.50822,24.50822,24.44049,23.75436,23.00907,22.92693,22.66586,22.16881,21.58455,20.99289,20.56949,23.804545729166666
2019,20.56949,20.56949,20.56949,20.04509,19.68258,19.68258,19.49792,18.84862,18.84862,18.84862,18.84862,18.47518,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.09844,18.92747,18.92828,18.92828,19.72771,20.57603,20.88235,21.51551,22.17391,22.56089,22.92224,23.44346,24.05983,24.57922,24.89476,24.67069,25.37256,25.37256,25.37256,25.37256,25.47776,25.31563,25.2256,25.2256,25.2256,25.2256,24.90482,24.69118,24.97568,24.52245,24.53475,24.44062,24.44062,24.44062,24.44062,24.04013,23.90085,24.45199,23.75761,23.72783,24.11585,24.19347,24.48003,24.05703,24.57353,24.71139,24.9524,24.72207,24.86467,25.52194,25.52194,25.52194,25.70717,26.29271,26.29271,26.29271,26.19042,25.54552,25.54552,25.54552,24.83914,24.79492,24.0769,24.03522,23.39091,23.17766,22.46374,21.87096,21.17263,20.92291,20.3894,20.03969,22.592031979166663
2019,19.25871,19.25871,19.25871,19.25871,19.25871,18.76749,18.51407,18.51407,18.51407,18.51407,18.51407,18.29169,17.73849,17.73849,17.73849,17.73849,17.73849,17.73849,17.73849,17.73849,18.90526,19.6634,20.60084,21.64239,23.37107,25.42399,27.52521,29.61878,33.12454,36.33069,38.3634,40.36506,40.77365,40.41853,40.77914,41.88379,42.15347,41.57257,41.70161,41.37361,41.04615,41.56356,41.34933,41.73002,41.83339,41.55641,42.10139,42.57942,42.8685,42.64402,42.7808,43.0639,43.26266,42.79767,42.82956,42.81385,42.98594,42.74905,42.19532,42.20994,42.1003,41.58615,41.55852,41.38951,41.2307,40.70712,41.16245,41.02322,40.357,39.85488,38.11994,36.76717,33.52361,31.69188,31.80742,30.87831,30.30284,30.39689,30.56142,29.77404,28.65605,28.09094,27.61343,27.61343,27.61343,27.13772,26.39849,25.68391,24.8796,24.17407,23.71189,22.74528,21.81622,21.15001,20.40748,20.37894,31.387991041666666
2019,19.58658,19.58658,19.58658,18.96226,18.78031,18.78031,18.78031,18.78031,18.78031,18.78031,18.75898,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,17.98158,19.05015,19.56372,20.30251,21.34271,23.15298,24.93542,26.76672,28.81724,33.25837,36.24312,39.57798,41.00695,41.43676,41.89289,42.51669,42.85391,43.48236,43.82635,44.42385,44.38816,44.37362,44.44476,44.87095,44.61417,44.60145,44.78742,44.93206,45.12509,45.42017,45.36285,44.62136,44.45145,44.86035,45.0449,45.0449,44.68452,44.68099,44.61862,45.08827,44.88263,44.36147,44.56026,44.53152,43.70984,43.31655,43.26733,43.74395,43.10295,42.82687,41.50105,40.31353,38.54469,34.68726,33.35837,32.22827,31.68881,30.50286,30.45901,30.28141,30.28141,29.22899,28.12078,27.84602,27.47494,27.83878,27.20109,26.97599,26.26012,25.48833,24.80649,23.82464,23.22708,22.44118,21.78794,21.05104,20.65341,32.47750687500001
2019,20.39003,19.81251,19.81251,19.81251,19.81251,19.50724,19.05848,19.05848,19.05848,18.94101,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.28374,18.8255,19.75896,20.49856,21.73383,23.12722,24.13757,26.22214,28.5719,32.76257,35.3914,38.27197,39.54149,40.37205,39.7326,40.44526,40.83993,41.33667,41.09146,41.25811,41.25371,40.6305,40.34053,40.01907,40.2815,40.40713,39.87545,39.71303,40.10867,40.51505,40.08794,40.48164,40.48572,40.45654,40.67825,40.58315,40.63432,40.44005,40.35822,40.24197,39.78961,39.30061,39.18993,38.82923,38.61844,38.62391,38.38114,38.20555,38.14694,37.67571,37.49521,36.70742,35.53887,32.60323,31.39773,31.24799,31.06317,30.36341,30.41987,30.27344,29.50318,28.58969,28.11552,28.11552,27.81472,27.76397,27.29023,26.57231,25.69594,25.36463,24.5146,23.90256,23.21363,22.60156,21.82865,20.94999,20.1869,30.68237291666667
2019,20.05035,19.34298,19.19055,19.19055,19.19055,19.19055,19.19055,19.19055,18.46147,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,18.38643,19.01948,19.75885,20.64396,21.47628,23.27316,24.38496,26.35551,28.43406,32.72251,35.05717,38.16836,39.14301,40.0014,39.67606,40.32895,40.24256,40.97327,40.99826,40.84733,41.23094,41.08511,41.55208,41.41753,41.35833,41.19961,41.38238,41.45425,41.16439,41.29454,41.03697,41.25702,41.92437,42.06982,42.04173,42.27021,42.07023,42.01459,41.88306,41.78572,41.95218,41.37957,40.48708,40.48617,40.4388,40.43268,39.81542,40.01141,40.07668,39.4505,38.84504,37.6737,36.30785,33.02496,31.40253,30.76281,29.99552,29.33332,29.09261,29.09261,28.69062,27.9554,27.47157,27.01568,26.68049,27.3213,26.74597,26.49651,25.52437,25.0872,24.36754,23.63465,23.09174,22.29548,21.36381,20.58129,20.33647,30.968420625000004
2019,19.63344,19.63344,19.63344,18.99292,18.79055,18.79055,18.79055,18.79055,18.79055,18.79055,18.16115,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,17.99336,18.76359,19.1414,20.00453,20.69711,22.40516,23.85092,25.89354,28.32967,32.13368,34.81182,37.23333,39.21627,39.37919,39.73058,40.73626,40.64873,40.89348,40.71224,40.57598,40.20679,40.72434,40.45711,39.85234,40.10642,40.37573,40.09443,40.04703,40.26517,40.47341,40.24652,40.32755,40.45774,40.86683,40.93513,40.5763,40.66991,41.24299,40.55917,40.54661,40.42712,39.93598,39.97653,39.6968,39.7904,40.04503,39.16144,38.4639,39.28974,38.79741,38.27515,36.70836,34.96815,31.41279,30.03446,29.33784,29.27832,28.05395,27.7611,27.7611,27.7611,27.28028,26.89292,26.2599,26.2599,26.2599,25.91155,25.46997,25.43512,24.21191,23.93966,23.58308,23.18722,22.45943,21.54973,20.81331,20.73463,30.334501145833332
2019,20.05418,20.05418,20.05418,19.97998,19.49587,19.34889,19.18642,18.51023,18.51023,18.51023,18.51023,18.51023,17.95048,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.73791,17.92852,18.51876,18.87207,19.30699,19.30699,19.30699,20.00217,20.79023,21.37576,21.72136,22.02604,22.51613,22.88637,23.31289,23.75905,24.22124,24.22124,24.32018,25.2673,25.52644,25.41343,25.03447,25.03447,25.45415,25.4581,25.14494,24.95182,24.95182,24.87519,24.56237,24.52313,24.65939,24.45525,24.45525,24.45525,24.41631,23.70039,23.70039,23.92025,23.67511,23.67511,23.6241,23.67895,23.60738,24.3658,24.40513,23.91192,23.56607,23.56607,23.96788,24.33854,24.33854,24.33854,24.33854,24.41704,25.46423,26.24897,26.24897,25.95916,25.42681,25.42681,25.08857,24.65235,24.65235,24.32864,23.85289,23.85289,23.33797,22.84357,22.40935,21.92987,21.34791,20.81485,20.81485,22.408180625
2019,20.06876,20.03928,20.03928,19.73129,19.59101,19.34561,19.34561,18.65703,18.47815,18.47815,18.47815,18.47815,18.23465,17.69546,17.69546,17.69546,17.69546,17.69546,17.88593,17.74487,17.74487,17.74487,18.42283,18.56179,18.56179,18.56179,18.56179,18.56179,19.14239,20.1416,20.15698,20.5109,21.04064,21.7874,21.78854,22.37603,23.22996,24.06597,24.21713,24.45726,25.10957,25.00212,25.08408,24.40571,24.40571,24.61026,24.64529,25.22857,25.22857,24.57826,24.44218,24.55498,24.55352,24.6364,24.48734,24.48734,24.48734,24.48734,24.48734,24.19038,23.72496,23.72496,23.72496,24.31195,24.47613,24.47613,24.47613,24.47613,24.4694,24.63541,25.20458,25.20458,25.20458,25.20458,25.20458,25.25564,25.95034,25.95034,25.95034,25.95034,25.95034,25.89243,25.10944,25.10944,25.10944,24.40717,24.27335,23.90556,22.99162,22.62465,21.98776,21.1883,20.6289,19.66883,19.57578,19.51891,22.305623125000007
2019,18.7941,18.7941,18.7941,18.7941,18.7941,18.37885,17.93998,17.90844,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.19292,17.61322,17.94324,18.54355,19.25827,20.14148,21.22544,23.16935,24.27757,26.86612,29.1288,32.28065,35.14516,37.05744,38.68922,39.13808,38.81965,39.06689,39.75159,39.63693,39.70634,39.96852,40.27437,40.21735,40.31165,40.52878,40.59017,40.15158,40.07634,40.08008,40.12727,40.56031,41.08002,40.97918,41.25129,41.13624,41.05104,40.69147,40.6499,40.7622,40.7252,40.93972,40.49534,40.33912,39.5995,39.53855,39.23461,38.60799,38.72626,38.58491,38.11424,38.06123,37.9538,36.99987,35.22586,32.15837,30.99902,30.73126,30.38527,29.77906,29.13436,29.24877,29.18279,28.66493,28.44609,28.44609,28.17169,27.03919,26.59156,25.46287,25.2326,24.48945,23.80789,23.33439,22.15517,21.58343,21.3769,21.04701,20.43587,30.303374479166663
2019,19.82855,19.82855,19.82855,19.01943,18.95953,18.95953,18.95953,18.80633,18.13651,18.13651,18.13651,18.13651,17.39447,17.34686,17.34686,17.34686,17.34686,17.34686,17.34686,17.34686,18.50095,19.0913,19.70663,20.47858,22.2968,23.81622,26.09315,28.1925,32.25687,35.48832,38.3573,40.10834,40.57486,40.62412,41.28159,41.67367,41.76593,40.95991,40.73812,40.95485,41.35941,41.35048,41.60842,42.29716,41.61117,41.76773,42.7879,43.02507,42.89316,42.57421,42.51968,42.65521,43.38036,42.91883,42.90935,43.2039,42.87739,42.54126,42.31144,42.41076,42.63334,42.25979,42.0005,42.49682,41.95679,41.3492,41.45582,41.44563,41.31138,40.80036,39.19675,37.78523,34.3831,32.69797,31.87201,31.53511,30.37971,29.99146,29.99146,30.5471,29.59293,28.75409,28.66638,29.09914,29.01975,28.28826,27.26526,26.66432,25.96761,24.77473,23.99585,23.50061,22.89479,21.83114,21.83114,21.16054,31.530390625000006
2019,21.06236,20.55115,20.24233,20.24233,20.24233,19.76488,19.49372,19.15445,18.66231,18.66231,18.66231,18.14292,17.88459,17.88459,17.88459,17.88459,17.88459,17.88459,17.88459,17.88459,19.20077,20.13846,20.49174,21.39147,23.32029,25.2006,26.81617,29.30559,33.58875,36.03951,38.914,40.98039,41.8156,41.65586,43.19046,43.84959,44.77563,44.047,44.73902,45.13924,45.67193,45.69609,45.6748,45.59243,45.82376,45.93097,45.1846,45.01314,44.7027,44.44045,44.67092,44.90776,44.93032,44.9884,44.84688,44.73358,44.64229,44.36681,44.94725,44.84995,44.54457,44.71121,44.80004,44.66392,44.05433,43.79971,43.1725,43.2909,42.84059,41.83147,39.76771,37.5921,33.93073,32.77402,31.77925,31.30142,30.4065,30.5502,29.96363,29.96363,29.47469,29.11802,28.31205,28.19343,27.68037,27.50537,27.17723,26.58597,25.62768,24.83392,24.35927,23.69302,22.89378,22.02922,21.33535,21.1886,32.70751760416666
2019,20.97666,20.4123,20.4123,19.59643,19.97798,19.53248,19.53248,18.93154,18.74709,18.74709,18.74709,18.22051,17.99522,17.99522,17.99522,17.99522,17.99522,17.99522,17.99522,17.99522,19.12702,19.6228,20.73113,21.70629,23.6684,24.9856,27.54927,29.74602,33.99446,37.86606,40.98636,43.20145,43.49559,43.821,44.89414,45.01922,44.66819,44.71868,44.80653,45.17627,45.67373,46.18748,46.39668,46.3811,46.51762,46.02563,46.45109,46.26111,46.5263,46.21672,46.15358,45.88814,46.04272,46.12465,46.36686,46.06979,46.71086,46.60754,46.64008,46.27446,46.3351,46.30324,46.41765,46.20031,45.83525,45.41705,45.23688,44.69969,44.29674,43.45182,41.64785,39.99663,35.93802,34.38762,33.18046,32.88809,31.48836,30.82826,30.75754,30.75754,30.03308,29.1594,28.38779,28.27186,28.27186,28.11867,27.49215,27.10907,26.3299,25.97028,25.23284,24.34116,23.67697,22.88757,22.86445,22.13172,33.535824999999996
2019,21.71625,21.25746,21.25746,21.25746,20.52409,20.00995,19.68881,19.68881,19.10591,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,18.92658,19.17692,20.26827,21.00965,21.79307,23.10671,25.06857,26.90234,28.5984,32.01187,36.55502,40.42837,43.974,46.65377,46.93268,47.27537,48.47192,48.72189,49.27646,50.06118,49.38831,49.19954,49.5174,49.94741,50.62773,50.88096,51.37694,51.01984,50.68533,50.96644,51.71538,51.55913,51.42379,51.57693,52.02768,52.09725,52.22417,52.19465,52.75184,52.73341,52.9792,53.40078,53.2043,53.5463,53.85188,52.81088,51.60721,51.88081,51.39909,50.75049,50.85794,50.13591,48.31004,46.1151,41.08938,38.33683,36.69114,35.71866,33.4466,32.59228,32.59228,32.77186,31.94416,31.68534,31.46903,31.28649,31.05506,30.49018,29.51586,29.09467,28.50842,27.39408,26.67497,25.99933,25.23117,25.13954,24.5704,24.12243,36.79419458333333
2019,23.48414,22.83583,22.5886,22.12212,22.06941,22.06941,21.2869,21.22225,20.5835,20.45361,20.45361,20.45361,20.27563,19.70372,19.86009,20.40659,19.71282,20.09072,19.71694,19.71694,19.71694,20.19162,20.56609,20.56609,20.56609,21.07925,21.58511,22.17265,22.8863,24.28893,25.25401,26.11249,27.00855,27.88236,28.8347,29.1976,29.93932,30.69889,30.91676,31.66169,32.39349,32.19708,32.44972,32.44972,32.44972,32.44972,32.50238,33.12977,32.46794,32.37488,32.19951,32.02959,31.99514,31.6894,31.46634,31.56522,31.56522,30.97899,30.79942,30.79942,30.79942,30.79942,30.56239,29.9598,29.97688,29.86195,29.86195,29.12329,28.26835,27.72102,28.18539,28.18539,27.43226,27.42655,27.42655,27.42655,27.42655,27.19458,27.44814,27.44814,27.44814,27.3383,26.65564,26.65564,26.24402,25.81403,25.43596,25.22426,24.53864,24.19881,23.92683,23.40276,22.98549,22.54254,22.54254,22.33157,26.354211354166655
2019,21.78669,21.47592,21.02189,21.02189,21.02189,20.72781,20.16906,20.16906,19.62222,19.31665,19.31665,19.31665,19.31665,19.1713,18.54958,18.54958,18.54958,18.54958,18.54958,18.54958,18.54958,18.54958,19.20922,19.38566,19.38566,19.38566,19.42072,20.1763,20.48221,21.52901,21.817,22.53033,22.73082,23.30642,24.09714,24.83195,25.07238,25.59493,25.59493,25.59493,25.87847,26.48709,26.17984,26.48894,26.48894,26.48894,26.48894,27.00322,26.53929,26.4002,26.4002,26.4002,26.4002,26.12684,26.47077,25.90834,26.0651,25.81134,25.79306,26.57826,26.40903,26.38067,26.24679,25.94278,26.60736,26.60736,26.44872,26.68135,26.68135,26.68135,26.68135,27.17539,26.79262,26.75278,26.75278,26.75278,26.75278,26.75278,26.75278,27.46638,27.07842,26.70576,26.70576,26.70576,26.4324,25.95319,25.94023,25.16738,24.84879,24.40044,23.58754,23.01132,22.65774,21.96205,21.89384,21.21345,23.81226739583334
2019,21.21345,20.74383,20.41414,20.41414,20.41414,19.94883,19.57266,19.57266,19.57266,18.80395,18.72408,18.72408,18.72408,18.72408,18.72408,18.72408,18.72408,18.72408,19.4135,19.57409,20.27837,21.26912,22.44293,23.52628,26.06256,28.36961,31.1425,33.23414,36.87827,41.06003,43.49173,45.21537,45.42045,45.63936,46.21103,47.39247,48.32243,47.97394,48.37516,49.32785,49.45069,50.46976,50.28523,51.27423,51.06803,50.59623,50.73827,51.57081,51.68084,51.63837,50.90491,50.45335,50.34656,49.51671,49.23923,48.76128,49.57019,49.17842,48.8647,48.02791,47.94786,47.92037,47.73156,47.3255,46.5054,46.04073,45.99024,45.75474,45.21186,43.97155,42.25255,40.58549,36.1368,34.18453,33.49149,33.0028,31.75239,31.7403,31.7403,31.5317,30.63231,30.0467,29.29721,29.28886,29.28886,28.58254,28.14198,27.36164,26.65027,25.78638,25.04072,24.4921,23.40874,23.0891,22.72004,22.10799,35.22368343750001
2019,21.49475,21.49475,21.35104,20.64133,20.57654,19.79248,19.79248,19.47675,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.01235,19.59393,19.84743,19.84743,20.67637,21.40571,22.44526,23.98317,26.14292,28.07546,30.10409,32.9466,38.46282,42.33853,45.50795,48.44171,49.20105,48.80517,49.37067,49.20043,49.32462,49.73289,49.90123,49.88327,50.17165,50.93202,51.06783,52.24058,52.98861,52.48914,51.6366,51.45168,51.24532,51.40342,50.28495,50.29608,50.21112,50.16679,50.04782,49.84344,49.95941,50.49264,50.95441,51.12008,50.2446,50.65849,50.28883,50.25633,50.79226,50.58522,50.28303,50.49934,49.90319,48.26715,45.83644,43.77261,38.838,36.4747,35.2799,34.51919,32.89639,32.9423,32.9423,32.9423,32.3256,31.53626,31.29883,31.16161,30.90551,30.48841,29.76313,29.1723,28.55183,27.55579,26.7485,25.53597,25.15572,24.31326,24.10757,23.54902,36.56630677083334
2019,23.18215,22.61753,22.47219,21.85543,21.85543,21.85543,21.13559,21.00159,21.00159,20.38692,20.22231,20.22231,20.22231,20.22231,20.26885,20.96963,20.41286,20.20427,20.67895,21.0121,21.4986,22.32869,23.00865,23.94968,26.49071,28.60061,30.91199,33.87747,38.39507,42.4915,45.9755,48.21291,49.36345,48.98197,49.11116,49.34311,49.65425,50.33376,50.24851,49.85732,49.54718,49.29619,49.7354,49.26769,49.10581,49.17504,48.96719,49.04199,49.1789,48.88815,48.57544,48.27748,48.31065,48.31433,48.13185,47.59438,46.94371,46.62526,46.85927,46.08836,45.98567,45.39504,45.68058,45.51573,44.78518,44.74218,44.74218,44.08869,43.66284,43.02716,40.98212,39.38888,35.16564,33.59039,32.83247,32.03506,31.17313,30.85739,31.11707,30.7249,29.54352,29.33318,28.64334,28.20085,27.75585,27.52875,26.85444,26.47597,25.45027,25.03027,24.39178,23.52323,22.76931,22.09819,22.00793,21.3386,35.09163239583335
2019,21.26314,20.6706,20.37581,19.95963,19.86462,19.54985,19.11927,19.11927,19.0494,18.37264,18.37264,18.37264,18.72321,18.31285,18.31285,18.31285,18.31285,18.31285,18.37484,19.08277,19.60443,20.00149,20.54234,21.19896,22.88106,24.66701,26.57186,28.17537,32.1797,34.30763,36.0891,37.3116,39.13358,40.12273,39.78677,39.78867,40.18025,40.46732,40.60781,40.47004,40.40864,40.32043,40.08358,39.95722,40.42688,40.56095,40.50525,40.16213,40.36201,40.49031,40.86894,40.57298,40.63186,40.17112,40.24262,40.21137,40.36935,39.69671,39.79497,39.4836,39.26616,39.22359,39.21437,38.82532,38.40495,38.40495,38.56679,38.36934,37.92326,37.63787,36.7286,35.56577,32.23982,30.78616,30.18201,29.08942,28.66122,28.66122,28.66122,28.66122,28.46995,27.89047,27.33554,27.03975,27.03975,26.77433,26.23434,25.65891,25.03802,24.12235,23.42539,22.43625,21.5464,21.35871,20.76489,20.56934,30.43771739583333
2019,20.5628,19.80795,19.80795,19.80795,19.35542,19.02087,19.02087,18.6593,18.19699,18.19699,18.19699,18.19699,18.19699,17.80209,17.40323,17.40323,17.40323,17.85302,18.14872,18.48529,19.38402,19.83491,20.57716,21.13314,22.8822,24.25126,26.13808,27.58282,32.24359,34.8701,37.13882,39.26065,40.22848,39.9211,40.33472,40.87358,41.10829,40.94756,40.94981,41.35888,41.5145,41.57865,41.7336,41.92152,41.42998,41.30818,41.26817,41.34843,41.08182,41.16675,41.20525,41.25388,41.532,41.36385,40.80174,41.06055,40.69507,40.90755,40.46228,40.56008,40.65294,40.6217,39.94478,39.85999,40.12817,39.14104,39.18379,39.05596,38.76857,37.67249,36.64146,35.53359,31.71606,30.18356,29.68491,29.03777,27.72569,27.77218,28.31986,27.9275,27.50045,26.88256,26.88256,26.30122,26.11804,25.94919,25.479,25.22198,24.53146,23.68406,23.64278,22.93488,22.44322,21.75335,21.81202,21.07857,30.609658749999994
2019,20.51794,20.51794,20.36174,19.65304,19.65304,19.65304,19.15698,18.81539,18.81539,18.41557,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.01424,18.31902,18.78828,18.78828,18.79432,19.6306,19.6306,20.37734,21.00739,21.58591,21.99757,22.74146,23.19239,23.54094,24.6241,25.32975,25.92989,25.92989,26.157,26.74875,26.98098,27.63188,27.43379,27.01365,27.40234,27.24044,27.44555,27.42145,26.86324,26.78904,26.66487,26.77198,26.46454,26.43676,26.45757,25.97718,25.97718,25.97466,25.88262,25.91075,25.80482,25.68219,25.79372,25.64276,25.14874,24.8951,25.15005,25.15005,25.15005,25.15005,24.92347,25.10021,25.10021,25.10021,25.10021,25.10021,25.10021,24.65695,24.77295,25.10404,25.10404,25.10404,25.04785,24.69995,24.68714,24.40329,24.40329,24.39681,23.63579,23.29071,22.79375,22.26849,21.8733,21.65758,21.97754,21.067,23.245910729166667
2019,21.05406,20.54663,20.25951,19.6432,19.47355,19.47355,19.27011,18.72678,18.36601,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.89539,17.91778,18.65394,18.65394,18.65394,18.90979,19.42514,19.51648,20.39836,21.20128,21.85116,21.9793,22.63882,22.76258,23.54249,23.71689,24.28741,24.28741,24.95198,25.18002,25.18002,25.18002,25.18002,25.18002,25.18002,25.18002,25.16651,24.65446,24.43991,24.47927,25.206,24.55449,24.40571,24.40571,24.40571,24.55282,24.31525,23.91954,24.16936,24.32845,24.32845,24.27913,24.0669,24.24183,24.02516,24.49573,24.49573,24.49573,24.49573,24.49573,24.75157,25.24078,25.24078,25.24078,25.24781,25.27848,25.228,25.2866,25.98684,25.98684,25.64308,25.22928,25.22928,24.91499,24.45242,24.45242,23.90354,23.56499,22.90686,22.66142,21.78811,21.32563,20.98766,20.52792,20.19489,22.46621437500001
2019,20.19489,19.79608,19.35542,19.35542,19.35542,19.35542,18.59128,18.51038,18.51038,18.51038,18.48816,17.66252,17.66252,17.66252,17.66252,17.66252,17.66252,17.66252,18.02986,18.61249,19.27404,20.04403,20.85473,21.79279,23.72961,26.05299,28.38723,30.62342,34.45383,37.57227,40.81347,42.50134,43.95447,43.60932,44.07982,44.36332,44.37092,44.44355,44.44355,44.44355,43.79157,44.20226,44.32573,44.76413,44.55854,44.50078,44.73365,44.67739,44.74004,44.59409,44.53101,44.23652,44.44544,44.2767,43.88001,44.35229,44.49168,44.43022,44.50645,44.37859,44.40234,43.7243,43.41669,43.00385,42.92063,42.82677,42.82677,42.76016,41.97415,41.70744,39.78148,38.00983,34.16144,32.37985,31.7442,31.09554,30.12459,29.1098,29.06095,29.06095,28.4909,27.50756,27.42541,27.42541,27.42541,27.07454,26.53027,25.85625,25.2792,24.73318,23.8854,22.9026,22.30811,22.08933,21.49063,21.13074,32.439325312499996
