year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,37.18072,36.37084,36.03953,36.29722,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.5365,36.20519,35.78184,35.78184,35.78184,35.78184,35.78184,35.78184,35.78184,35.78184,35.78184,35.76344,35.15603,35.15603,35.70822,35.98431,35.98431,35.98431,36.46288,36.94144,37.34638,37.43841,38.02741,38.11944,38.91091,39.86804,40.38342,40.67792,40.67792,41.11967,41.7823,42.15042,41.83751,41.83751,41.83751,41.83751,42.11361,43.12596,42.6842,41.7823,41.89273,42.16883,41.87433,41.83751,41.37736,41.37736,41.76389,41.81911,40.95401,40.88039,41.08286,41.08286,41.23011,41.74548,41.7823,41.87433,41.87433,41.87433,41.87433,41.87433,41.87433,40.89879,40.21776,39.88645,39.86804,39.4631,39.4631,39.4631,39.4631,40.0521,40.21776,40.14414,39.38948,38.72685,38.92932,39.38948,39.05816,38.96613,38.39554,38.39554,38.39554,38.39554,38.39554,38.35872,37.86175,203,40.74259298969072
2017,37.86175,37.86175,37.53044,37.56725,37.56725,37.67769,37.73291,37.53044,36.70216,36.35244,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,36.46288,37.23594,38.32191,39.48151,42.61058,44.91137,46.95447,47.96681,51.66648,55.07164,57.2804,59.19465,59.98612,61.27457,61.90038,62.50779,63.4097,64.69814,65.63686,66.0418,66.09702,66.31789,66.77805,67.33024,67.95605,68.60027,69.07884,69.35493,70.66178,70.717,70.60656,70.60656,70.60656,70.90106,69.88871,70.4225,71.41644,71.26919,71.45325,71.25078,71.06672,70.75381,70.05437,69.31812,68.25055,67.71677,67.10936,65.82092,64.47726,62.12126,60.55672,59.48915,54.0777,51.81373,50.8566,50.35963,48.55581,47.80116,46.73359,46.51271,46.21821,45.07702,44.23033,44.23033,43.73336,43.05233,42.44492,42.16883,41.96636,41.45098,41.45098,40.88039,40.29139,39.97848,40.21776,39.37107,204,54.24737567010309
2017,38.8741,38.80048,38.80048,38.80048,38.80048,38.46916,38.13785,37.64088,37.64088,37.64088,37.64088,37.45682,37.64088,37.49363,37.01506,37.14391,37.05188,37.29116,37.14391,37.51203,37.73291,38.22988,38.72685,39.61035,42.20564,44.04627,47.13853,48.57422,52.29229,55.21889,57.18837,58.4584,60.5015,61.25616,62.36054,63.4097,64.84539,65.67367,66.72283,67.03574,67.62474,68.50824,68.50824,69.24449,69.35493,69.09724,68.91318,69.07884,69.94393,69.77828,70.01756,70.49612,70.75381,71.08512,71.14034,71.0115,70.80903,70.4409,69.72306,67.77199,66.53877,66.39152,66.00498,64.97423,63.83304,63.39129,62.93113,61.53225,60.72238,59.28669,58.1639,56.85705,51.55604,49.108,48.73988,47.78275,45.8869,44.83774,44.4328,44.4328,44.76412,44.59846,44.06468,43.93583,43.21799,42.29767,42.24245,41.91114,41.7823,41.30373,40.75154,40.12573,39.86804,39.81282,40.18095,40.40182,205,53.8679269072165
2017,39.92326,39.4631,39.38948,39.38948,39.38948,39.03976,38.00901,37.86175,37.64088,37.64088,37.64088,37.25435,37.19913,37.19913,37.19913,36.88622,36.57331,36.97825,36.97825,37.36478,37.58566,38.19307,38.67163,39.55513,41.98477,44.45121,46.4575,48.20609,51.64807,54.09611,55.95515,56.65458,58.05346,59.6364,60.63035,61.69791,62.56301,63.20723,64.18276,64.86379,65.69208,66.28108,66.79645,67.40386,67.45908,68.04808,68.34258,68.80274,69.57581,70.36728,70.68018,70.58815,71.82137,71.65572,71.04831,70.34887,68.54505,66.81486,66.09702,65.36076,63.4097,63.1152,63.4281,61.40341,59.50756,58.77131,58.51362,57.70374,56.9859,56.04718,55.20049,53.89364,50.19397,47.89319,48.90553,47.45144,46.31025,45.51877,45.15065,44.65368,43.67814,43.40205,43.05233,42.24245,41.61664,41.24851,41.17489,40.19935,39.97848,39.84963,39.61035,39.22382,38.70844,38.15626,37.93538,37.93538,206,52.753743814432994
2017,37.56725,37.19913,36.61013,36.90463,37.43841,36.99666,36.77578,36.48128,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.48734,35.24806,34.95356,34.95356,34.73268,34.7695,34.99037,35.63459,36.242,38.15626,39.64717,41.28533,42.3713,45.79487,47.69072,49.108,50.13876,51.4272,51.90576,52.66042,52.95492,53.83842,54.6667,55.75268,55.75268,55.95515,55.75268,56.63618,56.4153,57.07793,56.94909,57.37243,56.9859,57.04112,57.83259,58.55043,57.96143,57.72215,57.64852,58.12709,57.83259,57.75896,57.63012,58.05346,58.20071,57.81418,57.97984,58.10868,57.46446,57.44606,57.02271,57.02271,56.61777,56.21283,55.07164,54.77714,53.69117,50.04672,48.64785,47.70912,46.99128,45.50037,45.09543,44.81934,44.67208,44.54324,43.8254,43.65974,42.94189,42.0952,41.7823,41.26692,40.30979,39.7576,39.27904,39.05816,38.22988,38.19307,38.30351,38.19307,37.49363,207,48.49398216494846
2017,36.97825,36.86781,36.5365,36.5365,36.5365,36.09475,35.54256,35.54256,35.11922,35.04559,35.04559,35.04559,35.04559,35.04559,35.02718,34.25412,34.54862,34.91675,34.91675,34.75109,35.28487,35.83706,36.05794,36.831,38.48757,39.68398,41.2117,42.31608,45.5924,47.30419,49.0896,49.91788,51.77692,52.6052,53.56233,54.00408,54.61149,55.55021,56.67299,57.07793,57.2804,57.39084,57.61171,57.74056,57.5749,57.72215,57.94303,58.18231,58.23753,58.05346,58.03506,58.44,58.09028,58.1639,58.27434,58.51362,58.14549,58.51362,58.51362,58.80812,58.14549,58.01665,57.74056,58.05346,58.21912,57.72215,56.67299,54.88758,56.21283,55.18208,54.22495,52.99173,48.29813,46.56793,45.61081,45.07702,43.27321,42.86827,42.20564,42.20564,41.45098,40.97242,40.73314,39.88645,39.79442,39.79442,39.79442,38.65323,38.26669,38.26669,38.11944,37.78813,37.07028,36.8126,36.8126,36.31563,208,48.11149742268044
2017,36.46288,36.14997,36.14997,36.14997,36.14997,35.91069,35.653,35.61619,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,35.15603,34.95356,34.80631,34.45659,34.45659,34.82472,35.24806,35.24806,35.24806,36.242,36.95985,37.91697,38.39554,38.80048,39.48151,38.89251,39.03976,40.19935,40.42023,40.42023,40.47545,41.08286,40.9172,41.28533,41.45098,41.10126,40.93561,41.69026,41.59823,41.67186,41.5062,41.61664,41.5062,41.5062,42.53695,42.73942,42.20564,41.91114,42.0768,42.50014,42.53695,42.3713,42.3713,42.3897,42.86827,42.86827,42.86827,42.86827,42.86827,42.86827,42.86827,42.86827,42.40811,41.30373,40.25457,39.68398,39.42629,39.84963,39.55513,39.4447,39.4447,39.48151,39.35266,39.35266,39.35266,38.92932,38.85569,38.85569,38.61641,38.00901,37.86175,37.86175,37.86175,37.86175,37.86175,37.86175,37.86175,209,40.69344185567011
2017,37.86175,37.53044,37.4016,37.07028,37.64088,37.64088,37.4016,37.14391,37.14391,37.14391,37.14391,36.75738,36.33403,36.14997,35.76344,35.96591,36.20519,35.85547,35.41372,35.41372,35.57937,35.653,35.41372,35.41372,35.41372,35.41372,35.41372,35.63459,36.44447,36.51809,37.27275,37.42,37.76972,37.76972,38.00901,38.89251,39.09498,39.77601,40.0521,40.42023,40.93561,40.12573,40.12573,40.56748,40.42023,40.42023,40.42023,40.42023,40.80676,40.82517,40.71473,40.76995,41.5062,41.94795,41.94795,41.39576,40.25457,40.42023,40.78836,40.89879,40.18095,40.43864,40.18095,39.81282,39.4631,39.4631,39.4631,39.4631,39.4631,39.57354,39.05816,39.05816,39.05816,39.02135,38.89251,38.89251,38.89251,38.89251,38.89251,38.89251,38.89251,38.89251,38.89251,38.74526,37.82494,37.64088,37.60407,37.60407,37.36478,37.1071,37.1071,37.1071,36.86781,36.77578,37.03347,36.92303,210,40.13922835051548
2017,36.70216,36.70216,36.70216,37.14391,37.67769,36.95985,36.831,36.44447,36.44447,36.37084,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,35.9475,36.40766,37.32797,37.91697,39.13179,41.61664,43.89902,45.66602,47.00968,50.54369,52.93651,55.36614,56.19443,57.63012,58.12709,59.24987,60.46469,61.77154,61.99241,62.61823,63.39129,64.33001,64.36682,64.90061,65.52642,65.72889,65.56323,65.52642,66.28108,66.55717,66.26267,66.55717,66.90689,67.93765,67.25661,67.62474,67.34864,67.34864,67.34864,67.64314,67.34864,66.72283,65.21351,63.88826,63.31766,63.15201,62.47097,61.99241,61.71632,61.56907,60.59353,59.41553,58.25593,53.41508,50.80138,49.32888,48.94235,47.0465,45.81328,45.27949,44.76412,44.46962,43.88061,43.43886,43.19958,42.46333,41.72708,41.34054,41.34054,41.26692,40.6227,40.12573,39.77601,39.13179,39.13179,38.37713,37.93538,211,52.45367288659794
2017,37.93538,37.93538,37.84335,37.47522,37.56725,37.45682,37.07028,36.8126,36.57331,36.57331,36.57331,36.57331,36.57331,36.18678,36.14997,36.14997,36.14997,36.14997,36.14997,35.91069,36.16838,36.27881,37.14391,38.10104,40.43864,42.22405,44.39599,46.10778,49.51294,52.69723,54.40902,54.88758,56.01036,56.63618,57.55649,58.60565,59.72844,60.66716,60.83281,60.46469,60.68556,61.0721,61.27457,61.44022,61.75313,62.15807,62.43416,62.5446,62.71026,63.04157,62.59982,62.71026,62.76548,62.61823,62.8391,62.48938,62.47097,62.06604,61.6795,61.55066,61.55066,61.32978,60.72238,60.13338,59.85728,59.56278,59.19465,58.64246,57.96143,56.72821,55.2373,54.02248,50.06513,48.11406,46.86243,46.25503,44.78252,44.37758,42.94189,42.83146,42.83146,42.83146,42.48174,41.7823,41.56142,41.00923,40.86198,40.86198,40.54907,39.37107,38.69004,37.60407,37.93538,37.60407,37.91697,37.84335,212,50.582365567010314
2017,37.34638,37.27275,37.27275,36.79419,36.77578,36.29722,36.07634,36.03953,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.57937,35.54256,35.96591,36.49969,37.65929,39.1502,40.65951,43.10755,44.00946,47.52506,50.19397,52.07142,53.54392,54.48264,54.96121,55.20049,56.17602,57.02271,57.26199,58.1639,58.29275,58.90015,59.06581,59.30509,59.0474,59.17625,59.83887,60.207,60.68556,60.57513,60.18859,60.11497,60.42788,60.92485,60.63035,60.46469,60.70397,60.86963,61.0905,61.69791,61.51385,60.75919,60.75919,60.75919,59.93091,58.99218,57.94303,57.39084,56.45212,55.75268,54.68511,53.82001,52.8997,49.12641,47.21215,46.01574,45.8869,44.19352,43.71496,43.67814,43.16277,42.84986,42.61058,42.48174,41.67186,40.6227,40.6227,40.23617,40.01529,40.18095,39.94167,38.98454,38.67163,38.8741,38.78207,37.88016,37.60407,213,49.50423618556702
2017,37.60407,37.21753,37.14391,37.43841,37.60407,36.75738,36.40766,36.14997,36.14997,36.14997,35.85547,35.45053,35.13762,34.95356,34.95356,34.95356,34.95356,35.3769,35.54256,35.54256,35.83706,36.242,36.242,37.08869,38.94773,39.99689,42.0768,43.56771,46.71518,49.07119,50.21238,51.20632,52.29229,52.67882,53.50711,54.68511,54.88758,55.84471,57.15155,58.03506,56.65458,56.91227,57.70374,57.59331,57.40924,60.24381,61.78994,61.82675,62.52619,63.20723,63.4097,63.39129,63.7226,63.44651,63.68579,64.03551,64.0171,63.98029,63.86985,64.10914,63.94348,62.63663,61.58747,60.81441,60.48309,60.33584,60.66716,61.51385,61.23775,59.98612,59.06581,58.14549,53.32304,51.64807,50.50688,50.08354,48.07725,46.86243,46.1814,45.86849,45.68443,45.68443,45.27949,45.22427,44.65368,44.21193,43.45727,42.99711,42.3713,41.5062,40.99083,40.54907,40.25457,39.64717,39.27904,39.02135,214,50.71076474226805
2017,38.83729,38.54279,38.2851,37.4016,37.95379,37.82494,37.56725,36.95985,37.1071,36.92303,36.48128,36.48128,36.48128,36.48128,36.38925,36.07634,36.07634,36.07634,35.89228,35.57937,36.07634,36.29722,37.07028,37.75132,40.07051,42.13202,43.8438,45.61081,49.3841,51.96098,54.26177,55.84471,57.68534,59.0474,60.81441,61.385,62.50779,63.57535,65.15829,63.83304,63.55695,64.42204,64.90061,64.91901,64.93742,65.32395,65.78411,65.43439,65.78411,66.61239,66.9253,66.18905,66.81486,67.14617,67.40386,67.75358,68.23215,68.80274,68.1033,67.23821,66.79645,66.28108,65.71048,65.10308,64.33001,63.63057,62.65504,61.32978,60.55672,59.76525,59.37872,58.82653,54.13292,51.88735,50.30441,49.91788,47.74594,46.91765,45.99734,45.85009,45.68443,44.96659,44.39599,44.17511,43.23639,43.27321,43.12596,43.14436,42.3713,42.03998,42.03998,41.83751,40.97242,40.78836,40.78836,40.29139,215,52.94083597938144
2017,40.21776,39.35266,39.26063,39.26063,39.26063,39.22382,38.89251,38.30351,38.13785,38.13785,37.88016,37.80654,37.23594,37.23594,37.23594,37.23594,37.23594,37.23594,36.95985,36.73897,37.23594,37.23594,37.23594,37.23594,37.54885,37.82494,37.86175,37.86175,38.5796,39.13179,39.53673,39.79442,40.80676,41.10126,41.4878,41.7823,43.08914,43.40205,43.40205,43.62293,43.8254,43.91743,44.37758,44.59846,44.85615,45.04021,44.65368,44.19352,43.91743,44.26715,44.26715,44.4144,44.52483,44.39599,44.24874,44.10149,44.08308,43.8254,43.8254,43.8254,43.80699,43.36524,43.36524,43.36524,43.36524,43.05233,43.21799,43.40205,43.31002,42.77624,42.44492,42.44492,42.02158,41.06445,41.00923,40.65951,39.55513,39.26063,39.20541,39.35266,39.38948,39.38948,39.38948,39.38948,38.94773,38.89251,38.89251,38.63482,38.69004,38.67163,38.02741,38.02741,38.32191,38.17466,38.10104,37.89857,216,42.46050474226805
2017,37.78813,37.89857,37.86175,37.32797,36.8126,36.8126,36.33403,36.242,36.242,36.242,36.242,35.96591,35.74503,35.74503,35.74503,35.46894,35.32169,35.32169,35.32169,35.32169,35.32169,35.32169,35.32169,35.32169,35.32169,35.32169,35.56097,36.48128,36.5365,36.831,37.93538,38.69004,39.03976,39.13179,39.4447,39.62876,40.67792,41.00923,41.41417,41.57983,41.45098,41.45098,42.18723,42.48174,42.83146,42.90508,42.90508,43.29161,43.51249,43.56771,43.56771,43.8438,43.99105,43.99105,43.62293,43.32843,43.03392,43.03392,43.36524,43.67814,43.80699,43.78858,44.02786,44.02786,44.02786,44.02786,44.02786,44.02786,44.34077,44.26715,44.06468,44.06468,43.34683,43.10755,43.01552,42.53695,42.13202,41.67186,41.57983,41.2117,41.17489,41.17489,41.17489,40.67792,40.64111,40.21776,40.21776,39.79442,39.72079,39.72079,39.72079,39.72079,39.35266,39.02135,39.07657,38.76366,217,41.93779051546392
2017,38.70844,38.48757,38.35872,38.35872,38.35872,38.35872,38.2851,37.54885,37.36478,37.36478,37.36478,37.36478,37.36478,37.36478,37.36478,37.36478,37.14391,37.27275,37.93538,37.93538,38.24829,39.33426,40.47545,42.11361,45.07702,47.6355,49.86266,51.4272,55.64224,58.4584,59.71003,60.40947,61.60588,62.39735,64.05392,65.4528,66.6308,67.12777,67.71677,68.6739,69.70465,69.20768,69.70465,70.16481,70.717,71.45325,72.02384,72.17109,73.29388,74.28782,74.17738,74.2326,74.37985,74.96885,75.37379,75.48423,75.0977,75.30016,74.80319,73.82766,71.06672,71.0115,71.0299,70.4409,68.36099,67.12777,66.98052,65.12148,64.99264,63.86985,62.61823,64.3116,59.93091,57.77737,56.7098,55.64224,53.06536,51.86895,50.96704,50.47007,50.28601,49.4025,49.31047,48.33494,47.96681,47.50665,47.08331,46.36546,45.26109,44.61687,43.99105,43.19958,42.6842,42.15042,41.5062,40.93561,218,56.90786505154638
2017,40.51226,40.51226,40.47545,40.27298,40.67792,40.07051,39.4631,39.05816,38.96613,38.56119,38.17466,37.97219,37.60407,37.14391,37.42,37.53044,37.53044,37.53044,37.76972,38.30351,38.30351,39.18701,39.90485,40.69632,44.34077,47.02809,49.0896,51.39038,54.55627,56.96749,58.7345,59.58119,60.94325,61.05369,61.78994,62.08444,62.93113,63.96188,64.49567,64.71654,65.21351,65.39758,65.48961,65.56323,65.32395,65.41598,66.44674,66.13383,65.43439,65.10308,65.39758,65.21351,65.52642,64.66132,64.66132,64.21957,64.14595,63.77782,63.29926,63.57535,62.91273,62.72866,62.93113,62.48938,62.47097,61.82675,61.93719,62.76548,61.6611,60.53831,59.83887,59.19465,54.70352,53.15739,52.56839,51.79532,49.77063,48.7951,47.91159,47.74594,47.41462,46.69678,46.34706,45.8869,45.40834,44.89296,44.69049,43.78858,43.91743,43.99105,43.16277,42.9603,42.40811,41.94795,41.89273,40.78836,219,53.920034948453605
2017,40.78836,40.3466,39.94167,39.62876,39.62876,39.62876,39.40788,39.18701,39.18701,38.69004,38.69004,38.41394,38.11944,37.25435,37.19913,37.19913,37.19913,37.19913,37.19913,37.19913,37.84335,38.19307,39.02135,39.97848,42.51855,44.1383,46.10778,47.30419,50.74616,52.54998,54.31698,55.31092,57.75896,58.71609,59.50756,59.9125,60.74078,61.71632,62.93113,63.28085,64.09073,63.81463,63.28085,62.36054,62.06604,62.01082,62.28691,63.50173,64.07232,64.16435,64.69814,64.2932,64.42204,63.29926,63.50173,63.63057,63.68579,63.79623,63.68579,63.90667,63.79623,63.18882,63.50173,63.24404,62.85751,62.71026,62.65504,61.93719,61.51385,60.61194,59.36031,58.60565,53.83842,52.07142,50.94863,50.12035,47.98522,47.26737,46.69678,46.08937,46.07096,45.72124,45.38993,45.05862,44.37758,44.06468,43.77018,43.10755,42.70261,42.44492,42.00317,41.69026,40.95401,40.95401,40.64111,40.29139,220,52.819705051546386
2017,39.84963,38.98454,38.59801,38.72685,38.59801,39.09498,39.07657,38.59801,38.59801,38.19307,38.10104,38.10104,38.10104,38.10104,38.10104,37.6961,37.36478,37.36478,37.36478,37.36478,37.84335,38.34032,39.31585,40.29139,42.75783,44.83774,46.7704,48.04044,51.00385,53.7648,56.54415,57.74056,59.69162,60.70397,61.44022,62.56301,63.1336,63.7226,64.55089,65.43439,65.58164,65.72889,66.81486,67.53271,67.91924,68.32418,68.56346,68.85796,69.98074,70.717,70.75381,71.19556,71.08512,70.84584,66.20745,62.94954,63.88826,70.40409,72.31834,72.20791,71.895,72.24472,71.74775,71.80297,72.02384,72.02384,71.82137,71.74775,71.12193,70.27525,68.85796,67.27502,61.99241,60.33584,59.52597,58.7345,56.08399,54.42742,54.31698,53.70958,52.97333,52.95492,52.27389,51.97939,51.20632,49.60497,47.76434,47.0649,46.53112,45.81328,45.27949,43.95424,43.62293,42.88667,42.27927,41.91114,221,56.57123680412371
2017,41.54301,41.41417,41.17489,40.56748,40.16254,39.11338,38.91091,38.52438,38.08263,37.67769,37.53044,37.27275,37.03347,37.03347,37.03347,36.84941,36.57331,36.57331,36.57331,36.57331,37.16232,37.64088,38.04582,38.72685,40.78836,41.69026,43.67814,45.13224,49.07119,51.59285,53.15739,53.7832,55.43977,56.15761,56.85705,57.55649,58.05346,58.56884,59.3235,59.41553,59.69162,60.39106,60.59353,60.57513,60.33584,60.46469,60.35425,60.17019,60.72238,60.64875,60.28063,60.22541,60.18859,60.29903,60.24381,60.18859,60.33584,60.13338,60.24381,60.42788,60.85122,61.21935,60.85122,60.92485,60.75919,60.18859,60.57513,60.81441,59.82047,58.82653,57.04112,56.36008,51.99779,50.10194,48.519,47.96681,46.58634,45.15065,44.37758,43.69655,43.07074,42.97871,42.92349,42.20564,41.56142,41.2117,40.97242,40.76995,39.96007,40.07051,39.72079,39.72079,39.72079,38.76366,38.85569,38.56119,222,50.86876154639176
2017,38.13785,37.86175,37.32797,37.25435,37.4016,37.4016,36.70216,36.61013,36.61013,36.16838,36.03953,36.03953,36.00272,35.10081,34.82472,34.82472,34.82472,34.91675,35.61619,35.61619,36.09475,36.20519,36.20519,36.20519,36.20519,36.42606,36.90463,36.90463,37.78813,38.37713,38.96613,39.31585,40.6227,40.67792,40.51226,41.34054,41.24851,41.8007,41.91114,42.27927,43.23639,43.27321,43.07074,42.70261,43.10755,42.99711,42.73942,42.99711,43.2548,42.90508,43.8438,44.19352,43.8438,43.62293,43.86221,43.88061,43.19958,43.03392,43.03392,43.03392,43.03392,43.03392,43.03392,43.03392,43.03392,43.03392,43.14436,43.16277,43.16277,43.03392,42.77624,42.77624,42.22405,41.72708,41.89273,41.72708,40.53067,39.79442,39.79442,39.79442,39.79442,39.79442,39.79442,39.79442,39.79442,39.79442,39.22382,39.05816,39.05816,39.05816,39.53673,38.78207,38.69004,39.00295,39.09498,38.63482,223,41.88408494845361
2017,38.50598,38.50598,37.89857,37.89857,38.34032,38.19307,38.19307,37.6961,37.67769,37.19913,37.19913,37.19913,36.831,36.61013,36.61013,36.61013,36.61013,36.61013,36.33403,36.14997,36.18678,36.55491,36.14997,36.14997,36.40766,36.64694,37.01506,37.14391,37.73291,38.8741,38.98454,39.51832,39.68398,39.99689,40.42023,40.42023,40.42023,41.65345,42.77624,42.48174,42.77624,43.45727,43.73336,43.73336,43.86221,44.04627,43.86221,43.86221,44.23033,44.08308,44.10149,44.15671,44.15671,44.17511,44.65368,44.61687,44.56165,44.34077,44.17511,44.23033,44.32237,44.23033,44.23033,44.23033,44.23033,44.23033,44.23033,44.23033,43.89902,43.8254,43.8254,44.59846,43.64133,43.10755,43.10755,42.79464,42.11361,41.41417,41.41417,41.41417,41.41417,41.41417,41.59823,41.57983,41.2117,40.42023,40.30979,40.0337,40.54907,40.42023,40.14414,39.92326,39.7576,39.81282,39.42629,39.40788,224,42.71565649484535
2017,38.85569,38.69004,38.69004,38.69004,38.37713,38.30351,38.30351,38.22988,37.60407,36.831,36.64694,37.1071,36.99666,36.61013,36.61013,36.61013,36.61013,36.61013,36.61013,36.61013,37.64088,38.19307,38.94773,40.23617,43.38364,45.24268,47.43303,48.66625,52.58679,55.69746,57.83259,58.82653,60.17019,60.39106,60.83281,61.44022,62.82069,63.29926,64.20117,64.55089,65.08467,65.36076,65.94977,66.28108,66.75964,66.88849,67.29342,67.42227,67.91924,67.95605,68.50824,68.54505,68.17693,67.97446,68.06649,68.43462,68.6923,68.6739,68.14011,68.52665,68.71071,67.91924,67.55111,67.34864,67.09096,67.36705,67.69836,66.83327,66.29948,64.84539,63.61217,62.87591,58.51362,56.56255,54.3538,53.80161,51.46401,50.69094,49.84425,49.697,48.48219,47.52506,47.50665,47.21215,46.21821,45.51877,44.89296,44.26715,44.19352,44.04627,43.51249,42.35289,42.03998,42.03998,41.81911,40.99083,225,54.87981494845362
2017,40.88039,40.9172,40.64111,40.18095,40.18095,39.94167,39.31585,39.05816,39.05816,38.5796,38.56119,38.56119,38.46916,38.06422,37.60407,37.56725,37.56725,37.56725,37.56725,37.56725,38.17466,39.02135,39.35266,40.45704,43.36524,45.2979,47.91159,49.84425,53.13898,55.71586,57.94303,60.26222,61.77154,62.94954,64.45886,65.36076,66.15223,67.73518,68.41621,69.33652,69.77828,69.94393,70.60656,71.72934,71.82137,71.82137,72.484,72.46559,73.22025,73.0546,73.60679,73.68041,73.55157,73.18344,72.7785,72.66806,73.79085,73.82766,74.12216,73.82766,73.0546,73.49635,73.14663,74.32463,74.19579,73.77244,74.28782,73.6436,73.12822,71.895,71.12193,70.27525,64.23798,62.23169,60.64875,59.65481,56.26805,55.5318,55.45818,55.32933,54.22495,52.99173,52.73404,52.12664,51.04066,49.80744,49.03438,48.53741,48.29813,47.32259,46.71518,46.10778,45.42674,44.59846,44.4328,43.77018,226,58.50876381443296
2017,43.47568,43.12596,42.94189,42.94189,43.12596,42.11361,42.00317,41.61664,41.04604,40.88039,40.51226,40.51226,40.51226,40.51226,40.51226,40.51226,40.51226,40.51226,40.12573,40.29139,40.82517,41.54301,42.0768,43.23639,46.34706,48.75828,51.85054,53.83842,58.23753,61.6611,63.35448,64.69814,66.81486,68.06649,69.92553,68.02968,68.41621,68.63708,69.61262,69.81509,69.63102,69.83349,69.98074,70.10959,70.05437,69.90712,70.51453,70.93787,70.93787,70.99309,71.50847,71.306,71.47165,71.56369,71.52687,71.93181,71.65572,70.75381,70.20162,69.75987,69.11565,68.9684,67.91924,67.27502,59.43394,58.53203,58.47681,57.83259,64.77176,64.44045,62.94954,61.6795,56.63618,54.16973,52.47636,52.77086,50.59891,49.53135,49.42091,48.31653,47.24897,45.92371,45.61081,45.2979,44.21193,43.10755,43.03392,42.24245,41.72708,41.32214,40.88039,40.25457,39.79442,39.79442,39.64717,39.29745,227,56.596090206185565
2017,39.29745,39.49992,39.4631,38.80048,38.80048,38.80048,38.56119,37.93538,38.19307,38.19307,37.64088,37.67769,37.4016,37.4016,37.4016,37.62247,37.56725,37.56725,37.56725,37.16232,37.58566,37.64088,38.8741,39.84963,42.00317,43.56771,45.81328,47.0465,49.93629,51.57445,53.67276,54.6483,55.67905,55.66064,55.78949,57.31721,57.22518,57.35402,57.81418,57.8694,57.90621,58.09028,58.03506,57.96143,57.77737,58.1639,58.18231,58.14549,58.14549,57.63012,57.2804,57.39084,56.94909,56.9859,56.9859,56.9859,56.76502,56.61777,56.61777,56.61777,56.13921,55.45818,55.84471,55.43977,55.18208,54.88758,54.75874,54.28017,53.69117,52.84448,52.97333,52.08982,48.90553,47.54347,46.84403,45.92371,45.22427,44.69049,44.32237,44.1383,44.23033,44.23033,43.43886,43.10755,43.10755,42.55536,42.24245,41.11967,40.23617,39.53673,38.96613,38.80048,38.91091,38.69004,38.69004,38.30351,228,49.62946360824742
2017,37.97219,37.64088,37.32797,36.51809,36.48128,36.48128,36.48128,36.16838,35.32169,35.21125,35.32169,35.32169,34.54862,34.23571,34.58543,34.58543,34.58543,34.58543,34.58543,34.58543,35.13762,35.45053,36.242,37.53044,39.40788,40.80676,42.59217,43.73336,47.21215,48.7951,49.9915,50.96704,52.12664,52.64201,53.15739,54.24336,54.46424,55.12686,55.77108,56.15761,55.66064,55.71586,55.5318,55.5318,55.60543,55.91833,55.91833,55.66064,55.62383,55.62383,55.51339,55.12686,54.88758,55.14527,54.83236,54.81395,54.59308,54.97961,55.8263,56.3969,56.52574,56.21283,55.93674,55.29252,55.75268,55.58702,55.18208,55.01642,54.3722,54.28017,53.58073,52.88129,49.89947,48.20609,47.43303,47.19375,45.48196,45.24268,44.76412,44.15671,43.93583,43.38364,42.59217,42.44492,42.03998,41.35895,40.45704,40.0521,40.10732,39.86804,39.62876,39.55513,39.42629,39.09498,39.03976,38.39554,229,48.210152474226796
