Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,47.510347395833314,0.0,30.9,17.7,32.0
2018,1,1,48.50777822916666,0.0,30.9,17.7,32.0
2018,1,1,39.29208822916664,0.0,30.9,17.7,32.0
2018,1,1,38.56907625,0.0,30.9,17.7,32.0
2018,1,1,47.26418281250002,0.0,30.9,17.7,32.0
2018,1,1,46.10148093749999,0.0,30.9,17.7,32.0
2018,1,1,45.92517833333332,0.0,30.9,17.7,32.0
2018,1,1,46.94273635416667,0.0,30.9,17.7,32.0
2018,1,1,46.88255041666667,0.0,30.9,17.7,32.0
2018,1,1,39.09043489583333,0.0,30.9,17.7,32.0
2018,1,1,38.82433708333331,0.0,30.9,17.7,32.0
2018,1,1,47.214446666666646,0.0,30.9,17.7,32.0
2018,1,1,47.78244437500001,0.0,30.9,17.7,32.0
2018,1,1,48.67653218749998,0.0,30.9,17.7,32.0
2018,1,1,49.03494197916667,0.0,30.9,17.7,32.0
2018,1,1,48.205684895833336,0.0,30.9,17.7,32.0
2018,1,1,40.22604291666667,0.0,30.9,17.7,32.0
2018,1,1,39.68417135416664,0.0,30.9,17.7,32.0
2018,1,1,48.79051916666665,0.0,30.9,17.7,32.0
2018,1,1,48.157496875000014,0.0,30.9,17.7,32.0
2018,1,1,48.81606468749999,0.0,30.9,17.7,32.0
2018,1,1,50.10591250000002,0.0,30.9,17.7,32.0
2018,1,1,50.5268309375,0.0,30.9,17.7,32.0
2018,1,1,41.70380416666667,0.0,30.9,17.7,32.0
2018,1,1,42.390626041666685,0.0,30.9,17.7,32.0
2018,1,1,52.061489791666695,0.0,30.9,17.7,32.0
2018,1,1,52.64051802083336,0.0,30.9,17.7,32.0
2018,1,1,52.68831874999998,0.0,30.9,17.7,32.0
2018,1,1,53.52434874999997,0.0,30.9,17.7,32.0
2018,1,1,53.70645677083331,0.0,30.9,17.7,32.0
2018,1,1,42.782710000000016,0.0,30.9,17.7,32.0
2018,1,1,41.013305,0.0,30.9,17.7,32.0
2018,1,1,48.614604479166665,0.0,30.9,17.7,32.0
2018,1,1,48.808323958333325,0.0,30.9,17.7,32.0
2018,1,1,48.37869666666666,0.0,30.9,17.7,32.0
2018,1,1,51.356862812500005,0.0,30.9,17.7,32.0
2018,1,1,50.007795312500015,0.0,30.9,17.7,32.0
2018,1,1,40.72204927083335,0.0,30.9,17.7,32.0
2018,1,1,40.58832270833333,0.0,30.9,17.7,32.0
2018,1,1,51.85867458333333,0.0,30.9,17.7,32.0
2018,1,1,53.63388468749998,0.0,30.9,17.7,32.0
2018,1,1,54.78903906250002,0.0,30.9,17.7,32.0
2018,1,1,56.99561854166668,0.0,30.9,17.7,32.0
2018,1,1,52.53117635416667,0.0,30.9,17.7,32.0
2018,1,1,45.35311687499998,0.0,30.9,17.7,32.0
2018,1,1,43.41418354166666,0.0,30.9,17.7,32.0
2018,1,1,56.68326802083333,0.0,30.9,17.7,32.0
2018,1,1,60.88954812500001,0.0,30.9,17.7,32.0
2018,1,1,60.47985427083333,0.0,30.9,17.7,32.0
2018,1,1,53.36972291666668,0.0,30.9,17.7,32.0
2018,1,1,52.16870260416667,0.0,30.9,17.7,32.0
2018,1,1,44.85498187500002,0.0,30.9,17.7,32.0
2018,1,1,45.41891572916666,0.0,30.9,17.7,32.0
2018,1,1,41.78818124999999,0.0,30.9,17.7,32.0
2018,1,1,42.39411093749999,0.0,30.9,17.7,32.0
2018,1,1,48.90431197916667,0.0,30.9,17.7,32.0
2018,1,1,51.017224791666656,0.0,30.9,17.7,32.0
2018,1,1,53.55782968749998,0.0,30.9,17.7,32.0
2018,1,1,45.87350729166667,0.0,30.9,17.7,32.0
2018,1,1,42.70955697916665,0.0,30.9,17.7,32.0
2018,1,1,46.282233125,0.0,30.9,17.7,32.0
2018,1,1,53.23406114583332,0.0,30.9,17.7,32.0
2018,1,1,50.64101104166665,0.0,30.9,17.7,32.0
2018,1,1,49.50056447916668,0.0,30.9,17.7,32.0
2018,1,1,50.90536750000002,0.0,30.9,17.7,32.0
2018,1,1,45.81912708333332,0.0,30.9,17.7,32.0
2018,1,1,48.56660979166668,0.0,30.9,17.7,32.0
2018,1,1,61.190867499999975,0.0,30.9,17.7,32.0
2018,1,1,57.96344031249998,0.0,30.9,17.7,32.0
2018,1,1,52.4632483333333,0.0,30.9,17.7,32.0
2018,1,1,52.22753479166667,0.0,30.9,17.7,32.0
2018,1,1,54.341995208333344,0.0,30.9,17.7,32.0
2018,1,1,45.33047468749999,0.0,30.9,17.7,32.0
2018,1,1,41.197347604166666,0.0,30.9,17.7,32.0
2018,1,1,51.0187734375,0.0,30.9,17.7,32.0
2018,1,1,50.408199479166655,0.0,30.9,17.7,32.0
2018,1,1,50.33427281250002,0.0,30.9,17.7,32.0
2018,1,1,52.0974853125,0.0,30.9,17.7,32.0
2018,1,1,53.968684270833336,0.0,30.9,17.7,32.0
2018,1,1,44.58191822916667,0.0,30.9,17.7,32.0
2018,1,1,45.22384208333335,0.0,30.9,17.7,32.0
2018,1,1,60.4419228125,0.0,30.9,17.7,32.0
2018,1,1,57.40879572916669,0.0,30.9,17.7,32.0
2018,1,1,59.490164166666666,0.0,30.9,17.7,32.0
2018,1,1,57.719985416666695,0.0,30.9,17.7,32.0
2018,1,1,49.65848177083334,0.0,30.9,17.7,32.0
2018,1,1,48.244003437500005,0.0,30.9,17.7,32.0
2018,1,1,47.292630312500016,0.0,30.9,17.7,32.0
2018,1,1,59.55441416666668,0.0,30.9,17.7,32.0
2018,1,1,59.54106135416668,0.0,30.9,17.7,32.0
2018,1,1,51.61231635416666,0.0,30.9,17.7,32.0
2018,1,1,50.72732375000001,0.0,30.9,17.7,32.0
2018,1,1,49.94160916666667,0.0,30.9,17.7,32.0
2018,1,1,42.23367739583333,0.0,30.9,17.7,32.0
2018,1,1,41.94532479166667,0.0,30.9,17.7,32.0
2018,1,1,52.506405104166674,0.0,30.9,17.7,32.0
2018,1,1,53.19477583333333,0.0,30.9,17.7,32.0
2018,1,1,53.77728739583333,0.0,30.9,17.7,32.0
2018,1,1,53.79547906249997,0.0,30.9,17.7,32.0
2018,1,1,55.54727281249999,0.0,30.9,17.7,32.0
2018,1,1,46.60251875000001,0.0,30.9,17.7,32.0
2018,1,1,44.548050520833335,0.0,30.9,17.7,32.0
2018,1,1,56.69275135416668,0.0,30.9,17.7,32.0
2018,1,1,57.83203583333332,0.0,30.9,17.7,32.0
2018,1,1,59.75780999999999,0.0,30.9,17.7,32.0
2018,1,1,57.664249583333344,0.0,30.9,17.7,32.0
2018,1,1,55.424770625000015,0.0,30.9,17.7,32.0
2018,1,1,45.78390489583333,0.0,30.9,17.7,32.0
2018,1,1,45.974914375,0.0,30.9,17.7,32.0
2018,1,1,52.78817822916668,0.0,30.9,17.7,32.0
2018,1,1,52.299912500000026,0.0,30.9,17.7,32.0
2018,1,1,53.25651020833335,0.0,30.9,17.7,32.0
2018,1,1,54.1802075,0.0,30.9,17.7,32.0
2018,1,1,46.582779375,0.0,30.9,17.7,32.0
2018,1,1,43.694408750000015,0.0,30.9,17.7,32.0
2018,1,1,50.53205604166667,0.0,30.9,17.7,32.0
2018,1,1,51.02748187500003,0.0,30.9,17.7,32.0
2018,1,1,53.20696718749999,0.0,30.9,17.7,32.0
2018,1,1,51.8683509375,0.0,30.9,17.7,32.0
2018,1,1,51.14340364583333,0.0,30.9,17.7,32.0
2018,1,1,44.5745634375,0.0,30.9,17.7,32.0
2018,1,1,42.53577072916668,0.0,30.9,17.7,32.0
2018,1,1,51.681791874999966,0.0,30.9,17.7,32.0
2018,1,1,50.90323802083332,0.0,30.9,17.7,32.0
2018,1,1,50.88775687500001,0.0,30.9,17.7,32.0
2018,1,1,50.33137031249999,0.0,30.9,17.7,32.0
2018,1,1,51.29280562500001,0.0,30.9,17.7,32.0
2018,1,1,43.12079906250002,0.0,30.9,17.7,32.0
2018,1,1,42.5024840625,0.0,30.9,17.7,32.0
2018,1,1,52.54898000000004,0.0,30.9,17.7,32.0
2018,1,1,51.382021041666654,0.0,30.9,17.7,32.0
2018,1,1,52.81236906250001,0.0,30.9,17.7,32.0
2018,1,1,53.92572208333334,0.0,30.9,17.7,32.0
2018,1,1,53.147748854166686,0.0,30.9,17.7,32.0
2018,1,1,44.17319145833332,0.0,30.9,17.7,32.0
2018,1,1,45.66624218750001,0.0,30.9,17.7,32.0
2018,1,1,57.00471395833332,0.0,30.9,17.7,32.0
2018,1,1,55.43851187499999,0.0,30.9,17.7,32.0
2018,1,1,51.56896666666668,0.0,30.9,17.7,32.0
2018,1,1,50.76641614583335,0.0,30.9,17.7,32.0
2018,1,1,50.250863125,0.0,30.9,17.7,32.0
2018,1,1,43.38805770833333,0.0,30.9,17.7,32.0
2018,1,1,44.1925440625,0.0,30.9,17.7,32.0
2018,1,1,51.85519093750002,0.0,30.9,17.7,32.0
2018,1,1,49.55978343750001,0.0,30.9,17.7,32.0
2018,1,1,52.23933947916667,0.0,30.9,17.7,32.0
2018,1,1,53.48835312499998,0.0,30.9,17.7,32.0
2018,1,1,45.60682864583331,0.0,30.9,17.7,32.0
2018,1,1,41.95403312500001,0.0,30.9,17.7,32.0
2018,1,1,41.97048239583332,0.0,30.9,17.7,32.0
2018,1,1,46.204242604166645,0.0,30.9,17.7,32.0
2018,1,1,51.70985364583333,0.0,30.9,17.7,32.0
2018,1,1,52.13560895833334,0.0,30.9,17.7,32.0
2018,1,1,53.43165093749997,0.0,30.9,17.7,32.0
2018,1,1,52.67883604166666,0.0,30.9,17.7,32.0
2018,1,1,44.18248072916668,0.0,30.9,17.7,32.0
2018,1,1,43.67989458333332,0.0,30.9,17.7,32.0
2018,1,1,53.87443739583335,0.0,30.9,17.7,32.0
2018,1,1,52.00497916666663,0.0,30.9,17.7,32.0
2018,1,1,53.03976187499998,0.0,30.9,17.7,32.0
2018,1,1,54.66460249999995,0.0,30.9,17.7,32.0
2018,1,1,54.49681552083333,0.0,30.9,17.7,32.0
2018,1,1,44.97980604166668,0.0,30.9,17.7,32.0
2018,1,1,40.54187645833336,0.0,30.9,17.7,32.0
2018,1,1,52.93390302083335,0.0,30.9,17.7,32.0
2018,1,1,51.16662687500001,0.0,30.9,17.7,32.0
2018,1,1,50.10784791666666,0.0,30.9,17.7,32.0
2018,1,1,51.04122208333333,0.0,30.9,17.7,32.0
2018,1,1,51.06792843750001,0.0,30.9,17.7,32.0
2018,1,1,42.76742124999999,0.0,30.9,17.7,32.0
2018,1,1,41.80269583333334,0.0,30.9,17.7,32.0
2018,1,1,50.920268854166665,0.0,30.9,17.7,32.0
2018,1,1,50.589146354166665,0.0,30.9,17.7,32.0
2018,1,1,44.17667447916668,0.0,30.9,17.7,32.0
2018,1,1,51.16159552083335,0.0,30.9,17.7,32.0
2018,1,1,48.68369312500001,0.0,30.9,17.7,32.0
2018,1,1,41.739605833333336,0.0,30.9,17.7,32.0
2018,1,1,40.98814687499999,0.0,30.9,17.7,32.0
2018,1,1,48.45455864583335,0.0,30.9,17.7,32.0
2017,1,1,35.79470364583336,0.0,9.7,22.4,27.8
2017,1,1,43.3629675,0.0,9.7,22.4,27.8
2017,1,1,43.527575625,0.0,9.7,22.4,27.8
2017,1,1,44.41824552083333,0.0,9.7,22.4,27.8
2017,1,1,44.05676916666667,0.0,9.7,22.4,27.8
2017,1,1,43.33031833333334,0.0,9.7,22.4,27.8
2017,1,1,35.58403677083334,0.0,9.7,22.4,27.8
2017,1,1,35.206820000000015,0.0,9.7,22.4,27.8
2017,1,1,44.05443708333334,0.0,9.7,22.4,27.8
2017,1,1,44.407167812500006,0.0,9.7,22.4,27.8
2017,1,1,43.209631354166696,0.0,9.7,22.4,27.8
2017,1,1,43.17309541666668,0.0,9.7,22.4,27.8
2017,1,1,41.93533083333335,0.0,9.7,22.4,27.8
2017,1,1,35.46801458333332,0.0,9.7,22.4,27.8
2017,1,1,34.619712708333346,0.0,9.7,22.4,27.8
2017,1,1,44.16657197916664,0.0,9.7,22.4,27.8
2017,1,1,44.27676458333334,0.0,9.7,22.4,27.8
2017,1,1,42.95368322916666,0.0,9.7,22.4,27.8
2017,1,1,43.34392270833333,0.0,9.7,22.4,27.8
2017,1,1,43.8987684375,0.0,9.7,22.4,27.8
2017,1,1,35.977968749999995,0.0,9.7,22.4,27.8
2017,1,1,35.04668156249998,0.0,9.7,22.4,27.8
2017,1,1,43.85232135416667,0.0,9.7,22.4,27.8
2017,1,1,43.2671571875,0.0,9.7,22.4,27.8
2017,1,1,42.94493781249997,0.0,9.7,22.4,27.8
2017,1,1,43.44128854166664,0.0,9.7,22.4,27.8
2017,1,1,44.599566875000015,0.0,9.7,22.4,27.8
2017,1,1,35.75058833333334,0.0,9.7,22.4,27.8
2017,1,1,34.799089479166646,0.0,9.7,22.4,27.8
2017,1,1,44.11779250000001,0.0,9.7,22.4,27.8
2017,1,1,44.086892499999976,0.0,9.7,22.4,27.8
2017,1,1,43.441481354166655,0.0,9.7,22.4,27.8
2017,1,1,43.413885625000006,0.0,9.7,22.4,27.8
2017,1,1,43.190391770833344,0.0,9.7,22.4,27.8
2017,1,1,36.43622760416668,0.0,9.7,22.4,27.8
2017,1,1,34.84534124999997,0.0,9.7,22.4,27.8
2017,1,1,42.40466687499998,0.0,9.7,22.4,27.8
2017,1,1,43.463636770833325,0.0,9.7,22.4,27.8
2017,1,1,43.99788322916669,0.0,9.7,22.4,27.8
2017,1,1,43.932001562499984,0.0,9.7,22.4,27.8
2017,1,1,42.94318947916667,0.0,9.7,22.4,27.8
2017,1,1,35.107121145833325,0.0,9.7,22.4,27.8
2017,1,1,34.59133791666666,0.0,9.7,22.4,27.8
2017,1,1,37.07444666666665,0.0,9.7,22.4,27.8
2017,1,1,41.38981364583332,0.0,9.7,22.4,27.8
2017,1,1,43.38784416666668,0.0,9.7,22.4,27.8
2017,1,1,35.90508947916665,0.0,9.7,22.4,27.8
2017,1,1,34.4306171875,0.0,9.7,22.4,27.8
2017,1,1,42.0175378125,0.0,9.7,22.4,27.8
2017,1,1,42.89538062500001,0.0,9.7,22.4,27.8
2017,1,1,41.81483916666667,0.0,9.7,22.4,27.8
2017,1,1,42.2563840625,0.0,9.7,22.4,27.8
2017,1,1,42.14211072916667,0.0,9.7,22.4,27.8
2017,1,1,36.146074895833344,0.0,9.7,22.4,27.8
2017,1,1,35.9338534375,0.0,9.7,22.4,27.8
2017,1,1,45.17890010416668,0.0,9.7,22.4,27.8
2017,1,1,44.99291458333335,0.0,9.7,22.4,27.8
2017,1,1,45.05374354166667,0.0,9.7,22.4,27.8
2017,1,1,45.19891802083333,0.0,9.7,22.4,27.8
2017,1,1,43.9545453125,0.0,9.7,22.4,27.8
2017,1,1,36.48870010416668,0.0,9.7,22.4,27.8
2017,1,1,35.93035520833336,0.0,9.7,22.4,27.8
2017,1,1,44.90196239583335,0.0,9.7,22.4,27.8
2017,1,1,43.3526678125,0.0,9.7,22.4,27.8
2017,1,1,42.893048749999984,0.0,9.7,22.4,27.8
2017,1,1,43.75806552083333,0.0,9.7,22.4,27.8
2017,1,1,43.61988833333333,0.0,9.7,22.4,27.8
2017,1,1,36.313597291666696,0.0,9.7,22.4,27.8
2017,1,1,35.57606875,0.0,9.7,22.4,27.8
2017,1,1,43.47335416666667,0.0,9.7,22.4,27.8
2017,1,1,43.34878093750001,0.0,9.7,22.4,27.8
2017,1,1,44.35644489583336,0.0,9.7,22.4,27.8
2017,1,1,44.25752489583331,0.0,9.7,22.4,27.8
2017,1,1,44.79449145833334,0.0,9.7,22.4,27.8
2017,1,1,37.245467604166656,0.0,9.7,22.4,27.8
2017,1,1,36.46926510416666,0.0,9.7,22.4,27.8
2017,1,1,45.50306364583334,0.0,9.7,22.4,27.8
2017,1,1,45.983476458333335,0.0,9.7,22.4,27.8
2017,1,1,43.97359041666666,0.0,9.7,22.4,27.8
2017,1,1,43.77691593749999,0.0,9.7,22.4,27.8
2017,1,1,43.858734375,0.0,9.7,22.4,27.8
2017,1,1,35.83784749999998,0.0,9.7,22.4,27.8
2017,1,1,35.61785281250001,0.0,9.7,22.4,27.8
2017,1,1,43.83036041666666,0.0,9.7,22.4,27.8
2017,1,1,44.0736771875,0.0,9.7,22.4,27.8
2017,1,1,43.77769427083333,0.0,9.7,22.4,27.8
2017,1,1,44.45478145833335,0.0,9.7,22.4,27.8
2017,1,1,43.659339375,0.0,9.7,22.4,27.8
2017,1,1,36.54486479166666,0.0,9.7,22.4,27.8
2017,1,1,36.05609260416666,0.0,9.7,22.4,27.8
2017,1,1,43.61094802083332,0.0,9.7,22.4,27.8
2017,1,1,44.163462604166654,0.0,9.7,22.4,27.8
2017,1,1,44.1807584375,0.0,9.7,22.4,27.8
2017,1,1,44.976784375,0.0,9.7,22.4,27.8
2017,1,1,44.07717552083335,0.0,9.7,22.4,27.8
2017,1,1,37.24779989583332,0.0,9.7,22.4,27.8
2017,1,1,36.64533927083334,0.0,9.7,22.4,27.8
2017,1,1,44.87145135416669,0.0,9.7,22.4,27.8
2017,1,1,44.68876968750001,0.0,9.7,22.4,27.8
2017,1,1,44.53893260416667,0.0,9.7,22.4,27.8
2017,1,1,44.54262302083336,0.0,9.7,22.4,27.8
2017,1,1,44.18386927083335,0.0,9.7,22.4,27.8
2017,1,1,37.059482395833335,0.0,9.7,22.4,27.8
2017,1,1,36.44127989583336,0.0,9.7,22.4,27.8
2017,1,1,44.11604333333332,0.0,9.7,22.4,27.8
2017,1,1,43.97164645833334,0.0,9.7,22.4,27.8
2017,1,1,44.45070052083336,0.0,9.7,22.4,27.8
2017,1,1,45.00088333333334,0.0,9.7,22.4,27.8
2017,1,1,44.37315812499998,0.0,9.7,22.4,27.8
2017,1,1,36.89448500000001,0.0,9.7,22.4,27.8
2017,1,1,36.21389947916668,0.0,9.7,22.4,27.8
2017,1,1,44.76261989583332,0.0,9.7,22.4,27.8
2017,1,1,44.49617635416666,0.0,9.7,22.4,27.8
2017,1,1,44.52921489583334,0.0,9.7,22.4,27.8
2017,1,1,44.6384346875,0.0,9.7,22.4,27.8
2017,1,1,44.26160624999999,0.0,9.7,22.4,27.8
2017,1,1,36.7158865625,0.0,9.7,22.4,27.8
2017,1,1,36.028108958333355,0.0,9.7,22.4,27.8
2017,1,1,44.153746250000005,0.0,9.7,22.4,27.8
2017,1,1,44.57255312500001,0.0,9.7,22.4,27.8
2017,1,1,44.65786937499999,0.0,9.7,22.4,27.8
2017,1,1,43.23198343750001,0.0,9.7,22.4,27.8
2017,1,1,43.27895822916667,0.0,9.7,22.4,27.8
2017,1,1,36.38138958333332,0.0,9.7,22.4,27.8
2017,1,1,35.02488416666668,0.0,9.7,22.4,27.8
2017,1,1,42.62783510416666,0.0,9.7,22.4,27.8
2017,1,1,43.025680000000015,0.0,9.7,22.4,27.8
2017,1,1,43.11636958333332,0.0,9.7,22.4,27.8
2017,1,1,44.09938062499999,0.0,9.7,22.4,27.8
2017,1,1,44.557044583333344,0.0,9.7,22.4,27.8
2017,1,1,36.557400104166646,0.0,9.7,22.4,27.8
2017,1,1,35.61005083333335,0.0,9.7,22.4,27.8
2017,1,1,43.664723333333335,0.0,9.7,22.4,27.8
2017,1,1,43.81312375000002,0.0,9.7,22.4,27.8
2017,1,1,45.21641322916668,0.0,9.7,22.4,27.8
2017,1,1,44.278266354166654,0.0,9.7,22.4,27.8
2017,1,1,43.75004510416665,0.0,9.7,22.4,27.8
2017,1,1,36.97288291666669,0.0,9.7,22.4,27.8
2017,1,1,35.91452260416667,0.0,9.7,22.4,27.8
2017,1,1,43.61563854166668,0.0,9.7,22.4,27.8
2017,1,1,43.93065593749998,0.0,9.7,22.4,27.8
2017,1,1,43.6491934375,0.0,9.7,22.4,27.8
2017,1,1,44.00945843749998,0.0,9.7,22.4,27.8
2017,1,1,43.38575291666668,0.0,9.7,22.4,27.8
2017,1,1,36.51195864583332,0.0,9.7,22.4,27.8
2017,1,1,35.16810812500002,0.0,9.7,22.4,27.8
2017,1,1,40.95976458333332,0.0,9.7,22.4,27.8
2017,1,1,41.23605062500001,0.0,9.7,22.4,27.8
2017,1,1,41.4730325,0.0,9.7,22.4,27.8
2017,1,1,43.22661510416668,0.0,9.7,22.4,27.8
2017,1,1,42.61422177083333,0.0,9.7,22.4,27.8
2017,1,1,36.46114947916666,0.0,9.7,22.4,27.8
2017,1,1,38.02683604166669,0.0,9.7,22.4,27.8
2017,1,1,43.99910510416668,0.0,9.7,22.4,27.8
2017,1,1,44.22554072916666,0.0,9.7,22.4,27.8
2017,1,1,45.6976603125,0.0,9.7,22.4,27.8
2017,1,1,46.65785604166666,0.0,9.7,22.4,27.8
2017,1,1,37.42537270833333,0.0,9.7,22.4,27.8
2017,1,1,36.409383020833324,0.0,9.7,22.4,27.8
2017,1,1,47.62322802083332,0.0,9.7,22.4,27.8
2017,1,1,43.84993708333332,0.0,9.7,22.4,27.8
2017,1,1,44.54669114583333,0.0,9.7,22.4,27.8
2017,1,1,43.667600520833325,0.0,9.7,22.4,27.8
2017,1,1,44.08135697916668,0.0,9.7,22.4,27.8
2017,1,1,37.0906075,0.0,9.7,22.4,27.8
2017,1,1,37.33065625,0.0,9.7,22.4,27.8
2017,1,1,44.3214069791667,0.0,9.7,22.4,27.8
2017,1,1,45.00589041666668,0.0,9.7,22.4,27.8
2017,1,1,44.63508072916665,0.0,9.7,22.4,27.8
2017,1,1,45.1383778125,0.0,9.7,22.4,27.8
2017,1,1,46.08380947916666,0.0,9.7,22.4,27.8
2017,1,1,36.91919802083332,0.0,9.7,22.4,27.8
2017,1,1,35.31804208333333,0.0,9.7,22.4,27.8
2017,1,1,43.308676979166655,0.0,9.7,22.4,27.8
2017,1,1,43.27013875,0.0,9.7,22.4,27.8
2017,1,1,45.79716989583334,0.0,9.7,22.4,27.8
2017,1,1,45.987751874999965,0.0,9.7,22.4,27.8
2017,1,1,43.28796906249999,0.0,9.7,22.4,27.8
2017,1,1,37.55038156250001,0.0,9.7,22.4,27.8
2017,1,1,37.96298906249999,0.0,9.7,22.4,27.8
2017,1,1,44.344030520833314,0.0,9.7,22.4,27.8
2017,1,1,44.1668696875,0.0,9.7,22.4,27.8
2017,1,1,45.46508968749999,0.0,9.7,22.4,27.8
2017,1,1,46.55489552083335,0.0,9.7,22.4,27.8
2017,1,1,47.52467812500001,0.0,9.7,22.4,27.8
2017,1,1,38.26880197916668,0.0,9.7,22.4,27.8
2017,1,1,36.85094208333335,0.0,9.7,22.4,27.8
2017,1,1,48.57767114583336,0.0,9.7,22.4,27.8
2017,1,1,49.518309791666645,0.0,9.7,22.4,27.8
2017,1,1,47.97678166666665,0.0,9.7,22.4,27.8
2017,1,1,48.70670697916668,0.0,9.7,22.4,27.8
2017,1,1,47.94552947916668,0.0,9.7,22.4,27.8
2017,1,1,40.37114677083332,0.0,9.7,22.4,27.8
2017,1,1,38.23678260416669,0.0,9.7,22.4,27.8
2017,1,1,46.22262427083333,0.0,9.7,22.4,27.8
2017,1,1,45.84701989583334,0.0,9.7,22.4,27.8
2017,1,1,45.77722937500001,0.0,9.7,22.4,27.8
2017,1,1,47.76990333333337,0.0,9.7,22.4,27.8
2017,1,1,49.91308708333333,0.0,9.7,22.4,27.8
2017,1,1,39.19314375,0.0,9.7,22.4,27.8
2017,1,1,39.05241166666666,0.0,9.7,22.4,27.8
2017,1,1,52.6874525,0.0,9.7,22.4,27.8
2017,1,1,52.29363447916668,0.0,9.7,22.4,27.8
2017,1,1,51.157428645833335,0.0,9.7,22.4,27.8
2017,1,1,46.84287781250001,0.0,9.7,22.4,27.8
2017,1,1,46.44599218750003,0.0,9.7,22.4,27.8
2017,1,1,38.94024854166667,0.0,9.7,22.4,27.8
2017,1,1,38.36984531250001,0.0,9.7,22.4,27.8
2017,1,1,50.80214864583334,0.0,9.7,22.4,27.8
2017,1,1,48.900931875000005,0.0,9.7,22.4,27.8
2017,1,1,47.80115531250001,0.0,9.7,22.4,27.8
2017,1,1,49.009835208333335,0.0,9.7,22.4,27.8
2017,1,1,51.2527196875,0.0,9.7,22.4,27.8
2017,1,1,40.65280166666667,0.0,9.7,22.4,27.8
2017,1,1,40.114225833333336,0.0,9.7,22.4,27.8
2017,1,1,55.22982197916665,0.0,9.7,22.4,27.8
2017,1,1,52.200451979166665,0.0,9.7,22.4,27.8
2017,1,1,51.07824364583333,0.0,9.7,22.4,27.8
2017,1,1,54.8584371875,0.0,9.7,22.4,27.8
2017,1,1,49.08614447916668,0.0,9.7,22.4,27.8
2017,1,1,39.997460833333335,0.0,9.7,22.4,27.8
2017,1,1,40.82727791666666,0.0,9.7,22.4,27.8
2017,1,1,53.10772968750001,0.0,9.7,22.4,27.8
2017,1,1,56.76406343749997,0.0,9.7,22.4,27.8
2017,1,1,54.82104947916667,0.0,9.7,22.4,27.8
2017,1,1,47.7714371875,0.0,9.7,22.4,27.8
2017,1,1,46.32692489583332,0.0,9.7,22.4,27.8
2017,1,1,41.377740625,0.0,9.7,22.4,27.8
2017,1,1,37.31761812499998,0.0,9.7,22.4,27.8
2017,1,1,47.12932593749999,0.0,9.7,22.4,27.8
2017,1,1,50.78374229166667,0.0,9.7,22.4,27.8
2017,1,1,49.16245447916666,0.0,9.7,22.4,27.8
2017,1,1,47.46178937499997,0.0,9.7,22.4,27.8
2017,1,1,46.85303937500001,0.0,9.7,22.4,27.8
2017,1,1,38.54892281249998,0.0,9.7,22.4,27.8
2017,1,1,35.61925343750002,0.0,9.7,22.4,27.8
2017,1,1,41.46670385416666,0.0,9.7,22.4,27.8
2017,1,1,42.28444250000002,0.0,9.7,22.4,27.8
2017,1,1,48.87044666666666,0.0,9.7,22.4,27.8
2017,1,1,50.177485,0.0,9.7,22.4,27.8
2017,1,1,49.1687815625,0.0,9.7,22.4,27.8
2017,1,1,40.849134479166686,0.0,9.7,22.4,27.8
2017,1,1,38.12442729166669,0.0,9.7,22.4,27.8
2017,1,1,40.86504874999997,0.0,9.7,22.4,27.8
2017,1,1,46.56639927083333,0.0,9.7,22.4,27.8
2017,1,1,47.03633489583331,0.0,9.7,22.4,27.8
2017,1,1,48.29083958333333,0.0,9.7,22.4,27.8
2017,1,1,48.25824500000002,0.0,9.7,22.4,27.8
2017,1,1,39.813398541666665,0.0,9.7,22.4,27.8
2017,1,1,40.08853270833334,0.0,9.7,22.4,27.8
2017,1,1,53.95882875000001,0.0,9.7,22.4,27.8
2017,1,1,54.60381583333336,0.0,9.7,22.4,27.8
2017,1,1,58.06822624999999,0.0,9.7,22.4,27.8
2017,1,1,53.88635406249998,0.0,9.7,22.4,27.8
2017,1,1,56.62064885416665,0.0,9.7,22.4,27.8
2017,1,1,46.19865729166669,0.0,9.7,22.4,27.8
2017,1,1,40.9517127083333,0.0,9.7,22.4,27.8
2017,1,1,53.45744916666667,0.0,9.7,22.4,27.8
2017,1,1,57.92960395833333,0.0,9.7,22.4,27.8
2017,1,1,58.455909583333344,0.0,9.7,22.4,27.8
2017,1,1,48.88310072916665,0.0,9.7,22.4,27.8
2017,1,1,51.4001617708333,0.0,9.7,22.4,27.8
2017,1,1,39.648315729166704,0.0,9.7,22.4,27.8
2017,1,1,39.2311065625,0.0,9.7,22.4,27.8
2017,1,1,54.338650729166666,0.0,9.7,22.4,27.8
2017,1,1,57.14273531249999,0.0,9.7,22.4,27.8
2017,1,1,49.00830270833333,0.0,9.7,22.4,27.8
2017,1,1,41.33996906249998,0.0,9.7,22.4,27.8
2017,1,1,47.89280395833334,0.0,9.7,22.4,27.8
2017,1,1,42.757062604166656,0.0,9.7,22.4,27.8
2017,1,1,41.85285395833336,0.0,9.7,22.4,27.8
2017,1,1,59.34842291666666,0.0,9.7,22.4,27.8
2017,1,1,58.320737708333326,0.0,9.7,22.4,27.8
