year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,22.38752,22.38752,22.14974,22.64359,22.4241,21.93026,22.18632,21.56445,21.56445,21.36325,21.10719,20.86941,20.99744,20.74138,20.99744,20.74138,20.74138,20.99744,20.99744,20.74138,20.99744,21.49129,22.02171,22.25949,23.99708,24.7287,25.22254,26.04561,27.52714,28.27705,29.39276,29.1367,29.95977,30.25242,30.78284,31.11207,31.36813,31.64249,31.40471,31.60591,32.13633,31.89856,32.1912,32.1912,32.13633,32.35582,32.59359,32.79479,33.05085,33.12402,33.45324,33.94709,33.5447,33.5447,34.03854,33.78247,34.03854,34.27632,34.03854,33.87393,34.07512,34.23973,33.45324,34.16657,33.70931,33.45324,33.41666,32.88624,32.3924,32.3924,31.60591,30.38045,29.10012,28.40508,28.35021,28.24046,26.75894,26.79552,26.53945,26.04561,25.77125,25.27741,24.78357,24.5275,24.12511,24.12511,23.13743,22.88136,22.38752,22.68017,22.97281,22.18632,22.18632,22.31436,21.72906,21.82051,27.407105833333343
2011,21.8571,22.09487,21.32667,22.05829,21.32667,21.56445,21.03403,20.74138,20.5036,20.5036,20.5036,19.71711,20.21095,19.51592,20.00976,19.75369,20.00976,19.84515,20.08292,19.84515,20.33899,20.37557,21.16206,21.43642,22.97281,23.70443,24.65554,25.44203,27.49056,28.14901,28.47824,28.97208,29.42934,29.95977,30.25242,30.81942,30.81942,31.07549,31.60591,32.84966,32.59359,32.59359,32.75821,33.58128,33.05085,33.50812,34.56896,34.03854,34.33119,34.56896,34.98964,34.77016,35.39203,35.31887,35.42861,35.19084,35.68468,35.92246,36.14194,35.68468,35.6481,35.88588,35.35545,34.60554,34.77016,34.73358,34.53238,33.91051,33.01427,33.25205,32.30095,31.31326,29.06354,29.06354,28.84405,28.27705,27.58201,27.12475,26.86868,27.12475,25.881,25.6798,25.71638,24.7287,24.28973,24.28973,24.28973,23.79588,23.04598,22.8082,22.58871,23.33862,22.84478,23.21059,23.46666,22.47897,27.690989583333344
2011,22.71675,22.2229,22.2229,22.71675,22.47897,22.2229,21.72906,21.49129,21.43642,21.19864,21.19864,20.7048,20.94257,20.7048,20.74138,20.74138,20.54018,20.54018,20.5036,20.74138,21.19864,21.49129,22.02171,22.25949,24.32631,25.31399,26.30168,27.16133,28.80747,30.0878,31.31326,31.97172,33.01427,33.25205,33.50812,34.03854,34.33119,34.66042,35.48349,35.52007,35.75784,35.81271,35.75784,35.81271,36.87356,36.37972,36.34314,36.58091,36.08707,36.58091,36.67237,36.4163,37.00159,37.40398,37.20279,36.91014,36.91014,36.83698,36.30656,36.30656,35.92246,36.47117,35.22742,35.55665,35.84929,36.74553,36.25168,35.81271,35.55665,35.264,34.73358,33.25205,30.78284,30.87429,30.21583,29.72199,28.73431,28.73431,28.07585,28.07585,27.61859,26.86868,26.13706,25.881,26.13706,25.64322,24.65554,24.94818,23.9605,23.9605,24.45434,24.45434,23.21059,23.24717,23.00939,22.75333,29.193855208333343
2011,23.24717,22.02171,22.02171,22.75333,22.75333,22.02171,22.25949,21.03403,21.03403,20.54018,20.57676,20.61334,20.37557,20.1195,20.1195,20.1195,20.41215,20.17437,20.66822,20.37557,20.28412,20.77796,21.03403,22.02171,24.07024,25.1128,26.33826,26.59432,29.30131,30.0878,30.45361,30.94745,31.53275,32.26437,33.01427,33.05085,33.21547,33.50812,34.03854,34.03854,33.5447,32.79479,33.50812,33.78247,33.50812,33.21547,33.41666,33.70931,33.45324,33.12402,32.92282,33.61786,33.61786,33.41666,33.17889,34.03854,34.07512,34.36777,34.89819,34.16657,34.20315,34.03854,33.5447,33.70931,33.25205,33.58128,34.07512,33.38008,32.68505,32.68505,32.52043,32.59359,29.66712,29.26473,28.51482,28.64285,27.65517,27.65517,26.86868,27.12475,26.13706,25.60664,25.14938,25.14938,24.39947,24.39947,23.90563,23.41178,23.17401,22.91794,23.21059,22.2229,21.98513,22.2229,22.02171,21.52787,27.816545520833333
2011,21.52787,21.52787,21.03403,21.6559,21.43642,21.43642,20.44873,20.7048,19.95489,20.7048,20.21095,20.24754,20.04634,20.04634,19.79027,19.79027,20.04634,19.51592,19.75369,19.58908,19.3513,19.3513,19.58908,19.58908,19.58908,20.08292,20.08292,19.84515,20.33899,20.08292,20.57676,21.07061,20.90599,21.39983,21.19864,21.43642,22.18632,22.09487,21.8571,22.09487,22.58871,21.89368,21.98513,21.98513,22.47897,22.2229,22.31436,22.02171,22.51555,22.51555,22.31436,22.09487,22.18632,22.18632,21.93026,21.98513,22.09487,22.35094,22.38752,22.2229,22.47897,22.25949,22.68017,22.38752,21.8571,21.8571,21.8571,22.09487,21.89368,21.89368,21.8571,22.35094,22.09487,22.09487,22.35094,22.38752,22.4241,22.47897,22.75333,22.31436,22.68017,21.93026,22.2229,21.98513,21.98513,21.72906,21.69248,21.2718,21.2718,21.76564,21.2718,21.60103,21.36325,21.89368,21.39983,21.6559,21.44327437499999
2011,21.49129,21.23522,21.32667,21.39983,21.39983,20.90599,20.90599,20.66822,20.41215,20.33899,20.33899,20.04634,19.91831,19.91831,19.68053,19.68053,19.68053,19.68053,19.68053,19.68053,19.62566,19.5525,19.5525,19.84515,19.84515,19.62566,19.88173,19.88173,20.21095,20.5036,20.74138,20.99744,21.03403,21.52787,21.52787,22.02171,22.02171,22.14974,22.38752,22.18632,22.68017,22.4241,22.4241,22.8082,22.88136,22.88136,22.64359,22.84478,22.58871,22.84478,22.55213,22.38752,22.64359,22.64359,22.64359,22.38752,22.64359,22.4241,22.68017,22.38752,22.38752,22.64359,23.17401,22.75333,23.00939,22.55213,22.55213,22.8082,22.25949,22.8082,22.31436,22.31436,22.31436,22.05829,22.09487,22.14974,22.38752,22.88136,22.38752,22.4241,22.4241,21.69248,21.93026,21.72906,22.02171,21.76564,21.56445,21.56445,21.6559,21.6559,21.69248,21.43642,21.19864,21.2718,21.2718,21.07061,21.58483510416666
2011,21.39983,20.86941,20.90599,21.16206,21.16206,21.16206,20.90599,20.41215,20.41215,20.28412,20.04634,20.04634,19.84515,19.84515,19.84515,19.58908,20.04634,19.75369,20.00976,20.00976,20.5036,20.83283,21.32667,22.05829,24.03366,25.31399,26.04561,27.03329,29.00866,29.88661,30.12438,30.38045,30.74626,31.0389,31.31326,31.86198,31.93514,32.30095,32.59359,32.30095,33.12402,32.59359,33.12402,33.08744,33.3435,33.5447,33.3435,33.50812,33.50812,34.23973,34.1117,33.91051,34.20315,34.16657,33.94709,34.1117,34.86161,34.86161,34.86161,34.89819,34.93477,34.93477,34.40435,35.39203,34.93477,34.44093,33.94709,33.41666,32.9594,32.88624,32.46556,31.56933,29.30131,29.06354,28.80747,28.60627,27.32594,27.08817,26.8321,26.8321,25.60664,25.35057,25.14938,25.18596,24.45434,23.9605,23.30204,23.08256,23.08256,22.84478,22.58871,22.58871,22.58871,22.58871,22.31436,22.35094,27.63421249999999
2011,22.25949,22.02171,21.56445,21.82051,21.8571,21.6559,21.39983,21.2718,21.03403,20.77796,20.90599,20.7048,20.44873,20.44873,20.44873,20.24754,20.5036,20.24754,20.54018,20.57676,20.57676,21.32667,21.32667,22.05829,24.03366,25.02134,25.77125,26.75894,28.51482,29.26473,29.55738,30.05122,30.12438,31.69736,31.69736,31.2401,31.27668,31.56933,31.8071,32.06317,32.79479,32.35582,32.35582,32.63017,32.22778,31.97172,32.22778,32.3924,31.89856,32.30095,31.86198,32.02659,32.26437,32.02659,31.77052,31.77052,32.22778,31.97172,31.97172,31.56933,31.8071,32.1912,31.93514,32.02659,32.30095,31.8071,31.77052,30.70968,30.94745,30.45361,30.32558,29.83173,28.47824,28.27705,28.02098,27.69175,27.41739,27.41739,27.12475,26.37484,25.64322,25.14938,25.14938,24.49092,24.23485,23.83246,23.5764,23.63127,22.88136,22.88136,22.68017,22.47897,21.98513,22.71675,22.4241,22.18632,26.999381041666656
2011,22.25949,22.09487,21.8571,22.4241,21.93026,21.69248,21.43642,21.43642,21.19864,20.44873,20.74138,20.5036,20.5036,20.24754,20.00976,19.91831,19.91831,19.91831,19.91831,20.41215,20.94257,21.43642,21.69248,22.47897,23.99708,24.98476,25.47861,26.00903,28.56969,29.17328,29.66712,30.25242,30.58164,31.07549,31.56933,32.30095,31.86198,32.63017,32.88624,32.59359,32.35582,32.30095,33.45324,33.25205,33.28863,33.01427,32.92282,33.41666,33.50812,33.74589,33.74589,34.56896,34.56896,34.60554,34.66042,34.20315,34.4958,34.77016,34.03854,34.33119,34.36777,34.16657,34.16657,33.91051,33.74589,33.61786,32.92282,33.05085,33.08744,32.26437,32.52043,31.27668,29.33789,28.80747,28.64285,27.94782,26.99671,26.99671,27.03329,26.30168,25.55177,25.55177,25.55177,25.31399,23.90563,23.90563,23.46666,23.21059,23.21059,23.04598,23.04598,23.08256,22.58871,22.14974,22.58871,21.8571,27.640500208333346
2011,22.25949,22.02171,22.02171,21.72906,22.02171,21.23522,21.23522,20.83283,20.57676,20.33899,20.33899,20.08292,20.08292,20.33899,19.84515,20.08292,20.24754,20.24754,20.24754,20.00976,20.5036,20.74138,21.23522,22.02171,23.86905,24.39947,25.881,26.6309,28.40508,22.64359,23.21059,23.66785,24.03366,39.63542,25.14938,24.89331,25.38715,25.55177,25.51519,25.6798,25.18596,25.38715,25.64322,25.97245,25.77125,50.95721,34.03854,34.23973,34.53238,34.33119,34.66042,34.93477,33.91051,34.23973,35.22742,34.697,34.16657,34.23973,34.00196,34.33119,34.27632,33.83734,34.07512,34.60554,33.67273,33.17889,33.12402,32.63017,32.63017,31.86198,31.36813,30.45361,28.40508,27.94782,27.94782,27.25278,26.75894,26.79552,26.53945,26.30168,25.55177,25.80783,25.05793,24.56408,23.90563,23.63127,23.21059,22.55213,22.58871,22.58871,22.88136,22.35094,22.05829,22.31436,21.8571,21.8571,26.68501437500001
2011,21.89368,21.69248,21.43642,21.93026,21.49129,21.23522,21.03403,20.54018,20.54018,20.33899,19.84515,20.08292,20.04634,20.28412,19.79027,20.33899,20.08292,20.08292,20.33899,20.57676,20.57676,20.83283,20.83283,22.05829,23.86905,24.39947,25.14938,26.46629,28.02098,29.42934,29.66712,30.41703,30.94745,32.06317,33.12402,33.25205,33.87393,34.1117,34.40435,34.82503,35.02622,35.31887,35.48349,35.72126,35.72126,35.22742,35.97733,35.68468,36.47117,36.50775,36.25168,36.17852,37.16621,36.58091,36.58091,36.8004,37.40398,37.03817,37.33082,36.34314,35.88588,35.88588,34.00196,33.45324,33.21547,33.50812,32.9594,33.12402,32.13633,31.60591,33.17889,32.1912,29.99635,29.22815,29.26473,28.73431,27.28936,27.45398,27.74662,26.99671,26.2651,26.21022,25.47861,25.1128,24.65554,24.65554,24.16169,23.17401,23.66785,23.17401,23.17401,23.17401,22.91794,22.97281,22.58871,22.35094,28.31591322916667
2011,22.09487,22.35094,21.89368,22.35094,22.18632,22.18632,21.69248,21.69248,21.72906,21.23522,20.99744,20.99744,20.83283,20.61334,20.86941,20.37557,20.61334,20.37557,20.37557,20.41215,20.61334,20.61334,20.37557,20.17437,20.17437,20.41215,20.94257,20.7048,20.83283,21.56445,21.6559,21.6559,22.4241,22.51555,23.24717,23.21059,23.79588,24.32631,24.56408,25.05793,24.82015,25.1128,24.85673,25.38715,25.6798,26.13706,25.64322,25.84442,25.27741,25.27741,25.47861,25.51519,26.00903,25.31399,25.35057,25.35057,25.38715,25.18596,22.68017,22.4241,21.6559,21.89368,21.8571,21.8571,21.8571,23.13743,23.63127,23.86905,23.3752,23.41178,23.41178,23.41178,23.41178,23.46666,22.97281,23.50324,23.70443,23.9605,23.70443,23.21059,23.46666,23.21059,23.30204,23.30204,22.55213,22.55213,22.55213,22.31436,22.35094,22.18632,22.18632,21.93026,22.18632,22.18632,21.93026,21.93026,22.801149479166654
2011,21.72906,21.49129,21.72906,21.8571,21.8571,21.36325,21.23522,20.24754,20.28412,20.33899,19.84515,19.62566,19.5525,19.29643,19.29643,19.29643,19.05866,19.29643,19.05866,18.80259,19.05866,19.05866,19.05866,19.05866,19.29643,18.80259,19.05866,19.13182,19.13182,19.62566,19.38788,19.62566,19.62566,20.24754,20.21095,20.5036,20.28412,20.77796,21.07061,21.32667,21.36325,21.60103,21.89368,21.6559,21.89368,21.8571,21.6559,21.89368,21.89368,21.6559,21.6559,21.6559,21.39983,21.39983,21.39983,21.39983,21.69248,21.23522,21.2718,21.16206,21.23522,21.23522,21.49129,21.49129,21.19864,21.76564,21.2718,21.89368,22.68017,23.24717,23.00939,23.24717,22.97281,22.97281,22.97281,22.8082,22.8082,23.21059,22.47897,22.75333,22.51555,22.75333,22.31436,22.55213,22.05829,22.05829,21.8571,21.82051,21.2718,21.76564,21.82051,21.56445,21.32667,21.8571,21.8571,21.8571,21.137861979166665
2011,21.93026,21.49129,21.23522,21.76564,21.56445,21.07061,21.07061,20.83283,21.07061,20.54018,20.77796,20.77796,20.28412,20.04634,20.08292,20.08292,19.88173,20.1195,20.1195,20.37557,20.90599,21.16206,21.39983,22.4241,24.23485,24.98476,26.99671,27.28936,29.55738,29.83173,30.41703,30.91087,30.94745,30.78284,31.56933,31.73394,31.60591,31.64249,31.69736,32.22778,32.02659,32.75821,32.92282,32.9594,33.21547,32.75821,33.3435,33.08744,33.25205,33.05085,32.75821,33.05085,32.75821,32.75821,32.84966,33.45324,32.92282,33.05085,32.59359,32.88624,32.68505,32.13633,32.42898,32.1912,32.1912,32.30095,32.55701,32.06317,32.42898,31.69736,31.31326,30.32558,28.35021,28.14901,27.85637,27.52714,27.03329,26.79552,26.30168,26.6309,25.881,25.44203,25.18596,24.7287,24.23485,23.74101,23.24717,23.30204,23.04598,23.04598,23.30204,22.51555,22.51555,22.58871,22.58871,21.82051,27.250493645833334
2011,22.09487,21.8571,21.8571,22.18632,22.18632,21.43642,20.99744,20.74138,20.83283,20.86941,20.61334,20.37557,20.37557,20.37557,20.1195,20.1195,20.41215,19.91831,20.41215,20.66822,20.66822,20.90599,21.39983,22.14974,24.12511,25.02134,26.00903,26.53945,28.60627,29.39276,29.88661,30.32558,31.11207,31.36813,31.97172,32.72163,32.92282,33.67273,33.83734,34.03854,34.4958,34.20315,34.20315,34.697,34.66042,34.98964,34.44093,35.09939,35.02622,35.09939,34.73358,35.35545,35.6481,35.42861,34.697,34.93477,35.02622,34.56896,34.16657,34.73358,35.15426,34.66042,35.31887,35.09939,34.82503,35.19084,34.4958,34.00196,33.50812,33.38008,32.3924,31.69736,29.63054,29.42934,28.9355,28.14901,27.61859,27.12475,27.41739,26.96013,26.17364,25.93587,25.44203,25.18596,24.69212,23.9605,23.9605,23.50324,23.50324,23.30204,23.41178,23.17401,22.91794,22.97281,22.71675,22.47897,28.121386354166685
2011,22.25949,22.02171,22.02171,22.14974,21.89368,21.6559,21.39983,21.39983,20.90599,20.90599,20.90599,20.66822,20.66822,20.90599,20.66822,20.5036,20.5036,20.5036,20.74138,20.99744,21.49129,21.23522,21.72906,22.2229,24.19827,24.98476,25.881,26.86868,28.84405,29.59396,30.12438,30.78284,31.36813,32.42898,32.92282,33.94709,34.53238,34.77016,34.93477,34.98964,35.19084,35.19084,35.09939,34.86161,34.82503,35.19084,35.22742,35.22742,35.75784,36.05049,35.31887,35.75784,35.59323,35.264,35.264,35.06281,34.56896,35.35545,35.55665,34.60554,34.36777,33.58128,33.83734,33.58128,33.3435,32.68505,32.46556,32.26437,31.77052,31.53275,31.27668,30.289,28.56969,28.56969,28.07585,27.81978,27.08817,27.32594,27.08817,26.59432,25.77125,25.35057,25.35057,24.61895,24.61895,24.12511,23.63127,22.97281,23.24717,23.30204,23.3752,23.3752,22.38752,23.3752,22.68017,22.18632,28.114526979166673
2011,22.64359,22.38752,22.2229,22.64359,22.38752,21.89368,21.89368,21.39983,21.39983,21.39983,21.16206,20.90599,20.94257,20.7048,20.94257,20.7048,20.99744,20.74138,20.99744,21.03403,21.03403,21.52787,21.76564,22.88136,24.39947,24.94818,26.59432,26.8321,29.17328,29.50251,30.289,30.32558,30.98403,31.0389,31.93514,31.93514,31.77052,32.68505,32.30095,32.84966,32.84966,33.08744,32.84966,33.08744,33.25205,33.08744,32.3924,32.52043,33.28863,33.58128,33.61786,34.07512,34.1117,33.67273,33.38008,33.41666,33.01427,33.78247,34.33119,33.58128,34.23973,33.74589,33.70931,33.78247,32.26437,32.02659,31.27668,31.36813,31.73394,31.47788,30.98403,29.88661,27.94782,27.49056,27.19791,27.19791,26.46629,26.04561,26.04561,25.05793,24.82015,24.7287,24.03366,24.28973,23.79588,23.30204,22.88136,23.41178,23.50324,23.50324,23.53982,23.33862,22.84478,22.91794,22.68017,22.4241,27.469979687500004
2011,22.35094,22.35094,22.09487,22.35094,22.35094,21.89368,21.89368,21.6559,21.6559,21.16206,21.16206,20.90599,21.16206,20.90599,20.66822,20.90599,20.57676,20.83283,20.57676,20.86941,21.10719,21.36325,21.89368,22.38752,24.12511,24.89331,25.881,26.92355,28.44166,29.72199,29.66712,30.41703,30.87429,31.69736,31.40471,31.77052,31.77052,31.8071,32.13633,32.59359,32.68505,33.01427,33.08744,32.84966,33.61786,34.1117,33.61786,33.67273,33.41666,33.28863,33.3435,32.63017,33.17889,32.35582,32.59359,32.30095,32.55701,32.79479,32.35582,32.72163,32.72163,32.1912,32.1912,31.89856,32.09975,32.09975,31.36813,32.63017,32.35582,31.97172,31.53275,30.98403,28.67944,28.67944,28.64285,28.14901,27.12475,26.92355,26.96013,26.70407,26.42971,26.17364,25.64322,25.64322,24.39947,23.17401,23.3752,22.38752,22.91794,22.4241,22.75333,22.02171,22.02171,22.25949,21.82051,21.82051,27.401771041666663
2011,21.72906,21.49129,21.49129,21.72906,21.23522,21.49129,21.03403,21.32667,21.32667,21.32667,21.10719,21.10719,20.90599,20.66822,20.5036,20.5036,20.28412,20.54018,20.77796,20.57676,20.77796,20.54018,20.77796,20.28412,20.61334,20.86941,21.10719,20.86941,21.36325,21.36325,22.09487,21.93026,22.91794,22.91794,23.41178,23.66785,23.9605,23.70443,23.9605,24.19827,24.45434,24.45434,24.45434,24.7287,24.7287,24.56408,25.05793,25.05793,25.31399,25.05793,25.05793,25.05793,25.31399,25.35057,25.881,25.38715,26.13706,25.64322,25.38715,25.64322,25.881,24.98476,25.47861,25.18596,25.18596,24.98476,25.02134,24.5275,24.78357,24.5275,24.28973,24.82015,24.32631,23.5764,23.63127,23.3752,23.86905,23.86905,23.3752,23.3752,23.63127,23.3752,23.3752,23.13743,22.64359,23.13743,22.91794,23.17401,22.18632,22.2229,22.18632,22.4241,22.4241,22.02171,22.02171,21.2718,23.087890833333333
2011,22.68017,22.4241,22.18632,22.51555,22.2229,21.72906,22.18632,21.93026,21.69248,21.16206,21.39983,21.16206,21.39983,20.66822,20.7048,19.71711,20.00976,19.75369,20.00976,20.00976,20.77796,21.07061,21.07061,21.56445,23.50324,23.99708,25.22254,26.21022,28.18559,29.06354,29.1367,29.66712,29.22815,30.49019,30.81942,31.73394,31.97172,31.86198,32.09975,32.68505,32.75821,32.30095,32.88624,32.3924,33.17889,33.61786,33.38008,33.87393,33.41666,33.74589,33.38008,32.84966,32.59359,32.1912,32.88624,32.68505,32.42898,32.42898,32.72163,32.52043,32.26437,31.69736,32.02659,31.53275,31.40471,31.40471,30.91087,30.41703,30.78284,29.79515,30.58164,29.55738,28.27705,27.74662,27.45398,27.19791,26.53945,26.33826,26.59432,26.30168,25.31399,25.60664,25.14938,25.18596,24.45434,24.19827,23.9605,23.9605,23.24717,23.63127,23.13743,22.71675,22.25949,22.51555,22.2229,22.2229,27.112172500000003
2011,21.72906,22.02171,21.76564,22.14974,22.14974,21.82051,21.56445,21.07061,20.83283,20.57676,20.37557,20.66822,20.41215,20.17437,20.17437,20.17437,20.41215,20.41215,20.5036,20.5036,21.49129,21.72906,21.93026,22.91794,24.39947,25.14938,26.96013,27.25278,29.1367,29.39276,30.49019,31.2401,32.22778,32.46556,32.06317,33.01427,33.05085,33.5447,34.27632,34.56896,34.73358,35.22742,35.39203,34.93477,35.68468,34.44093,35.02622,35.52007,34.697,34.697,34.93477,34.73358,34.89819,34.4958,34.4958,34.53238,34.16657,33.87393,33.91051,33.91051,33.41666,33.61786,33.21547,33.01427,32.9594,32.22778,31.97172,33.50812,31.86198,32.13633,30.91087,29.72199,28.02098,28.02098,27.85637,27.58201,27.58201,27.52714,27.52714,26.86868,26.13706,26.13706,25.64322,25.64322,24.69212,24.45434,23.9605,23.66785,23.70443,23.46666,22.97281,22.71675,22.75333,22.31436,22.31436,21.82051,27.9483890625
2011,22.25949,21.89368,21.89368,22.14974,22.14974,21.76564,21.2718,21.03403,20.54018,20.74138,20.5036,20.74138,20.04634,20.54018,20.33899,20.33899,20.57676,20.33899,20.57676,20.33899,21.07061,21.32667,22.31436,22.55213,24.03366,24.78357,26.10048,26.8321,28.56969,29.06354,29.55738,30.05122,30.78284,31.07549,31.14865,31.40471,31.44129,31.64249,31.86198,31.0389,30.70968,31.40471,30.65481,31.14865,31.2401,31.47788,31.44129,31.69736,32.1912,31.93514,31.89856,31.60591,31.86198,31.69736,31.60591,31.64249,31.64249,32.13633,32.22778,32.26437,32.55701,32.46556,32.1912,32.09975,31.77052,31.53275,31.60591,31.14865,30.87429,30.70968,30.54506,29.50251,28.24046,27.94782,27.49056,26.99671,26.75894,26.99671,26.75894,26.2651,25.55177,25.31399,25.05793,24.39947,24.28973,24.23485,23.5764,23.86905,22.71675,23.24717,23.00939,22.8082,22.55213,22.64359,22.38752,21.8571,26.886971562500005
2011,22.14974,21.72906,21.49129,22.02171,22.02171,21.76564,21.56445,21.07061,21.32667,20.77796,20.83283,20.57676,20.61334,20.1195,20.37557,20.1195,20.1195,20.1195,19.88173,20.37557,20.66822,21.39983,21.16206,22.38752,23.41178,24.39947,25.38715,26.42971,28.44166,28.9355,29.50251,30.289,30.54506,30.32558,30.32558,30.81942,30.81942,31.0389,31.60591,31.14865,31.14865,31.53275,31.27668,31.8071,31.69736,31.56933,31.77052,31.89856,31.11207,31.47788,31.44129,31.2401,31.64249,31.20352,31.0389,31.14865,30.74626,31.2401,31.31326,30.98403,31.20352,31.2401,30.74626,31.53275,31.07549,30.87429,30.61822,30.16096,29.88661,29.66712,29.39276,28.9355,27.41739,26.92355,26.86868,26.37484,26.37484,26.10048,26.33826,25.60664,25.35057,24.89331,24.89331,24.16169,23.90563,23.46666,23.53982,23.30204,22.8082,22.8082,22.55213,22.58871,22.64359,22.88136,21.89368,22.25949,26.527830416666664
2011,22.31436,22.09487,21.60103,22.35094,21.8571,21.8571,21.36325,21.36325,21.10719,21.16206,20.90599,20.90599,20.41215,20.24754,20.00976,20.00976,20.00976,19.71711,19.95489,19.95489,20.21095,19.84515,20.08292,19.88173,20.1195,20.41215,20.41215,20.66822,21.16206,21.16206,21.6559,21.89368,22.09487,22.38752,22.4241,22.4241,22.4241,22.97281,23.21059,23.21059,23.21059,22.97281,22.71675,22.97281,23.00939,23.00939,23.00939,23.08256,23.3752,23.33862,23.33862,22.88136,23.41178,23.00939,23.24717,22.71675,23.33862,23.08256,23.08256,23.5764,22.84478,22.88136,22.64359,22.4241,22.71675,22.47897,22.71675,22.47897,22.71675,22.47897,22.68017,22.2229,22.25949,22.25949,22.2229,22.51555,22.51555,22.75333,22.51555,22.75333,22.51555,22.75333,22.2229,22.25949,21.89368,21.93026,21.93026,21.19864,21.23522,21.23522,21.56445,21.16206,21.32667,21.07061,21.2718,20.77796,21.95483552083334
2011,21.07061,20.90599,20.66822,21.16206,20.90599,20.90599,20.41215,20.41215,19.62566,19.88173,19.62566,19.62566,19.13182,19.09524,19.09524,19.09524,18.60139,18.60139,18.60139,18.85746,18.63798,18.63798,18.63798,18.69285,18.76601,18.80259,19.29643,19.05866,20.08292,20.33899,20.57676,20.57676,20.83283,21.32667,21.39983,21.6559,21.93026,21.93026,22.4241,22.71675,22.2229,22.71675,22.75333,22.75333,23.00939,23.24717,23.00939,23.00939,23.24717,23.00939,23.00939,23.24717,23.24717,23.50324,23.74101,23.50324,23.50324,23.21059,23.21059,23.21059,23.21059,23.21059,23.21059,23.24717,23.24717,23.21059,23.21059,22.97281,23.21059,23.21059,23.21059,22.97281,22.97281,22.75333,22.8082,23.04598,22.8082,22.8082,22.75333,23.24717,23.00939,23.00939,22.97281,22.68017,22.47897,22.2229,22.47897,22.2229,22.2229,21.43642,21.93026,21.43642,21.19864,21.52787,21.76564,21.32667,21.66885635416666
2011,21.32667,21.07061,20.61334,20.66822,21.32667,20.57676,20.33899,20.57676,20.08292,20.08292,19.84515,19.95489,19.71711,19.95489,19.22327,19.71711,19.95489,19.71711,19.95489,19.95489,20.7048,20.94257,20.94257,21.69248,23.50324,24.5275,25.80783,26.59432,28.31363,29.83173,30.12438,30.87429,31.64249,32.59359,33.45324,34.00196,34.20315,34.4958,35.19084,34.66042,35.22742,35.75784,35.55665,35.55665,35.84929,36.2151,36.37972,36.63578,36.17852,36.50775,37.49544,37.82466,38.68432,39.01354,38.84893,38.97696,38.39167,37.20279,37.45885,36.67237,36.67237,35.68468,36.2151,36.58091,35.52007,34.73358,34.697,34.40435,34.1117,33.87393,32.84966,32.63017,30.70968,30.16096,30.05122,29.55738,28.80747,28.14901,28.44166,27.91124,27.49056,26.99671,26.30168,25.60664,23.83246,23.08256,23.08256,22.55213,22.31436,22.31436,22.05829,23.50324,23.50324,23.30204,23.33862,22.84478,28.67791156249999
2011,22.91794,22.91794,22.91794,22.68017,22.68017,22.68017,21.72906,21.98513,21.98513,21.49129,21.69248,21.19864,21.43642,20.94257,20.7048,20.44873,20.21095,20.24754,20.54018,20.33899,21.32667,21.39983,21.6559,22.14974,23.63127,24.85673,26.21022,27.65517,29.46593,30.25242,30.74626,31.44129,32.1912,32.68505,32.1912,33.17889,33.41666,33.94709,34.20315,33.94709,33.87393,33.91051,33.87393,33.38008,33.67273,33.67273,33.70931,35.06281,34.86161,34.89819,34.697,34.66042,35.19084,34.66042,34.66042,35.06281,34.89819,34.66042,35.15426,35.19084,34.86161,34.73358,35.22742,35.15426,35.22742,34.98964,34.53238,34.07512,34.07512,33.28863,32.84966,31.89856,29.66712,29.46593,28.73431,28.44166,27.49056,27.28936,27.08817,27.36252,26.10048,25.84442,25.881,25.64322,24.89331,24.36289,24.36289,24.12511,23.86905,23.70443,23.21059,23.21059,23.00939,23.50324,22.8082,22.58871,28.350208333333324
