year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,30.5957,30.39466,29.6453,30.23016,29.73668,29.4808,29.2432,28.49385,28.58523,28.62179,28.62179,28.62179,28.62179,28.12831,27.89071,28.38418,28.38418,28.12831,28.12831,28.45729,28.95077,29.44425,30.19361,30.68709,33.02654,34.0135,35.82292,36.3164,38.85691,40.33734,41.61673,42.31126,43.06062,43.5541,44.34001,45.10764,45.89355,47.79436,48.85443,48.94581,49.43929,49.76828,49.2748,50.33486,49.93277,49.67689,49.67689,49.67689,50.82834,50.53591,50.8649,50.79179,51.28527,50.79179,51.12078,50.8649,51.48632,51.77875,51.02939,51.32182,50.6273,50.8649,50.4628,50.53591,50.09726,50.09726,49.64034,48.65338,48.562,47.57504,46.58808,45.07109,41.05015,40.79427,40.1363,38.91174,37.92478,36.93782,36.68194,36.44434,35.95086,35.45738,34.70803,34.21455,33.48347,33.55658,32.86205,32.661,31.91165,32.16752,32.40513,32.11269,31.41817,31.01607,30.7602,30.46776,182,41.05992072164949
2013,30.72364,29.73668,29.27976,29.57219,29.57219,29.57219,28.82283,28.58523,28.58523,28.32935,28.32935,27.3424,27.59827,27.1779,27.43378,27.67138,27.67138,27.43378,27.43378,27.56172,28.0552,28.54868,29.27976,30.26672,32.03959,33.02654,34.79941,36.02397,38.91174,41.3243,42.4392,43.7917,45.32697,46.91707,46.9719,47.90402,48.94581,49.43929,50.17037,49.76828,50.49936,50.99284,51.32182,51.8153,51.61425,52.10773,51.35838,51.65081,52.63777,53.09469,53.09469,53.13125,53.42368,53.22263,52.96675,53.22263,52.89365,53.55162,54.08165,53.33229,53.33229,52.83881,53.09469,53.13125,52.67432,51.94324,51.19388,50.09726,49.14686,49.14686,47.57504,46.05805,42.07366,41.05015,40.55667,39.84387,38.61931,38.19894,37.96133,37.21198,36.18846,36.18846,35.69499,34.96391,34.70803,33.97695,33.72107,33.22759,32.73411,33.02654,32.56962,31.83854,31.34506,31.87509,31.38161,31.12574,183,41.914552268041234
2013,30.88813,30.43121,30.06567,30.30327,30.10222,29.60874,29.37114,29.11526,29.11526,28.62179,28.62179,28.38418,28.62179,28.38418,27.92726,27.92726,28.16486,28.00037,28.25625,28.71317,28.78628,28.87766,29.86462,30.85158,33.81245,34.54353,36.06053,37.50441,39.64282,40.95876,42.23815,43.09717,44.41312,44.54105,45.43663,46.18599,46.67946,47.24605,46.9719,47.00845,47.53848,47.30088,48.03196,48.28784,48.562,48.19646,47.90402,47.95885,48.1599,47.90402,47.90402,47.86747,47.86747,47.86747,47.95885,47.73953,48.32439,48.06852,48.36095,47.86747,48.562,48.06852,47.83092,47.86747,47.66642,47.17294,46.91707,46.02149,44.83349,44.87004,43.68204,41.94572,38.74725,38.52792,38.52792,37.10231,35.85948,35.65843,35.40255,35.16495,34.4156,34.30593,33.55658,32.8255,32.8255,32.27719,31.58266,31.61921,31.12574,31.12574,30.68709,30.19361,29.93773,29.93773,29.44425,29.20665,185,39.95371752577318
2013,29.70013,29.44425,29.20665,29.4808,29.53564,29.27976,28.98733,28.74972,28.25625,28.25625,27.96381,27.72621,27.30584,27.92726,27.43378,27.47033,27.3424,27.3424,27.3424,27.3424,27.3424,27.59827,27.3424,27.3424,27.10479,28.09175,28.32935,28.32935,28.42074,28.91422,29.44425,29.93773,30.43121,29.93773,29.93773,30.7602,30.7602,31.01607,31.01607,31.25367,31.05263,31.54611,31.78371,31.29023,31.05263,31.34506,31.58266,31.08918,31.58266,31.08918,30.85158,31.38161,31.38161,30.88813,31.38161,31.38161,31.12574,30.88813,31.38161,31.12574,31.41817,30.68709,30.68709,30.43121,30.19361,30.43121,30.26672,29.77324,30.26672,30.52259,30.02911,30.26672,30.02911,30.06567,29.70013,29.77324,30.02911,30.02911,30.02911,29.77324,30.26672,29.77324,29.27976,29.27976,29.53564,29.04216,29.04216,28.65834,29.4077,28.91422,29.2432,28.98733,28.74972,28.95077,28.95077,28.65834,186,31.255129793814415
2013,29.15182,28.98733,28.25625,28.87766,28.62179,28.38418,28.12831,28.12831,27.92726,27.43378,27.43378,27.67138,27.1779,26.9403,26.9403,27.26929,27.01341,27.01341,27.01341,27.26929,27.26929,27.06824,27.50689,27.06824,27.06824,27.30584,27.30584,27.30584,27.56172,27.89071,28.12831,28.16486,28.65834,28.91422,29.15182,29.90118,29.90118,30.39466,30.43121,30.68709,30.92469,30.68709,30.63226,31.12574,31.41817,30.96124,31.21712,30.68709,31.01607,30.7602,30.79675,30.85158,31.05263,31.54611,31.78371,31.29023,31.08918,31.58266,31.58266,31.83854,31.58266,31.41817,31.91165,31.38161,31.41817,31.7106,31.45472,31.45472,30.96124,31.21712,31.21712,30.96124,30.72364,31.21712,30.96124,30.96124,30.72364,30.96124,30.72364,30.96124,30.46776,30.72364,30.46776,30.23016,29.77324,30.02911,29.77324,29.77324,30.02911,30.02911,29.77324,29.77324,29.53564,30.10222,29.53564,29.53564,187,31.305573298969065
2013,31.50955,31.25367,30.7602,31.61921,30.88813,30.63226,30.39466,30.19361,30.19361,29.70013,29.70013,29.70013,29.44425,29.20665,29.2432,29.4808,29.4808,29.4808,29.4808,29.4808,29.97428,30.46776,31.45472,32.33202,35.1284,36.15191,38.41826,39.51488,43.5541,44.54105,46.55153,47.86747,49.67689,50.8649,51.68736,52.56466,53.33229,53.29574,54.0451,53.55162,54.2827,55.10516,55.56209,56.09212,56.62215,56.67698,56.45766,56.5856,57.33496,57.44462,56.84148,56.62215,56.87803,57.00597,56.78665,56.62215,56.25661,56.25661,55.79969,55.10516,54.86756,54.94067,54.94067,54.0451,53.09469,52.34533,51.35838,50.09726,48.78132,48.32439,47.41054,45.93011,41.65329,41.15981,40.72116,39.56971,37.8334,37.63235,37.13887,36.88299,35.89603,35.65843,34.67147,34.4156,33.42864,33.64796,32.8986,33.15448,32.56962,31.83854,31.87509,31.87509,31.12574,30.92469,30.68709,30.68709,189,43.77565597938144
2013,30.72364,30.46776,30.23016,30.3581,29.97428,29.97428,29.2432,29.4808,29.53564,29.60874,29.11526,28.87766,29.20665,29.60874,29.60874,29.11526,29.37114,29.37114,29.90118,29.93773,30.68709,31.41817,32.661,33.64796,36.38951,37.4313,39.44177,41.0867,44.37656,45.65595,47.00845,48.28784,48.78132,49.14686,50.6273,50.37142,50.95628,51.8153,51.85186,52.40017,53.13125,52.30878,52.40017,52.14429,52.83881,52.60121,53.55162,54.08165,53.49679,53.49679,54.0451,53.71611,53.78922,54.57513,54.41064,54.37408,53.66128,53.25919,53.29574,52.89365,53.1678,52.27223,52.01635,51.77875,51.44976,50.75524,50.00588,48.78132,48.52544,47.86747,46.35048,44.61416,40.33734,40.42873,39.44177,39.47833,38.65586,37.6689,36.93782,36.38951,36.64539,35.95086,35.20151,34.21455,34.30593,33.81245,33.15448,33.35553,32.36857,32.11269,31.87509,31.38161,31.25367,31.25367,31.61921,31.61921,190,42.916205876288664
2013,31.7106,31.45472,31.21712,31.58266,31.12574,30.63226,30.46776,29.73668,29.80979,29.86462,29.60874,29.86462,29.11526,28.87766,28.62179,28.62179,28.62179,28.87766,28.38418,28.91422,29.90118,29.97428,31.01607,31.87509,34.67147,35.65843,38.45481,40.00836,43.46271,44.70555,45.93011,46.8074,48.89098,49.93277,49.96932,51.8153,52.56466,53.22263,53.22263,53.22263,53.22263,53.22263,53.22263,53.22263,53.22263,53.38712,53.62473,53.33229,53.91716,54.20959,54.20959,54.44719,54.44719,54.44719,54.44719,51.5777,51.85186,51.74219,51.02939,51.08422,51.12078,51.19388,50.49936,49.80483,48.32439,47.33744,47.41054,46.88051,46.55153,46.25909,47.50193,45.52801,41.4888,41.05015,40.06319,39.60626,37.63235,36.68194,36.68194,36.06053,35.82292,35.56705,35.07357,34.34249,33.59313,33.15448,33.39208,33.26414,32.73411,32.73411,32.98999,32.49651,32.00303,32.24063,32.24063,31.25367,191,42.65838948453607
2013,31.01607,30.52259,30.72364,31.08918,31.05263,30.79675,30.3581,30.3581,30.10222,29.86462,29.37114,29.11526,29.37114,29.11526,29.2432,29.2432,29.2432,28.98733,29.2432,29.4808,30.23016,30.46776,31.78371,32.27719,35.69499,37.21198,39.27728,40.26424,43.42616,44.77866,46.51497,48.23301,49.34791,50.91973,51.08422,52.56466,53.29574,53.09469,53.38712,53.05814,53.95371,54.08165,53.91716,54.70307,53.99027,54.73962,54.24614,53.82577,53.8806,53.8806,53.71611,54.44719,55.03205,54.48374,54.90412,53.25919,53.99027,53.55162,52.83881,52.83881,53.13125,53.1678,53.71611,53.78922,53.29574,52.83881,52.83881,51.85186,51.35838,50.49936,48.36095,45.857,42.36609,41.12326,40.62978,39.64282,38.52792,38.08927,37.33992,36.88299,36.44434,36.18846,35.20151,34.70803,33.72107,33.72107,32.73411,32.49651,32.00303,32.00303,31.83854,31.83854,31.08918,30.88813,30.88813,30.39466,192,43.39130030927836
2013,30.72364,30.72364,30.52259,30.06567,30.06567,29.60874,29.60874,29.60874,29.15182,28.78628,28.54868,28.54868,28.09175,28.32935,28.12831,27.89071,27.39723,27.89071,27.67138,27.43378,27.43378,27.67138,27.06824,26.84892,26.84892,27.47033,27.72621,28.00037,28.95077,29.2432,28.98733,29.77324,30.26672,30.52259,31.05263,31.29023,31.58266,31.58266,31.83854,31.83854,31.91165,32.20408,32.24063,32.49651,32.53306,32.27719,32.36857,32.60617,32.11269,32.36857,32.40513,32.40513,32.16752,32.40513,32.16752,32.661,32.661,32.40513,31.67405,31.67405,31.45472,31.45472,31.7106,31.45472,31.25367,30.7602,30.7602,31.25367,30.55915,30.55915,30.55915,30.85158,30.3581,30.5957,30.3581,30.3581,30.43121,30.19361,29.93773,29.93773,30.19361,29.70013,29.93773,29.70013,29.44425,29.2432,29.2432,28.82283,29.31631,29.11526,29.37114,28.87766,28.62179,29.20665,29.27976,28.74972,193,31.826426082474235
2013,29.04216,28.91422,28.65834,28.98733,28.74972,28.49385,28.00037,28.00037,28.00037,27.63483,27.39723,27.14135,26.90375,27.01341,27.01341,26.77581,26.77581,26.77581,26.77581,26.77581,26.51993,27.01341,26.51993,26.77581,26.51993,26.77581,26.90375,27.14135,27.76277,27.50689,28.00037,28.38418,28.95077,28.54868,29.37114,29.70013,30.3581,30.63226,30.63226,30.63226,30.63226,30.63226,30.63226,30.63226,30.88813,31.12574,30.88813,30.85158,30.88813,31.12574,30.39466,31.01607,30.7602,30.85158,30.85158,30.5957,30.85158,30.3581,30.85158,30.85158,31.08918,30.85158,30.63226,30.39466,30.39466,30.13878,30.13878,30.39466,29.90118,29.90118,29.90118,29.93773,30.19361,29.93773,30.23016,29.97428,29.97428,30.23016,30.06567,30.30327,30.30327,30.06567,29.57219,29.80979,29.86462,29.37114,29.37114,29.37114,29.37114,29.60874,29.60874,29.37114,28.87766,28.87766,28.62179,28.45729,194,30.9615125773196
2013,28.74972,28.74972,28.49385,28.74972,28.49385,28.21969,27.96381,28.09175,27.83587,27.30584,27.23273,27.47033,26.97686,26.97686,27.23273,26.73925,26.97686,27.01341,26.77581,27.23273,28.00037,28.49385,29.15182,29.90118,32.661,33.81245,35.16495,36.38951,39.24072,40.50184,41.94572,43.02406,44.57761,44.87004,46.14943,47.045,48.3975,48.45233,48.52544,49.01892,49.31135,49.05547,50.09726,50.09726,50.09726,50.6273,50.95628,51.02939,51.02939,51.24871,51.61425,51.44976,51.48632,51.48632,51.32182,50.8649,51.35838,51.85186,51.5777,51.44976,51.15733,50.7004,51.44976,50.91973,50.00588,50.04243,49.05547,48.562,48.32439,47.24605,45.43663,43.75514,40.39218,40.17285,38.94829,38.45481,37.50441,37.01093,36.4809,35.98742,35.78637,35.29289,34.54353,33.81245,33.42864,32.69756,32.44168,32.44168,31.9482,31.7106,31.45472,30.72364,30.30327,30.63226,29.97428,29.73668,195,40.92939505154639
2013,29.73668,29.53564,29.31631,29.60874,29.37114,29.11526,28.91422,28.45729,28.71317,28.45729,28.21969,28.21969,27.72621,27.96381,27.96381,28.25625,28.25625,28.00037,28.25625,28.25625,28.54868,29.11526,29.86462,30.39466,33.39208,33.64796,35.95086,37.4313,40.30079,41.98227,44.04758,44.94315,46.05805,47.2095,47.41054,47.95885,48.36095,49.64034,49.64034,49.93277,49.96932,50.29831,49.71345,49.71345,50.7004,50.20693,50.09726,50.29831,50.04243,49.87794,49.67689,49.80483,49.87794,50.17037,49.67689,50.17037,49.84139,49.87794,50.09726,49.64034,49.38446,48.23301,48.562,47.90402,47.46538,47.50193,46.8074,45.56457,45.40007,44.90659,42.85957,42.2016,39.47833,38.74725,37.99789,37.50441,36.4809,36.3164,36.06053,35.82292,34.83597,34.58009,34.34249,33.55658,33.0631,32.77067,32.27719,32.03959,31.54611,31.54611,31.54611,31.05263,30.79675,30.88813,30.19361,29.93773,196,40.763907010309275
2013,30.23016,30.23016,29.97428,30.30327,29.86462,29.60874,29.37114,28.65834,29.15182,29.20665,29.20665,29.20665,28.74972,28.82283,28.87766,28.62179,28.42074,28.42074,28.65834,28.74972,29.77324,30.02911,30.55915,31.83854,33.48347,35.03701,36.51745,37.37647,40.26424,41.54363,42.80474,43.29822,43.91964,45.40007,45.43663,45.69251,46.22254,46.51497,46.31392,46.84396,46.64291,47.00845,47.24605,46.88051,47.2095,47.30088,47.2095,47.50193,47.99541,48.03196,48.12335,48.19646,48.48889,47.73953,48.12335,47.00845,47.53848,47.79436,47.13639,47.045,47.2095,46.22254,45.98494,46.02149,46.02149,46.25909,45.32697,45.07109,44.57761,44.54105,42.76819,41.98227,39.24072,38.74725,38.25377,37.79684,36.60884,36.4809,36.51745,36.27985,35.78637,35.1284,34.63492,34.08661,33.35553,33.15448,32.8986,32.40513,32.00303,31.74715,31.50955,31.50955,31.01607,31.01607,30.72364,30.46776,197,40.14205773195875
2013,30.72364,30.23016,29.97428,30.52259,30.02911,30.02911,29.53564,29.15182,29.4077,28.82283,28.58523,28.58523,28.09175,27.83587,27.59827,28.12831,27.89071,28.12831,28.12831,28.12831,28.62179,29.11526,30.10222,30.85158,33.55658,34.05006,35.78637,36.77333,40.46528,41.54363,43.02406,43.51754,44.7421,46.22254,46.31392,47.53848,47.30088,48.81787,49.11031,49.47585,49.71345,50.20693,50.4628,50.42625,50.53591,50.95628,50.29831,50.91973,51.24871,51.85186,51.52287,52.89365,53.13125,52.72915,52.76571,52.9302,52.96675,52.96675,52.47327,52.76571,53.05814,53.58817,53.66128,53.13125,52.83881,52.9302,52.96675,52.27223,50.79179,49.80483,48.32439,46.9719,42.47575,40.99532,40.79427,40.33734,38.85691,38.36343,37.86995,37.63235,37.13887,36.88299,35.89603,35.40255,34.90907,34.4156,34.14144,33.88556,32.93516,32.93516,33.19104,32.44168,31.9482,32.03959,31.78371,31.34506,198,42.23896020618557
2013,31.34506,31.08918,30.3581,30.68709,30.68709,30.68709,29.97428,29.97428,29.97428,29.73668,29.73668,29.04216,29.04216,28.78628,29.04216,29.07871,28.82283,28.82283,28.82283,29.07871,30.06567,29.80979,31.12574,31.7106,34.96391,36.02397,37.76029,38.52792,41.87261,42.89612,43.3896,43.68204,45.03453,45.07109,45.10764,45.56457,45.82045,46.0946,47.08156,46.84396,46.55153,47.08156,46.64291,47.13639,47.17294,47.24605,47.57504,46.8074,47.045,47.24605,47.50193,47.24605,46.9719,46.25909,47.2095,46.9719,47.00845,46.84396,46.58808,46.88051,46.35048,46.0946,46.05805,45.65595,45.19903,45.43663,44.77866,44.04758,43.35305,43.06062,41.81778,41.65329,39.0214,38.36343,37.63235,37.17542,36.51745,35.82292,35.32945,35.03701,34.30593,33.81245,33.31898,33.35553,32.36857,31.9482,32.20408,31.74715,31.50955,31.45472,31.21712,30.96124,30.72364,30.85158,30.79675,30.30327,199,40.01551845360824
2013,29.15182,29.20665,28.71317,28.98733,28.25625,27.76277,27.50689,27.26929,27.50689,27.06824,26.84892,26.90375,26.64787,26.41027,26.41027,26.15439,26.44682,26.44682,26.44682,25.95334,26.44682,26.44682,26.19094,25.95334,25.9899,26.24578,26.48338,26.48338,26.77581,27.26929,27.56172,27.59827,27.89071,27.92726,28.65834,29.15182,29.70013,29.93773,30.19361,29.70013,30.02911,30.06567,30.3581,30.85158,30.85158,30.3581,30.30327,30.55915,30.88813,30.96124,30.96124,31.01607,31.01607,30.7602,30.7602,31.34506,31.74715,31.74715,32.24063,32.03959,31.78371,31.54611,31.87509,31.87509,31.58266,31.38161,31.61921,31.61921,31.38161,31.38161,31.67405,28.74972,31.18057,31.41817,30.68709,30.68709,30.43121,30.72364,31.21712,30.7602,31.01607,31.01607,31.25367,30.79675,30.30327,30.06567,29.80979,29.57219,29.53564,29.77324,29.77324,29.53564,29.27976,29.27976,29.4077,28.91422,201,31.149180309278346
2013,29.15182,28.65834,28.65834,28.98733,28.74972,28.54868,28.0552,27.26929,27.26929,26.77581,26.84892,26.84892,26.61132,26.61132,27.10479,27.1779,27.1779,27.43378,27.72621,27.72621,28.54868,28.78628,29.27976,30.52259,33.52002,34.2511,35.20151,36.06053,39.60626,41.15981,42.23815,43.75514,44.01102,44.77866,45.857,45.857,46.18599,47.30088,47.70298,48.06852,47.41054,46.88051,46.55153,47.08156,47.46538,47.17294,47.24605,47.50193,46.9719,47.2095,47.00845,47.13639,47.41054,46.91707,47.33744,47.37399,47.2095,48.28784,47.99541,47.95885,47.90402,47.41054,47.2095,47.70298,47.73953,47.00845,46.51497,46.02149,45.52801,44.57761,42.93268,41.90917,38.19894,37.4313,37.4313,37.17542,36.68194,35.95086,35.69499,35.95086,35.16495,34.4156,33.42864,32.98999,31.74715,31.50955,31.50955,31.54611,30.55915,30.55915,30.55915,30.55915,29.57219,29.80979,29.86462,29.37114,202,39.63248175257732
2013,29.44425,29.6453,29.97428,30.39466,30.13878,29.90118,29.4077,29.4077,29.15182,29.2432,29.4808,28.98733,28.49385,28.49385,28.49385,28.78628,28.2928,28.54868,28.54868,28.58523,28.82283,29.27976,30.02911,31.29023,33.75762,34.50698,35.62188,36.64539,40.06319,41.05015,42.36609,43.3896,45.03453,45.36352,44.83349,45.16247,45.40007,45.76561,46.67946,47.57504,47.62987,46.75257,47.045,47.57504,47.83092,48.12335,48.32439,48.3975,49.11031,48.81787,48.65338,49.11031,48.61683,48.3975,49.01892,48.89098,48.65338,48.12335,49.11031,49.38446,48.85443,49.38446,48.85443,48.61683,48.1599,47.90402,47.46538,46.14943,45.36352,44.94315,44.01102,42.85957,39.8987,38.91174,38.41826,37.6689,37.01093,36.51745,36.02397,35.78637,35.78637,35.03701,34.79941,33.88556,33.19104,33.19104,32.49651,32.73411,31.74715,31.50955,31.29023,31.29023,30.79675,30.39466,30.39466,30.26672,203,40.49728804123713
2013,30.26672,29.77324,29.77324,29.86462,29.86462,29.37114,29.20665,29.20665,28.71317,28.21969,28.2928,28.2928,28.54868,28.0552,28.16486,27.92726,28.16486,28.16486,28.71317,28.65834,29.15182,29.4077,29.90118,31.12574,32.86205,33.88556,35.366,35.89603,39.60626,41.28775,41.37913,42.53058,43.06062,44.34001,45.10764,46.51497,46.51497,47.37399,47.50193,47.70298,48.12335,48.3975,48.78132,50.00588,49.47585,50.09726,50.20693,50.53591,50.79179,50.13382,50.42625,51.15733,50.95628,50.95628,51.48632,52.07118,51.35838,51.68736,52.18084,51.90669,51.90669,52.14429,52.40017,51.61425,51.90669,51.90669,51.68736,50.82834,50.33486,49.64034,47.90402,46.42359,41.65329,41.15981,40.46528,39.7342,38.36343,37.92478,37.6689,37.17542,36.93782,36.44434,35.73154,34.96391,34.47043,34.21455,33.72107,33.81245,32.8255,33.0631,32.8255,32.07614,31.83854,31.58266,31.34506,31.12574,204,41.67336855670102
2013,30.46776,29.97428,29.04216,29.04216,28.78628,28.65834,28.16486,27.92726,27.96381,27.47033,27.50689,28.54868,28.09175,27.83587,28.09175,27.59827,28.21969,27.96381,28.21969,27.96381,28.74972,28.98733,29.73668,30.52259,32.8986,34.14144,36.35296,37.17542,39.60626,41.41569,42.23815,44.5045,44.99798,45.56457,45.82045,45.857,46.22254,47.00845,46.88051,46.31392,46.91707,47.17294,47.70298,48.72649,48.03196,48.06852,48.1599,49.14686,48.65338,48.98237,48.48889,49.01892,48.94581,48.68993,48.48889,48.48889,48.78132,48.3975,48.65338,48.78132,47.57504,47.57504,47.13639,46.31392,45.82045,46.05805,45.36352,44.99798,44.5045,44.34001,42.80474,41.78123,38.41826,38.25377,37.50441,36.97438,35.95086,35.20151,35.20151,34.96391,34.47043,34.08661,33.35553,33.09965,32.86205,31.87509,31.61921,31.12574,30.63226,30.63226,30.63226,30.39466,30.13878,30.19361,30.19361,29.93773,206,39.98781948453608
2013,30.02911,29.4808,29.2432,29.53564,29.27976,28.82283,28.38418,28.62179,28.38418,28.38418,28.12831,27.63483,27.39723,27.43378,27.43378,27.1779,27.1779,26.68442,26.73925,26.97686,26.77581,26.51993,26.61132,26.84892,27.10479,27.10479,27.63483,27.39723,28.45729,28.45729,29.27976,29.77324,30.02911,30.26672,30.52259,30.7602,31.58266,31.7106,32.24063,32.53306,32.77067,32.77067,32.77067,32.60617,32.86205,32.86205,33.39208,33.19104,33.39208,33.39208,32.8986,32.98999,33.22759,33.52002,33.52002,32.73411,32.73411,33.19104,32.8986,33.39208,33.42864,33.19104,33.19104,32.93516,32.93516,32.98999,32.98999,32.73411,32.73411,32.73411,32.98999,32.77067,32.03959,32.03959,31.83854,31.83854,31.08918,31.08918,31.08918,31.08918,31.34506,31.34506,30.85158,30.88813,31.12574,30.5957,30.06567,29.31631,29.27976,29.27976,29.53564,29.53564,29.27976,29.53564,29.04216,29.04216,207,32.376053402061856
2013,29.27976,28.54868,28.2928,28.62179,28.62179,28.12831,28.12831,27.63483,27.63483,27.1779,27.1779,27.47033,27.23273,27.23273,26.48338,27.50689,28.00037,27.50689,27.83587,27.59827,27.59827,27.47033,27.47033,27.23273,27.47033,27.96381,27.96381,27.96381,28.74972,28.74972,28.98733,29.4808,29.73668,30.02911,30.85158,31.12574,31.87509,32.33202,32.86205,32.60617,33.15448,33.15448,33.88556,33.64796,33.88556,34.17799,34.47043,34.96391,35.69499,35.45738,35.73154,35.49394,35.45738,35.69499,35.73154,35.49394,35.29289,35.53049,35.65843,34.90907,34.90907,34.90907,34.4156,34.17799,33.68452,33.92212,34.17799,33.68452,33.42864,33.68452,33.72107,33.22759,32.73411,33.09965,33.09965,33.35553,32.60617,32.86205,32.36857,32.8986,32.8986,33.39208,32.40513,32.661,32.40513,32.16752,32.16752,31.67405,31.67405,31.21712,31.08918,30.5957,30.85158,30.96124,30.96124,30.43121,208,33.284949690721646
2013,30.92469,30.46776,30.46776,30.26672,30.7602,30.26672,29.4808,29.27976,29.53564,29.20665,29.44425,29.20665,28.71317,28.82283,28.82283,29.07871,29.31631,29.07871,29.4077,29.90118,31.29023,31.54611,32.03959,32.77067,36.7185,38.49137,40.50184,42.47575,46.14943,47.13639,48.98237,49.01892,50.8649,51.61425,52.10773,52.56466,52.89365,53.62473,54.37408,54.64824,55.43415,55.39759,56.05557,56.01901,56.51249,57.00597,57.11563,56.84148,57.37151,57.37151,57.90154,57.86499,57.66394,57.20702,56.95114,58.23053,58.48641,57.536,57.82844,57.7005,57.44462,56.75009,56.05557,55.14172,53.8806,53.13125,53.42368,52.47327,50.49936,50.00588,48.48889,47.00845,41.90917,41.90917,41.15981,40.17285,39.44177,38.69241,38.19894,37.46785,37.26681,37.04748,36.3164,35.32945,34.58009,34.08661,34.08661,34.08661,32.86205,32.661,32.661,32.661,31.67405,32.16752,32.44168,31.9482,209,44.7308224742268
2013,31.7106,31.21712,30.96124,30.96124,30.72364,30.23016,29.97428,29.97428,29.57219,29.07871,29.07871,29.11526,29.11526,28.62179,28.38418,28.42074,28.91422,28.91422,28.65834,28.91422,30.13878,30.13878,31.7106,32.56962,36.06053,37.79684,39.9718,41.25119,45.65595,46.38703,48.1599,49.21997,49.5124,50.75524,50.99284,51.52287,52.96675,52.72915,52.96675,53.78922,53.8806,53.25919,52.76571,52.50983,52.60121,52.63777,53.13125,54.31925,54.81273,54.64824,53.75266,53.75266,53.95371,53.25919,53.49679,53.22263,52.80226,52.18084,52.80226,53.29574,53.29574,53.38712,53.71611,53.75266,53.71611,53.49679,52.56466,51.5777,50.37142,49.67689,47.90402,46.71602,41.54363,41.28775,40.26424,39.27728,37.17542,36.44434,35.95086,34.96391,33.97695,33.22759,32.73411,32.49651,31.74715,32.00303,31.25367,31.01607,30.52259,30.06567,31.41817,31.18057,30.68709,31.05263,31.05263,30.55915,210,43.15461216494846
2013,30.55915,30.30327,30.06567,30.10222,29.86462,29.86462,29.70013,29.20665,29.04216,28.78628,28.54868,28.78628,28.2928,28.2928,28.0552,28.42074,28.42074,28.16486,28.71317,28.58523,29.31631,29.60874,30.7602,32.07614,34.90907,36.4809,38.19894,40.09974,44.01102,45.10764,46.25909,47.62987,47.99541,48.85443,48.94581,49.87794,50.6273,50.82834,50.53591,51.15733,51.28527,51.02939,51.52287,51.74219,51.52287,51.77875,51.74219,51.77875,51.52287,51.52287,50.53591,51.85186,52.10773,52.63777,53.55162,53.33229,52.83881,52.14429,52.23567,51.94324,51.24871,51.24871,50.91973,50.66385,50.6273,50.37142,50.4628,49.47585,48.78132,48.19646,47.00845,45.49146,40.92221,40.59322,40.33734,39.80731,38.7838,38.29032,37.79684,37.79684,37.30336,37.04748,35.82292,35.45738,34.74458,34.47043,33.97695,33.19104,32.69756,32.69756,32.44168,31.9482,31.7106,31.78371,31.54611,30.79675,211,42.589101649484554
2013,30.85158,31.08918,30.5957,30.46776,30.46776,30.46776,30.30327,30.06567,29.6453,29.6453,29.70013,29.4077,28.91422,28.45729,28.74972,28.49385,28.71317,28.45729,28.71317,28.95077,29.73668,29.97428,30.96124,31.7106,35.07357,36.35296,39.07623,40.79427,43.13373,44.12068,46.38703,48.19646,49.76828,50.26176,50.04243,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,50.59074,57.28013,56.5856,57.60911,57.90154,57.40806,56.42111,55.69003,54.90412,54.37408,53.13125,52.07118,50.13382,44.66899,43.95619,43.46271,42.27471,41.05015,39.80731,38.82035,38.82035,38.32687,37.6689,36.68194,36.44434,35.69499,35.45738,34.87252,34.63492,34.14144,33.88556,33.64796,33.15448,32.69756,32.44168,32.27719,32.27719,212,43.55867010309281
