averagemwh,year
46.29030271896875,2022
41.40414468709375,2022
41.30583362591668,2022
45.36094266480208,2022
44.87942101773957,2022
45.87137132544789,2022
48.63777666525,2022
50.27283978020832,2022
43.63391038134376,2022
43.69982981920831,2022
47.55876900768751,2022
46.82880120982292,2022
39.392518936718766,2022
42.49950281913542,2022
49.10478613625003,2022
40.73135443410418,2022
43.26585798868749,2022
47.39923412319792,2022
47.63922719265623,2022
47.29819040522917,2022
46.67713737798957,2022
43.27367931042709,2022
41.52274625319793,2022
41.05683604838543,2022
43.53771287979168,2022
42.74328392523959,2022
41.58597494329167,2022
40.18768807242706,2022
47.06862473595832,2022
46.06101142276043,2022
41.85321136338542,2022
45.55632119534375,2022
47.30110821083334,2022
47.48757497125001,2022
48.27982231910418,2022
49.62517985361459,2022
45.05740325384375,2022
39.87902843938543,2022
45.35756424647917,2022
46.37792350112501,2022
46.81113323684375,2022
44.943625876635394,2022
43.87086747852084,2022
39.46048859592708,2022
45.29460166603125,2022
45.79874743948957,2022
44.8252393732604,2022
44.355238457677096,2022
45.22051246178123,2022
54.8918676654896,2022
52.560606910656254,2022
53.94590967443748,2022
60.38616727526039,2022
61.55207741651039,2022
60.81528818827085,2022
58.993255375593776,2022
57.00205414775,2022
52.0797430511875,2022
45.03132439796875,2022
43.75900876842709,2022
38.35546242778124,2022
39.74702744097917,2022
44.0849043915,2022
42.82241366685417,2022
39.64443050604167,2022
40.328742908093744,2022
44.924045207041694,2022
44.517368558781264,2022
44.0772185815,2022
43.05868053739584,2022
43.07125803773959,2022
38.59655564207291,2022
39.11742812035416,2022
43.04549585241668,2022
43.98192239317708,2022
41.9153445245729,2022
42.07484394696875,2022
42.842082980322914,2022
40.3729342454271,2022
40.81385749702085,2022
45.12520409776041,2022
45.18741740593752,2022
45.65194462902085,2022
44.79085502520832,2022
43.72048265821872,2022
38.7695480487604,2022
38.92144926747916,2022
44.81580247370834,2022
44.516996715125,2022
43.90558045673959,2022
42.19705639375001,2022
41.78184600930208,2022
39.80766413417708,2022
40.18979176383333,2022
41.99165629595834,2022
41.70271167702083,2022
41.10496874827083,2022
41.47234741188541,2022
41.76451508866667,2022
37.48484883709376,2022
37.80507942070832,2022
41.23230737838541,2022
53.55315940242706,2022
56.26296216038539,2022
55.887575109083336,2022
54.81326157997918,2022
43.11688537208335,2022
39.15665880506248,2022
37.12386050459374,2022
38.045096392979175,2022
42.19969602351043,2022
41.06359665237501,2022
39.61215958332292,2022
38.46248390202084,2022
41.47082513535419,2022
41.72175352455208,2022
41.4433559320625,2022
41.23758962524998,2022
39.56420467878123,2022
37.32556561176042,2022
37.76414896639584,2022
40.8960370486875,2022
40.805190555364575,2022
39.90476848114583,2022
40.42376449149999,2022
40.85102577094792,2022
36.86253963902083,2022
38.38338555486459,2022
40.19871888805208,2022
40.1600377453854,2022
39.79946507554166,2022
39.93311320291668,2022
40.35977056922916,2022
38.45461380088541,2022
38.309298358614576,2022
41.130167560270834,2022
40.9463017586771,2022
40.524967680875,2022
40.35923054148956,2022
39.90235720718753,2022
39.44830588378125,2022
39.73059768567708,2022
40.77875084936458,2022
40.801343953427086,2022
37.79069459567708,2022
36.57671184369792,2022
38.726891168739584,2022
36.78142851073957,2022
36.75850804175001,2022
40.007733871666666,2022
40.17310118890624,2022
40.09321941110415,2022
40.51349953279166,2022
40.58801875641668,2022
37.47794676372919,2022
37.57199866241666,2022
39.930734651697925,2022
36.513232939906246,2022
40.39875308209376,2022
40.33571919227084,2022
40.86573203810418,2022
37.11934439604166,2022
37.52330688608333,2022
39.93077717667708,2022
39.93154454961458,2022
40.59574843155208,2022
40.175660525187496,2022
39.70665533367709,2022
36.696557724166674,2022
36.67160528844792,2022
40.03687866007292,2022
39.69626326197917,2022
37.15280299322916,2022
40.62826601429165,2022
39.666086984531255,2022
37.10506819941665,2022
36.914362231291655,2022
39.263089698916666,2022
39.033367875375,2022
39.43231386011457,2022
39.56510271416667,2022
40.11209266995833,2022
36.67332984772916,2022
37.07629883684375,2022
40.50686180764583,2022
40.7069437086875,2022
40.60270736688542,2022
40.301857548166666,2022
41.98836486813544,2022
42.14288064136459,2022
36.73077844792709,2022
39.81691133621874,2022
40.80913647670834,2022
40.91383727581251,2022
40.55148262426041,2022
40.9875076242396,2022
37.26307458520832,2022
37.88594843360416,2022
41.34681624324998,2022
40.87069555403124,2022
40.09141330091666,2022
39.74191606390623,2022
41.10481808667708,2022
36.7889499788125,2022
39.500132081031246,2022
39.81584868072916,2022
40.92266563985416,2022
40.97871449866665,2022
41.25922689042709,2022
40.728228360635406,2022
36.52393108429167,2022
36.64036842855209,2022
40.170782505197934,2022
41.13270613039583,2022
41.04421022478123,2022
41.155681100812494,2022
42.55925736592709,2022
37.23940717644792,2022
37.816169028020816,2022
41.886042891822925,2022
36.41245594680209,2022
40.48265410247918,2022
36.28687045896874,2022
36.81407339135417,2022
40.65990614907292,2022
41.21291237216666,2022
41.51492266380209,2022
42.741844250895845,2022
38.06517507006249,2022
35.70732272365624,2022
43.183853933729154,2022
42.58955038545834,2022
42.27751512298958,2022
42.37499649953124,2022
37.59993715260418,2022
38.09763027817706,2022
39.22528537243751,2022
41.41163947054167,2022
40.97363391102081,2022
40.70013821633334,2022
36.99539634905209,2022
37.39678710058334,2022
41.57952938865625,2022
41.99679384767707,2022
42.48088522235418,2022
43.37734245984376,2022
37.807805029624994,2022
42.90943351143751,2022
44.326849583333306,2023
44.42931656250001,2023
38.82793343749999,2023
39.26905395833331,2023
44.13140770833332,2023
44.74325479166666,2023
44.665095416666674,2023
44.76828489583335,2023
44.43694458333334,2023
38.78965958333334,2023
43.42392958333334,2023
43.19319635416667,2023
42.456704479166646,2023
44.641738020833344,2023
43.69052843749998,2023
38.904979166666685,2023
39.7253571875,2023
44.18883333333335,2023
44.30917656250001,2023
47.83201520833334,2023
46.645024270833325,2023
44.31365427083333,2023
38.77975291666664,2023
39.48746281249999,2023
44.298479375,2023
39.47104145833337,2023
35.41991302083334,2023
36.55356229166666,2023
41.71102187500001,2023
42.267629166666666,2023
41.95580125,2023
41.20325416666668,2023
36.53969260416667,2023
36.92753125000002,2023
41.16855354166668,2023
41.742370833333325,2023
42.84292406250001,2023
42.42957364583334,2023
38.54657645833333,2023
36.96752552083334,2023
43.0127315625,2023
45.06970885416667,2023
45.29857562500001,2023
45.2573140625,2023
41.92440552083334,2023
42.14778635416666,2023
41.38616791666667,2023
37.029364375,2023
40.902974479166666,2023
36.27515125,2023
36.54373052083335,2023
40.59925177083332,2023
41.7889409375,2023
47.56544343749999,2023
47.77238770833335,2023
47.32601041666666,2023
46.04401520833335,2023
46.30981239583334,2023
40.72476041666666,2023
40.995008958333344,2023
41.14823395833333,2023
40.651378229166674,2023
36.669355937500015,2023
34.25223166666668,2023
35.57142427083333,2023
36.94608937500002,2023
41.95656593749998,2023
42.647246145833336,2023
47.0384334375,2023
48.353702187500005,2023
48.13724677083332,2023
48.38781864583333,2023
40.18383937500001,2023
39.04027645833333,2023
44.14187229166668,2023
44.63356750000002,2023
38.148935416666674,2023
38.77782239583336,2023
44.439344791666656,2023
45.92498375,2023
42.95395135416666,2023
44.37378635416668,2023
47.58137718750001,2023
42.66268458333333,2023
45.58568770833332,2023
46.28534177083333,2023
40.223050416666645,2023
41.599370625,2023
46.00563895833333,2023
46.33742645833335,2023
47.8588171875,2023
49.1793927083333,2023
45.36544520833333,2023
45.40962947916666,2023
47.109520625,2023
50.72238385416668,2023
50.69927614583335,2023
39.91508968749999,2023
39.85446375000001,2023
45.98502906250002,2023
42.93224833333335,2023
42.710151979166646,2023
47.64481375,2023
43.12172791666665,2023
46.74558614583335,2023
46.440215312500015,2023
44.18218437500002,2023
38.086936770833326,2023
45.38228916666665,2023
50.213179166666656,2023
51.16350322916665,2023
41.14053520833335,2023
42.46797,2023
47.83016708333333,2023
46.83821854166666,2023
45.98743489583334,2023
44.8988771875,2023
45.278495,2023
44.56882677083334,2023
44.03809979166666,2023
43.35878875,2023
36.51456458333333,2023
37.149259479166666,2023
40.31377614583335,2023
48.94910500000001,2023
38.14386854166667,2023
38.32105260416667,2023
46.33291625000002,2023
49.90079416666666,2023
47.279835729166656,2023
47.31887937499997,2023
49.32814166666668,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
37.95240239583334,2023
48.46638364583334,2023
48.46638364583334,2023
48.46638364583334,2023
47.728326354166654,2023
47.723514479166674,2023
39.33064447916666,2023
39.01480958333334,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.14018166666667,2023
44.7191775,2023
45.00251583333335,2023
39.68541135416665,2023
37.46522229166667,2023
37.5972075,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
42.43342458333332,2023
36.62436125,2023
37.74211177083333,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
43.17623791666668,2023
43.23736947916668,2023
43.43072177083332,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
41.8541534375,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
42.78693645833329,2023
43.17623791666668,2023
43.17623791666668,2023
43.17623791666668,2023
43.17623791666668,2023
43.17623791666668,2023
43.17623791666668,2023
43.17623791666668,2023
43.17623791666668,2023
37.481380312500015,2023
38.904436145833365,2023
42.85557791666665,2023
43.68527281250001,2023
43.39607781250004,2023
42.70066447916668,2023
38.03478677083333,2023
37.81990541666665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
56.19970447916665,2023
39.22431312499996,2023
43.5101591666667,2023
42.97897395833334,2023
42.663319374999965,2023
37.41490604166666,2023
37.821068854166654,2023
42.72914166666664,2023
43.556855625,2023
42.250908958333326,2023
37.21330250000002,2023
37.455215625,2023
42.36240260416669,2023
42.91370624999998,2023
42.98139677083332,2023
42.92092625,2023
42.738520625,2023
43.6067903125,2023
43.40539739583331,2023
38.06683562499997,2023
38.86239374999999,2023
42.9417210416667,2023
43.573377604166666,2023
43.4145682291667,2023
43.87315281249993,2023
42.58504208333333,2023
42.852928124999984,2023
43.02851447916666,2023
43.17680729166667,2023
42.475055624999975,2023
36.6893771875,2023
38.10035583333334,2023
42.28710250000002,2023
37.593012708333326,2023
38.372209895833336,2023
42.93383510416667,2023
43.76890895833332,2023
43.10932614583334,2023
43.68979916666668,2023
43.66016614583332,2023
37.90232124999997,2023
43.13802520833335,2023
43.017806041666624,2023
42.64669677083338,2023
37.27190322916666,2023
38.26719156249998,2023
43.049154166666646,2023
43.42283020833335,2023
43.50445156249996,2023
43.17134697916668,2023
44.38810093749999,2023
44.37198114583333,2023
44.15417510416668,2023
44.16125489583333,2023
38.58947416666667,2023
38.77715020833334,2023
43.47153531249998,2023
43.68771312499995,2023
38.16653197916666,2023
38.67219666666672,2023
43.42423125000001,2023
44.0954015625,2023
43.82629291666666,2023
44.084413125,2023
43.342775416666655,2023
45.53898697916666,2023
45.641669270833326,2023
44.59650145833336,2023
38.54437302083332,2023
39.84444114583335,2023
44.77500697916668,2023
44.654411354166655,2023
44.965006145833335,2023
38.45845229166665,2023
43.97703239583333,2023
44.49218864583336,2023
44.02525937500001,2023
44.22460562499998,2023
43.48621354166667,2023
37.753754375000014,2023
38.08785156249999,2023
45.3001984375,2023
39.71395687499997,2023
39.97765989583333,2023
44.741384062499975,2023
43.319810520833336,2023
42.50075125,2023
43.05223666666664,2023
44.77759614583332,2023
44.407465937500014,2023
44.40850833333334,2023
44.58379916666669,2023
44.44013343749998,2023
38.34260427083333,2023
39.21661500000004,2023
44.19008333333333,2023
45.515169791666665,2023
39.09476104166669,2023
42.07820968750001,2023
44.74982906249999,2023
43.01219843749999,2023
45.19404625000002,2023
38.60504572916668,2023
37.578840937500026,2023
38.26145937499997,2023
43.42142666666668,2023
45.19579218750002,2023
39.43602291666668,2023
39.05917114583332,2023
44.01119364583335,2023
44.44923479166665,2023
45.05419708333333,2023
45.11754343749998,2023
44.6723175,2023
45.44423218750003,2023
41.07221520833334,2023
41.84684781250001,2023
45.817032916666655,2023
46.3661625,2023
45.700764375,2023
45.57926500000002,2023
44.25878093749999,2023
38.7899833333333,2023
39.231936875,2023
43.13987479166666,2023
45.41451114583332,2023
44.50953260416668,2023
44.41997020833332,2023
44.807014375,2023
39.61358447916667,2023
44.24401333333332,2023
44.878695937500005,2023
45.14901749999998,2023
38.82224427083335,2023
45.02337333333336,2023
44.97264947916668,2023
