year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,44.0143,43.54078,43.05389,42.66072,42.63289,42.38902,42.16003,42.02012,42.18398,41.90452,41.81118,41.91449,41.59143,41.23626,41.32425,41.47734,41.5801,41.75772,41.76732,42.15716,42.89622,43.56527,44.13594,44.63061,47.37913,49.47855,51.14477,52.49259,55.68511,57.75246,60.21953,60.91796,61.62946,61.53036,61.44467,61.27972,61.06819,61.10903,60.97541,60.85249,60.85308,60.6123,60.18935,60.18885,60.23255,60.13463,58.23134,58.20065,58.71204,58.93788,58.94718,58.746,58.99606,58.69461,59.71452,58.76842,58.89604,58.4078,59.01944,59.19358,58.77666,58.72694,59.62821,58.9347,58.1253,57.80936,57.75431,57.18583,56.93904,57.41621,57.16461,56.29992,53.68715,52.87337,52.62458,52.07502,50.94152,50.28136,49.83656,49.38159,49.38304,49.13903,48.41966,48.07277,47.88254,47.19886,46.9519,46.6919,46.63396,46.26693,45.9638,45.63652,44.90981,44.67222,44.53393,44.29888,51.8974925
2020,43.97258,43.92946,43.48438,43.21632,43.27912,42.92899,42.36971,42.09197,41.92501,41.92499,41.89412,41.5454,41.64048,41.18631,41.46426,41.37367,41.51887,41.35905,41.48174,42.00662,42.73683,43.13304,43.84912,44.27322,46.96471,48.99455,50.58864,52.09231,54.98115,56.88166,57.74164,58.21458,58.27954,58.28527,58.67331,58.40804,58.71406,58.77103,58.78131,58.50749,58.53931,58.08516,58.03718,57.76667,58.22614,57.97501,57.98773,58.12115,58.69102,58.71487,58.88072,58.70323,58.87646,59.12195,59.74132,58.76492,58.54778,58.27528,58.39633,58.39217,58.32308,58.24085,58.24227,57.96161,57.80922,57.25288,57.18058,56.54013,56.25216,56.13034,55.93958,55.61652,53.67409,52.68961,52.27791,51.96909,51.32902,50.58393,49.93747,49.97585,49.8271,49.68579,49.28013,49.29344,48.65323,47.86253,47.06699,46.55364,46.78108,46.0137,45.78417,44.94194,44.49889,44.26508,44.44512,44.04556,51.35659927083335
2020,43.98301,43.78253,42.97347,42.82859,43.00815,42.48627,42.50434,42.12893,42.0972,41.99415,41.76935,41.54712,41.63038,41.28624,41.35325,41.35651,41.46297,41.51031,41.90672,42.48857,43.18701,43.73695,44.25338,45.20987,48.00216,49.73814,51.63814,52.90382,56.25914,58.98327,60.68311,61.42624,61.86303,62.12561,61.94002,62.04544,62.3352,62.17097,62.18537,62.03479,61.90844,61.46899,60.87871,61.10942,60.80425,60.78721,59.41055,59.00377,59.36199,59.09496,59.12032,58.90081,58.54341,58.85081,59.0982,58.44921,58.41241,58.31415,59.04071,59.92466,58.22444,57.99261,58.0785,57.95386,57.63301,57.21215,57.04671,56.7533,56.51549,56.0878,56.2188,55.66726,53.16143,52.13456,51.71661,51.02981,49.78616,49.19788,48.92344,48.83862,48.32406,48.05345,47.67677,47.58103,46.85772,46.18449,45.78933,45.71777,45.78204,45.2072,45.05846,44.40764,44.06825,43.65625,43.63772,43.39501,51.77992010416668
2020,43.47239,43.28114,42.89669,42.59128,42.87305,42.26132,42.17984,42.16695,41.94712,41.79597,41.55057,41.37443,41.27812,41.30204,41.49367,41.04836,41.24945,40.92264,40.67551,40.64995,41.28754,41.38409,41.72495,42.12033,42.38838,42.76211,43.33969,43.41049,43.94303,44.48516,45.22834,45.83503,46.18577,46.25108,46.21559,46.26684,46.8216,46.63736,46.30266,46.17422,46.36087,46.51629,46.20467,45.95565,46.09038,45.92164,46.02333,45.93275,45.95979,45.80985,46.13468,46.04929,46.39239,46.10215,45.79304,45.93711,45.88377,45.69176,45.68435,45.67287,45.66818,45.52914,45.64637,45.42236,45.82038,45.71065,45.85617,46.03577,46.06429,46.8189,47.1233,47.06569,46.95981,46.77122,46.2118,46.18664,46.0197,45.82725,45.91681,45.77421,45.79759,45.44083,45.3659,45.00476,45.10105,44.86827,44.60839,44.34591,44.1845,44.11023,44.08465,43.92178,43.75064,43.65464,43.67753,43.42626,44.579822395833325
2020,43.52066,43.14489,42.75817,42.12469,42.17036,42.06422,41.96549,41.83893,41.90747,41.64012,41.22278,41.17561,41.04787,40.9115,40.92322,40.71783,40.99163,40.5174,40.42926,40.48858,41.07194,41.22125,40.90212,41.1758,41.53779,42.13641,42.07634,42.46648,42.50699,42.76815,43.14632,43.51646,44.21583,44.21914,44.10532,44.53373,44.98223,45.04199,45.03099,45.03948,44.96758,44.74051,44.62512,44.57558,44.69248,44.50498,44.55922,44.48478,44.60823,44.56152,44.76524,45.03743,44.65837,44.62211,44.87083,44.87227,45.04707,45.13533,44.68008,45.00046,45.59017,45.65391,45.43333,45.60009,45.53238,44.586,44.71029,44.65143,44.51623,45.14918,45.79279,45.58875,45.85115,45.19367,45.45613,45.53664,44.96314,44.76965,44.37719,44.36047,44.5323,44.31865,43.98536,43.79975,43.43225,43.9834,43.90627,43.40163,43.51276,43.27409,43.12639,42.63019,42.44118,42.10981,42.34739,41.92607,43.58650739583334
2020,42.03847,41.72483,41.634,41.15562,41.10008,40.77448,40.89291,40.61345,40.4794,40.38169,40.27575,39.92108,40.02871,39.64973,39.89225,39.81152,39.85183,40.00571,40.31796,40.80211,41.50671,41.69748,42.53592,43.06551,47.21743,49.42115,51.07072,52.08274,53.88397,55.91097,58.16441,58.56314,59.15271,59.18394,59.68525,59.49315,60.05803,59.98363,59.75619,59.19599,58.61039,58.86226,58.69461,58.82431,58.51541,58.36108,59.07254,58.99386,58.63849,58.76919,58.39489,58.51207,59.18595,59.54422,58.42469,58.86832,59.05071,59.22191,60.33952,58.83391,58.22533,57.46392,56.87213,56.53654,56.74528,56.78463,56.55024,56.07839,55.93293,55.72271,55.57774,55.17363,53.28185,52.06188,51.63673,50.96621,50.01692,49.03124,48.76053,48.43203,48.07063,47.49924,47.11111,46.67196,46.32459,45.8678,45.46585,45.2439,45.22,44.84109,44.41209,44.05799,44.11424,43.48038,43.41816,43.22862,50.703931875000016
2020,43.3637,42.62259,42.05106,42.07145,42.20418,41.57524,41.75476,41.02369,41.18779,41.06638,40.89599,40.48368,40.79241,40.39933,40.30253,40.24096,40.10551,40.55588,40.95096,41.13461,41.91871,41.98712,42.61671,43.80687,46.1484,47.64319,49.61049,50.7439,53.5405,55.33016,56.05602,56.20726,56.58041,56.68003,56.64758,56.53314,56.7847,56.78538,56.90536,57.38464,57.74493,57.42116,57.56142,57.39689,56.83473,56.6681,56.81529,57.24929,57.31519,57.2994,57.52824,57.76754,57.78572,58.09297,58.15768,58.57516,59.09145,59.48104,59.39383,59.33348,58.81002,58.45648,58.45088,58.83631,58.25144,57.68234,57.30908,56.89634,56.45994,56.0297,55.62113,55.0686,52.94462,51.92587,51.38699,51.00425,49.65622,48.8493,48.6539,48.68467,48.49032,47.90873,47.25048,47.18576,46.75805,46.09364,45.55958,46.41884,46.22799,45.98695,45.45348,45.10243,44.55753,44.33461,44.39028,43.5663,50.5048940625
2020,43.79133,43.72635,43.37422,43.10067,42.92751,42.57797,42.40413,42.0548,42.34983,42.29782,42.25402,41.88344,41.80965,41.25123,41.25855,41.60238,41.8279,41.90807,41.91463,41.87153,42.63048,43.06495,43.49637,44.12753,46.78113,48.45963,50.13278,51.7126,54.31138,55.96525,56.90158,57.56478,57.71836,57.79941,57.89709,57.81184,58.19865,58.33023,58.46483,58.65629,59.43195,58.76866,58.63796,58.96907,58.71146,58.98753,59.10288,59.2003,59.77864,60.26299,60.00107,59.60904,59.92701,59.46737,59.63073,60.31549,60.84579,60.07611,60.45071,60.57103,60.42428,60.55626,59.93044,60.03623,60.01506,59.39757,59.45485,57.76172,56.80175,56.9593,56.87366,56.10785,54.0362,52.95304,52.378,52.21088,51.12946,50.54444,50.12311,49.84302,49.61334,49.15551,48.64413,48.34721,47.92371,47.38062,46.72699,46.39534,46.49721,45.93287,45.70962,45.26376,44.86384,44.49286,44.55539,44.0903,51.68840416666666
2020,44.30304,43.95787,43.76552,43.58006,43.48327,43.00423,42.77998,42.73341,42.38997,42.26565,41.8015,41.98531,41.97524,41.77787,41.85807,41.73695,42.05796,42.09149,42.0726,41.86151,42.17175,42.98966,43.76202,44.44124,47.34074,49.5363,51.05488,52.58797,55.57709,57.15187,58.31784,58.67533,58.78681,58.78755,59.17802,59.02256,58.81845,59.00354,58.99661,59.06834,59.86465,59.37697,58.98546,58.11651,58.19102,58.79323,59.42861,58.14707,59.32842,59.75657,59.78115,59.45316,59.85564,60.02635,59.80897,60.33375,60.64358,60.11787,60.6373,60.16467,60.31383,60.21001,60.24285,61.29129,59.15302,57.81629,59.40238,58.69581,59.64124,56.90862,57.34085,56.42998,54.08387,53.22484,53.15258,52.77583,52.05047,51.46026,50.97916,51.114,50.48515,50.2043,49.88193,49.82243,48.93992,48.1554,47.54401,47.12504,46.97865,46.53853,46.06337,45.15961,44.88639,44.45182,45.27741,44.24995,52.07929281249998
2020,43.96198,43.81831,43.46133,43.35322,43.15393,42.63875,42.52553,42.36984,42.16357,41.95562,41.88854,41.65619,41.84067,41.57239,41.65784,41.41066,41.73611,41.82163,41.9207,42.21194,43.09301,43.39687,44.20998,44.80744,47.65352,49.61074,51.2683,52.72602,55.74813,57.64963,58.64726,59.57663,60.73358,60.58678,60.75025,60.94822,60.49488,59.78172,59.18621,59.61258,59.36012,58.9833,59.94418,58.76263,59.00109,58.78551,58.59034,58.47687,59.10538,58.67844,58.53457,58.5647,58.7904,58.27075,58.64552,58.54315,58.13743,58.40397,58.40177,58.42426,58.24569,57.70553,57.38301,57.31608,57.12488,56.7121,57.62026,57.35067,56.72247,56.68888,56.76323,56.2291,53.81238,52.49226,52.256,51.54313,50.5453,49.97425,49.88899,49.58717,49.08457,48.46145,47.84144,47.79835,47.17822,46.76513,46.25839,46.12166,46.06824,45.61469,45.42133,44.93291,44.72464,44.58047,44.09288,44.02721,51.53060250000002
2020,43.97416,43.75027,43.17148,42.8121,43.16207,42.91983,42.31806,41.90606,41.75164,41.73759,41.59299,41.38325,41.26883,41.27741,41.30421,40.4645,40.19292,40.2816,40.11678,40.2082,40.43381,40.76298,40.70531,41.03292,41.62871,41.81362,42.06506,42.29451,42.56861,42.92969,43.80034,44.11589,44.66822,44.38847,44.77824,45.00093,45.37869,45.21162,44.78178,44.71048,46.53126,44.79505,44.67142,44.42911,44.54724,44.85886,44.82774,44.79632,44.98554,44.66925,44.75598,44.71451,44.85525,45.22505,44.91751,44.72053,44.78353,45.35767,45.39808,45.3201,45.25558,44.62131,45.13537,45.25364,45.32696,45.34872,45.64544,46.12221,46.56305,46.73939,47.03186,47.11392,46.7915,46.58841,46.52867,46.3302,46.04599,45.80845,45.51487,45.2699,45.12001,45.05786,45.05571,44.76941,44.95445,44.83868,44.14111,44.14922,44.42688,44.0616,44.17759,44.07695,43.71051,43.47515,43.57987,43.35588,44.01885572916665
2020,43.06685,42.76788,42.42357,42.37264,42.4053,42.10875,41.6758,41.6609,41.29991,40.99776,40.83936,40.53938,40.84401,40.6109,40.28786,40.33769,40.56861,40.51673,40.41442,40.33949,40.83061,41.13855,41.35511,41.49646,41.76538,41.90025,42.09026,42.42182,42.14372,42.5947,43.07303,43.71838,43.87636,43.66906,43.8623,43.85127,44.20355,44.30137,44.37212,43.94932,44.58079,44.29251,44.51543,44.00988,44.2693,44.45539,44.37146,44.03604,44.61363,44.32731,44.30737,43.70246,44.07409,44.09054,44.05611,44.769,44.24102,44.50512,44.25094,44.63586,44.80565,45.10374,44.89249,45.08207,45.04224,44.89725,45.36416,45.2439,45.79355,46.05414,46.6881,46.8764,47.01412,46.74421,46.70005,46.8287,46.2709,45.88631,45.77732,45.74753,45.71255,45.50491,45.11131,44.9492,44.72226,44.52281,44.59715,44.3374,44.39427,44.45839,44.24097,43.50974,43.16517,42.87801,43.07651,42.97672,43.68506124999998
2020,43.01124,42.92587,42.41818,42.17958,42.45149,41.96662,41.49981,41.37507,41.51531,41.09294,40.98457,40.54918,40.55569,40.32857,40.34258,40.59455,40.73485,41.1148,41.1226,41.43323,42.27635,42.85419,43.76873,44.73341,49.11486,51.62684,53.39571,54.38664,56.70332,58.44615,59.57788,61.51177,62.46926,64.21291,64.48969,63.8823,63.99926,63.9338,64.39102,64.15073,63.85256,63.59169,63.52966,63.31523,63.80568,63.59988,62.61371,63.01765,62.41544,61.30976,61.50982,61.47914,60.76148,60.01111,59.92214,59.9103,60.12875,60.13742,61.33754,59.33059,59.17916,58.73254,58.54878,58.90444,57.97351,58.06582,57.80915,57.45223,57.43421,57.52598,57.66163,56.85821,54.45714,53.77179,52.94049,53.01863,51.78642,51.04679,50.6537,50.20322,49.64206,49.31881,49.08807,48.82053,48.11968,47.72614,47.15444,46.79375,46.5593,45.92746,45.42573,45.0984,44.78052,44.31741,44.17469,43.81979,52.650955416666655
2020,44.09268,43.47776,43.14249,42.98856,43.10904,42.76186,42.4882,42.34791,42.28772,41.67044,41.52264,41.37713,41.35303,41.26339,41.2615,40.96831,41.15691,41.25718,41.34228,41.91189,42.80963,42.94526,43.91337,44.58435,47.72829,49.66537,51.54626,52.6506,55.21565,57.059,57.8146,58.10724,58.35626,58.5252,58.87451,59.15195,59.86801,60.06629,59.83715,59.65548,60.24803,59.46504,59.59656,59.49089,59.5501,59.303,59.46611,59.20608,59.48047,59.38359,59.32342,58.92435,59.10787,59.50206,60.31901,59.36267,58.75896,58.77059,59.70845,59.15826,59.01911,58.13391,58.0064,58.1487,58.05258,57.99246,58.13207,57.92868,58.05823,57.96057,57.98721,57.35338,55.21272,54.37415,54.15864,53.85173,52.54105,51.94586,51.38944,50.93517,50.69199,50.16515,49.65257,49.36697,48.79661,48.08844,47.45292,46.99234,47.21663,46.67242,45.92563,45.38046,44.74379,44.09968,44.3446,43.9353,51.90612979166668
2020,43.81845,43.69497,43.15977,42.84953,43.02836,42.87561,42.67421,42.18633,42.19115,41.90388,41.70919,41.38239,41.26332,41.39331,41.2184,41.18735,41.29236,41.45433,41.71802,41.93941,42.71291,43.31787,43.92494,44.88415,47.37934,49.47483,51.68309,52.8587,55.98027,58.13378,58.94072,59.10946,59.6739,60.42621,60.3077,60.51413,60.57067,60.57874,60.50036,60.06997,59.76709,59.79836,59.47901,59.67084,59.73755,59.20998,59.35321,59.45701,59.78618,59.7659,59.53845,58.85302,59.3888,58.73005,58.68374,58.60987,59.08958,58.45627,58.86201,58.98584,59.74677,60.35577,60.02537,60.24226,60.65431,59.56709,59.53165,57.31525,57.50255,57.48688,57.79232,57.30246,54.80029,53.4922,53.43895,53.13871,52.127,51.58745,51.24793,50.62119,50.14391,49.43668,48.90446,48.88224,48.39848,47.98157,47.58752,47.02572,46.91977,46.61269,45.85263,45.26225,45.05938,45.13623,44.95299,44.43202,52.08093520833332
2020,44.39237,43.96939,43.52672,43.23876,43.24634,42.95577,42.75353,42.525,42.42095,42.00335,41.76721,41.71849,41.6238,41.38266,41.31954,41.32013,41.91902,41.99279,41.82677,42.19372,43.02413,43.17653,44.13486,44.60719,47.23969,49.20984,51.053,52.29752,55.59038,57.23515,58.32552,58.66096,58.9897,59.00186,59.35582,59.31885,58.79233,58.77684,58.82553,59.1192,58.94816,59.64487,60.6145,60.17287,58.56583,58.4958,58.41921,58.65406,58.48488,58.93797,59.63153,59.47676,60.4195,60.11979,59.18448,60.38972,57.82416,59.24943,62.69591,62.30631,62.87267,62.01599,58.67805,58.282,59.32881,60.01119,57.19758,57.09428,56.77402,57.95522,58.31442,57.76798,56.01947,54.31669,53.04839,52.98831,52.02238,51.06757,50.75106,50.52229,50.5065,50.09205,49.68926,49.48283,48.70636,47.81836,47.2893,47.08155,46.99086,46.52797,46.03848,45.43909,44.76083,44.74078,44.56197,44.36308,52.06442281250002
2020,44.18986,43.82032,43.2882,42.96864,43.13907,43.01516,42.66644,42.22115,42.01376,41.91463,42.02649,41.8597,41.67541,41.46417,41.73693,41.92474,41.75734,41.79722,42.01438,42.43367,43.01543,43.50212,44.11288,44.88032,47.73673,49.2682,51.09096,52.55221,55.55215,57.49076,58.41031,58.57177,59.12345,59.5766,59.14083,59.09202,59.58563,59.75735,59.85961,63.03175,59.69344,59.19211,59.02607,58.65383,58.33772,58.64921,59.02266,59.62006,59.89954,58.85824,58.95973,58.50081,58.46478,58.40455,58.59829,59.02159,59.67149,59.19024,59.48076,59.45733,59.57923,59.07474,58.98074,57.8514,57.85204,57.46961,56.82408,56.67973,56.74245,56.37541,56.27749,55.60335,53.34249,52.61298,52.37715,51.89056,51.24187,50.45657,49.92305,49.74124,49.5673,49.17402,48.31075,47.98952,47.74962,47.07541,46.7715,46.33873,46.10391,45.71776,45.7653,45.0782,44.57708,44.22153,44.39919,44.06115,51.64352041666668
2020,44.15432,43.91653,43.41871,43.39006,43.35875,42.78151,42.67714,42.29682,41.98718,41.61815,41.72922,41.54895,41.45609,41.28666,41.34604,41.53269,41.67712,41.70189,41.63316,41.61887,41.78543,41.92064,42.20797,42.45978,42.80093,42.8335,43.49558,43.65435,43.99081,44.39286,44.88688,45.36317,45.59541,46.37836,49.11561,49.55814,49.27185,49.71827,47.67994,45.43642,45.31772,46.01895,47.31469,47.27774,48.47675,48.92547,49.58379,49.29148,49.14149,49.14454,48.48474,45.18012,46.13858,45.71479,45.71573,45.90307,46.11214,45.5177,47.36684,47.07216,46.3474,47.91129,49.66631,48.3335,46.90671,45.83209,45.67529,45.77822,45.96194,46.3575,46.38861,46.51252,46.6792,46.78079,46.47999,46.51295,46.10815,45.85592,45.51344,45.41798,45.77448,45.40117,45.13629,45.3236,45.02003,44.80886,44.58448,44.452,44.70498,44.68065,44.6606,43.77115,43.8914,43.45218,43.69415,43.69732,45.16091031250002
2020,43.49185,43.43747,43.02858,43.25354,42.92584,42.62003,42.60363,42.24501,42.57401,42.01501,41.6616,41.53947,41.50239,41.48165,41.25995,41.10611,41.35916,41.17682,41.45693,41.32632,41.67983,41.80562,41.94292,41.78864,42.16285,42.28071,42.58414,42.40649,42.7228,43.44909,43.40277,43.88151,44.2869,44.56688,44.54077,45.16311,45.61418,45.4478,45.45494,45.28078,45.50784,45.36264,45.09924,44.59328,44.82088,44.74113,44.47572,44.4564,44.3295,44.44111,44.58385,44.1391,43.98422,44.11923,44.82434,43.945,44.39917,44.43381,44.93039,45.09378,45.19757,45.17436,45.23507,45.01648,45.36256,45.48706,45.89415,46.11123,46.47057,46.61971,47.26061,47.1802,46.9261,46.78011,46.6643,46.66535,46.25672,45.74953,45.79561,46.13925,45.59894,45.28168,45.31089,45.37964,45.12948,44.79847,44.63367,44.36739,44.45212,44.29578,43.99035,43.52725,43.18588,43.23603,43.55191,43.20885,44.13274583333334
2020,43.57012,43.19889,42.97832,42.63072,42.98087,42.7173,42.36932,42.20677,41.85858,41.52187,41.46082,41.4282,41.27478,41.09763,40.89111,41.1143,41.55698,41.57519,41.50019,41.98007,42.88592,43.64471,44.46266,45.47947,49.37331,51.33009,53.01177,54.03278,56.99707,58.56153,59.25685,59.59181,60.02447,60.17057,60.22305,59.91061,59.93449,59.82558,60.12124,59.62998,59.66537,59.53778,59.83603,60.02954,60.29978,59.58023,59.39001,59.69761,60.02528,59.65975,60.11215,59.97489,60.21703,59.94236,60.02548,60.04888,60.20674,59.93076,60.31322,60.0004,59.39065,58.89291,59.82987,60.94329,60.91395,60.24207,58.97861,58.72496,57.74054,57.56411,57.62361,57.29994,54.60224,53.3294,53.08619,52.55367,51.56743,50.91191,50.17857,50.31863,49.78744,49.252,48.82908,48.63082,48.03766,47.29,46.90334,46.70302,46.33352,45.76923,45.21198,44.84593,44.87699,44.36816,44.29221,43.86605,52.15170062499998
2020,43.90409,43.77047,43.45032,43.0984,43.31077,42.84716,42.85259,42.30808,42.19173,41.6215,41.95241,41.96453,41.71225,41.49323,41.68348,41.62468,41.68,41.66281,42.01515,42.29833,43.00624,43.89105,44.63754,45.3877,48.40524,50.4993,52.39755,53.69678,56.699,59.03409,59.4314,59.68507,60.20524,60.322,60.43744,60.34852,60.60935,60.51449,61.01533,59.91186,59.40457,58.8697,59.25852,59.14776,58.84584,58.9842,58.98179,58.83885,59.16708,59.36794,59.20496,59.46832,59.7586,60.07117,60.38268,60.41156,60.38501,60.15596,60.22923,60.23274,59.97278,59.8476,60.99342,62.67661,62.67675,62.30357,61.26818,59.8656,57.76551,57.42597,57.72611,57.29381,55.10142,53.79839,53.45033,53.40878,52.31985,51.40927,50.87494,51.32583,50.60315,50.18427,49.31541,49.01015,48.45352,48.07718,47.43064,46.87908,47.49297,47.27593,46.82157,46.01052,45.69366,45.17327,45.1432,45.02873,52.48793354166667
2020,44.75275,44.5594,44.30831,43.94072,43.88722,43.68354,43.52812,43.15034,42.89719,42.7609,42.53918,42.5371,42.58791,42.3451,42.1779,42.45771,42.78931,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.86898447916662
2020,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,42.79139,48.73434,58.05667,58.68599,58.38454,57.88174,58.49237,59.11173,59.71153,59.30094,60.38815,59.74194,60.09625,59.44418,59.43868,59.66222,60.01845,59.72,59.53116,60.78553,59.80421,58.69673,58.43278,58.76727,59.48013,59.50878,59.26923,59.28368,57.28657,57.46713,58.62054,58.62453,58.35115,58.33664,58.04578,57.68356,57.7664,58.45299,58.31055,55.9646,54.90316,54.72925,55.10441,53.26164,52.51046,51.87282,51.72796,51.30868,50.79302,50.62947,50.08754,49.40963,48.53481,47.9974,47.98013,47.74805,47.22233,46.62343,46.26966,45.753,45.47351,45.57614,44.84922,50.839715000000005
2020,44.8912,44.78105,44.59866,44.04768,44.11768,43.89642,43.80041,43.63493,43.15864,42.66901,42.62121,42.61073,42.63123,42.42464,42.36715,42.41579,42.5685,42.56045,42.56217,42.83933,43.72697,44.43033,45.05938,45.97745,48.13693,50.19796,51.6039,53.20189,55.51132,57.21089,58.1589,59.17293,59.65119,59.47509,59.6494,59.49816,59.96228,60.1435,60.06703,60.13487,59.67719,58.89721,58.92293,58.6049,58.72142,58.57524,58.43386,58.40846,59.01994,59.01612,59.22518,58.79817,59.2505,60.09822,59.82632,59.75959,59.49107,59.5046,59.26687,59.01571,58.80166,58.34381,58.55101,58.70593,58.54667,58.34633,58.09235,58.21573,58.06972,58.39423,58.46587,58.35936,55.64045,54.89852,53.95723,52.86462,51.61764,51.1989,50.83283,50.397,50.19915,49.68121,49.68932,49.39035,48.55678,48.18268,47.59349,47.5332,47.28183,46.85547,46.78777,46.12822,45.75944,45.50853,45.51216,44.7673,52.29591156250002
2020,44.7731,44.47582,44.22462,44.17113,44.37276,43.8279,43.53185,43.34952,42.99483,42.79065,42.91742,42.31541,42.34105,41.81039,42.00416,42.16792,42.10319,41.93271,42.35208,42.34759,42.41026,42.46295,42.67902,42.59235,43.05482,43.51978,43.93867,44.32884,44.8059,44.96401,45.5141,45.84015,47.21825,47.44622,47.38016,47.4258,47.43117,47.35452,47.74668,47.47463,47.97638,48.16022,47.95927,48.10944,47.5644,47.81443,47.86042,48.35089,46.61787,45.69621,45.99867,45.8494,45.65234,45.53727,45.44397,45.61839,45.86415,45.45702,45.3976,45.51033,45.82937,47.29017,47.48939,47.07555,47.1198,47.06093,47.47867,47.1667,47.68001,47.77399,48.5419,48.75568,48.86624,48.95133,48.54586,48.49888,47.97473,47.79725,47.43666,47.38863,47.21392,46.86145,46.93232,46.94204,46.42774,46.4851,46.1542,45.67878,46.02277,45.64442,45.42612,44.90287,44.8498,44.62528,45.11082,44.58701,45.70226489583334
2020,44.71202,44.47891,44.15497,43.85561,44.07975,43.34505,43.31807,42.9489,42.66421,42.62338,42.47267,42.19102,42.08099,41.96622,41.58286,41.94736,42.09397,41.6709,41.93683,41.63634,41.91553,41.95224,41.97055,42.08173,42.40204,42.69902,42.60557,42.67797,43.04985,43.73977,44.07769,44.15271,44.93646,45.13794,45.29309,45.18547,45.17279,45.44682,45.56449,45.71024,45.75911,45.66192,45.89311,45.97791,45.98469,46.11968,46.08325,45.90026,45.91359,46.12235,45.76413,45.30404,45.39686,45.36917,45.42073,46.05128,45.69652,45.85638,45.66972,45.92381,46.00516,46.22823,46.2933,46.04387,46.46817,46.58224,47.00575,47.24548,47.36774,47.83529,48.56185,48.65467,48.82255,48.78482,48.90702,48.78646,48.23819,47.9071,47.81066,47.8908,48.11047,47.5337,47.27636,47.06157,46.95905,46.27623,46.0678,45.80473,45.98828,45.73669,45.49337,44.96455,45.00589,44.80187,44.50943,44.48971,45.155412083333324
2020,44.3684,44.43061,44.16646,43.92834,44.08743,43.62697,43.37515,43.03215,42.65552,42.29762,42.55372,42.5015,42.21612,42.32606,41.99566,42.10403,42.15242,42.28216,42.48603,42.66211,43.561,43.91523,44.49493,45.72349,49.94511,52.40656,54.78856,55.90693,58.38585,60.18624,62.19011,62.57201,63.48386,63.56466,63.35527,63.20595,63.11725,62.76079,62.5422,61.09883,61.35056,61.93219,61.69153,61.82439,61.19685,60.85325,60.78527,59.16173,59.10785,59.2862,59.64396,59.49486,59.24596,59.50675,59.46308,59.53299,59.05983,58.52026,58.68694,58.78483,58.2948,59.09791,60.1602,59.86167,59.84697,59.50931,58.9814,59.12531,59.24612,58.83401,58.9509,58.57885,56.2467,55.2414,54.75647,53.71546,52.65423,52.21779,51.55883,51.15226,51.04157,50.73069,50.265,49.76196,49.05525,48.9473,48.53232,47.98518,47.75624,47.50515,47.37174,47.00707,46.19421,45.82552,45.60008,45.35253,53.15151010416665
