year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,21.07404,20.14808,20.55962,19.6851,20.25096,20.25096,19.59937,19.6851,19.32501,19.01636,18.67341,18.86203,18.82774,18.63912,18.67341,19.37645,18.60482,18.24473,18.48479,18.51909,18.94777,18.94777,19.17068,18.79344,18.75915,19.17068,19.13639,19.41075,19.41075,19.63366,20.45673,19.99376,20.76538,20.9883,20.9883,21.53701,21.45128,22.18861,21.91425,22.10287,22.49726,22.06858,22.10287,22.61729,22.53156,22.18861,22.2229,22.61729,22.56585,22.34294,22.18861,22.34294,22.56585,22.03428,22.03428,22.10287,22.61729,22.37723,22.46297,22.06858,21.84566,21.6399,21.41698,21.69134,21.45128,20.86827,21.17692,20.954,20.86827,20.79968,20.61106,20.61106,20.64535,20.954,20.52532,20.371,20.21667,20.21667,20.25096,20.21667,20.30241,20.06234,20.06234,19.90802,19.90802,19.90802,19.7194,19.63366,19.22213,19.44504,19.47934,19.0678,19.0678,19.32501,19.1021,18.86203,189,22.229116391752584
2005,19.13639,18.94777,18.70771,18.70771,17.78175,17.78175,17.78175,17.55884,17.37022,17.13016,16.94154,17.13016,16.94154,16.54715,16.78721,16.54715,16.8215,16.8215,16.59859,16.63288,16.44426,16.47856,16.70147,16.2385,16.54715,16.39282,16.51285,16.28994,17.31878,17.90178,18.39906,18.94777,19.44504,18.98206,19.22213,19.53078,20.06234,20.18238,20.371,20.52532,20.25096,20.52532,20.91971,21.14262,21.17692,21.02259,21.38269,21.14262,21.17692,21.10833,21.26266,20.86827,20.86827,21.02259,20.61106,20.67965,20.71394,20.45673,20.71394,20.06234,19.87372,19.90802,19.90802,19.87372,19.99376,19.87372,19.87372,19.6851,19.78799,19.75369,19.53078,19.78799,19.87372,19.90802,19.94231,19.99376,19.83943,20.06234,20.21667,19.75369,19.94231,19.94231,19.99376,19.83943,19.59937,19.41075,19.63366,19.32501,19.56507,18.86203,19.13639,18.94777,18.70771,18.94777,18.86203,18.67341,190,20.877364329896913
2005,19.56507,19.94231,19.32501,20.25096,19.99376,19.25642,19.78799,19.1021,19.87372,18.98206,19.13639,18.94777,18.70771,19.0678,18.63912,19.01636,18.51909,19.17068,18.75915,18.75915,18.94777,19.6851,20.45673,20.91971,21.99999,23.26889,24.84644,25.39516,27.09274,27.96725,28.636,29.32189,29.51051,30.59079,30.67653,31.29383,31.25953,31.41386,31.25953,31.56818,31.20809,31.44815,31.56818,31.75681,31.94543,32.21978,32.37411,32.90567,32.13405,31.87684,31.72251,32.37411,32.37411,32.33981,32.18549,32.37411,32.80279,32.80279,32.56273,31.41386,32.21978,31.25953,30.89944,31.44815,30.64223,30.59079,30.24784,31.1738,30.64223,30.02493,29.75057,29.20186,28.67029,28.08728,27.71004,26.97271,25.89243,25.30942,25.61807,24.69212,24.96647,23.49181,23.76616,22.61729,22.65159,22.06858,21.94855,21.91425,21.6399,22.03428,21.33124,20.67965,20.02805,20.21667,19.94231,19.47934,192,27.681774432989684
2005,19.7194,19.6851,19.44504,19.6851,19.47934,19.99376,18.98206,19.29072,19.22213,18.91348,19.13639,18.70771,18.70771,18.33047,17.98752,18.14185,18.48479,18.82774,19.25642,18.82774,19.44504,19.6851,20.14808,20.40529,22.18861,23.42322,24.22914,24.77785,26.69835,26.97271,28.94465,29.66483,30.43646,31.01947,30.95088,31.67107,31.41386,31.44815,31.1738,31.87684,31.32812,31.75681,31.32812,31.41386,32.03116,32.25408,32.68276,32.56273,32.87138,32.49414,33.11144,33.26577,33.18003,33.45439,33.83163,33.33436,32.95712,32.80279,32.21978,32.33981,33.26577,32.90567,32.83709,32.13405,32.4427,32.59702,32.95712,31.7911,31.36242,31.1395,31.1738,30.86515,29.01324,29.20186,28.636,27.16133,25.85813,25.70381,25.03506,24.41776,24.19484,23.88619,23.45751,22.80591,22.15432,22.10287,21.69134,21.07404,21.07404,21.14262,21.02259,20.71394,20.61106,20.21667,19.6851,19.6851,193,27.91376154639176
2005,19.99376,19.32501,19.59937,19.78799,19.7194,19.13639,19.25642,18.91348,18.98206,18.82774,18.48479,18.29617,18.48479,18.33047,18.4505,18.48479,18.4505,18.4505,18.33047,18.48479,18.98206,19.32501,19.78799,20.76538,22.8745,23.8519,24.57209,24.96647,27.007,27.74434,28.85891,29.44192,30.64223,30.40217,31.32812,31.25953,31.72251,31.91113,32.33981,32.49414,33.06,33.14574,33.60871,34.34605,34.75758,34.38034,34.68899,34.34605,34.72329,35.3063,34.99765,33.72874,34.14028,33.88307,34.29461,34.34605,33.72874,33.21433,33.02571,33.57442,33.48868,32.4427,32.09975,32.09975,32.18549,32.09975,32.33981,31.48245,31.10521,31.36242,30.89944,30.12781,29.8706,29.32189,28.24161,27.62431,26.01246,26.23537,25.92672,25.30942,24.72641,24.57209,24.19484,22.41153,22.18861,22.41153,21.91425,21.75993,21.02259,21.6056,20.86827,20.25096,19.90802,19.90802,19.59937,19.32501,194,28.250576494845347
2005,19.0678,18.63912,18.29617,18.91348,19.01636,19.44504,19.29072,18.55338,18.82774,18.70771,18.36476,18.36476,17.55884,17.55884,17.93608,18.14185,18.17614,18.67341,18.51909,18.4505,18.70771,19.0678,19.0678,20.02805,21.45128,21.84566,23.57754,24.22914,26.04675,27.09274,27.74434,28.24161,29.56195,30.4879,30.67653,31.97972,31.36242,32.25408,32.21978,32.75135,33.14574,32.4427,33.6773,34.41464,34.91191,34.75758,34.75758,35.22056,34.99765,34.50037,34.72329,35.272,35.22056,35.06623,35.18627,35.15197,35.49492,35.37489,35.11768,35.03194,35.73498,35.52921,35.9236,35.3063,34.80903,34.72329,35.46062,34.72329,34.0374,33.76304,33.79733,32.4084,30.74511,30.83085,29.9049,27.86437,26.26967,26.08105,25.96102,25.65237,25.39516,24.96647,24.26343,23.61184,23.45751,22.80591,21.91425,21.99999,20.9883,21.94855,21.02259,20.76538,20.09664,19.78799,19.90802,19.75369,195,28.66570381443298
2005,19.75369,19.32501,19.22213,19.41075,19.17068,18.63912,18.79344,18.79344,18.55338,18.67341,18.0904,18.91348,18.33047,18.4505,18.4505,18.4505,18.24473,18.51909,18.51909,18.21044,18.0904,18.17614,17.86749,18.36476,19.47934,18.79344,18.82774,18.75915,19.25642,19.1021,19.83943,20.49103,21.33124,20.91971,21.22836,21.99999,22.18861,22.2572,22.92594,22.61729,22.46297,23.54325,23.18315,23.14886,22.96024,22.96024,22.56585,22.61729,22.99453,22.72018,22.56585,22.30864,21.94855,22.84021,22.30864,22.56585,21.94855,21.84566,21.6399,21.6056,21.22836,21.17692,20.71394,20.76538,20.61106,20.40529,20.64535,20.64535,20.40529,19.99376,19.7194,19.7194,19.7194,19.87372,19.63366,19.41075,19.87372,19.41075,19.17068,19.44504,19.25642,19.22213,19.01636,18.79344,18.48479,18.48479,18.48479,18.51909,18.75915,18.29617,18.75915,18.75915,18.24473,18.24473,18.0904,17.86749,196,21.892928247422685
2005,18.14185,17.93608,17.71316,17.93608,17.98752,17.52454,17.62743,17.43881,17.4731,17.25019,17.01012,17.25019,16.78721,17.01012,16.97583,16.78721,16.54715,16.66718,16.70147,16.70147,16.70147,16.75292,16.51285,16.54715,16.78721,16.78721,16.8215,16.8558,17.09586,17.21589,17.01012,17.78175,18.17614,18.48479,18.94777,19.01636,19.25642,19.25642,19.25642,19.78799,19.56507,20.14808,20.3367,20.25096,20.25096,20.02805,20.45673,20.49103,20.3367,20.3367,20.45673,20.30241,20.52532,20.371,20.61106,20.86827,20.55962,20.71394,20.64535,20.52532,20.79968,20.371,20.64535,20.55962,20.3367,20.76538,20.371,20.371,20.09664,20.18238,20.18238,19.94231,20.14808,20.40529,20.18238,20.14808,19.99376,19.75369,19.63366,20.18238,19.99376,20.09664,20.09664,19.94231,20.371,19.94231,19.83943,19.56507,19.37645,19.83943,20.02805,19.13639,19.29072,19.63366,18.86203,18.63912,197,20.876520824742265
2005,21.22836,20.30241,20.45673,20.61106,20.21667,19.87372,20.14808,20.55962,19.47934,19.25642,19.44504,19.13639,18.91348,19.32501,19.0678,19.29072,19.29072,19.53078,19.6851,19.6851,20.02805,20.14808,20.79968,22.2229,23.76616,24.22914,26.11534,26.73265,28.43023,29.47621,30.74511,31.67107,32.21978,33.18003,34.38034,34.75758,34.68899,34.29461,34.60326,34.84332,35.11768,35.06623,34.84332,35.76927,35.52921,36.07793,35.80357,36.72952,37.53545,37.15821,37.68977,37.43256,37.62118,37.68977,38.04987,38.11845,37.53545,37.96413,37.00388,37.34683,37.62118,37.8441,37.50115,37.96413,37.46686,36.96959,37.27824,37.03817,36.81526,35.46062,34.41464,34.34605,32.52843,31.75681,30.89944,29.66483,28.58455,27.86437,27.71004,27.007,26.26967,26.3554,25.42945,24.69212,25.54948,24.72641,24.22914,23.92049,23.61184,23.49181,23.2346,23.26889,22.18861,21.87996,21.69134,21.45128,200,30.594260927835066
2005,21.29695,21.38269,20.83397,20.91971,20.76538,20.91971,20.954,20.18238,20.3367,19.78799,20.55962,20.40529,19.99376,19.56507,19.99376,19.7194,19.6851,19.37645,19.13639,19.44504,20.14808,20.18238,21.84566,22.53156,24.10911,25.54948,27.40139,27.89866,29.56195,30.89944,31.32812,32.06546,33.83163,34.34605,35.22056,36.14651,36.19796,36.96959,37.07247,37.53545,37.96413,37.96413,38.30707,38.20419,38.54714,38.77005,39.35306,39.93607,39.23303,39.81604,40.21043,40.62196,41.05064,40.27901,41.01635,41.35929,41.39359,42.13092,41.63365,41.82227,41.51362,41.70224,40.82773,41.20497,41.35929,40.77629,40.62196,39.93607,38.66717,38.23849,37.89554,37.34683,34.26031,33.79733,33.14574,32.09975,30.17925,29.44192,29.63054,28.85891,28.51596,28.08728,27.55572,26.26967,26.3554,25.54948,25.34371,25.65237,24.81215,24.84644,24.77785,23.92049,22.92594,23.45751,22.65159,21.94855,201,32.38028814432991
2005,21.99999,22.61729,21.72563,21.99999,21.6056,21.69134,22.03428,21.14262,21.10833,21.29695,20.76538,21.22836,21.14262,21.07404,21.41698,20.76538,20.64535,20.91971,20.02805,19.83943,20.45673,21.02259,23.14886,24.4692,26.66406,28.01869,28.39593,29.32189,31.94543,33.79733,35.03194,35.99219,36.50661,36.91814,37.46686,38.04987,38.39281,38.35852,38.58143,38.70146,39.04441,39.28447,38.89008,38.66717,38.82149,38.73576,38.61573,39.16444,39.01011,38.92438,38.42711,38.92438,39.47309,39.28447,39.16444,39.01011,39.19873,39.04441,39.38735,39.50739,39.35306,39.35306,39.04441,38.77005,37.96413,37.38112,37.65548,37.00388,36.30084,35.272,34.6547,33.57442,32.13405,32.03116,30.43646,29.63054,28.36164,28.58455,28.2759,27.81293,26.69835,26.62976,26.69835,24.88074,24.10911,24.16055,24.00622,22.8745,22.65159,22.96024,22.8745,23.02883,22.18861,21.94855,21.91425,21.69134,202,32.08017783505155
2005,21.17692,21.75993,21.17692,20.91971,20.91971,20.30241,20.40529,19.87372,19.87372,20.25096,19.75369,20.61106,19.41075,19.44504,19.75369,19.01636,19.37645,19.13639,19.78799,19.0678,18.82774,19.59937,19.37645,18.98206,19.59937,19.32501,19.41075,19.63366,20.25096,20.55962,20.9883,20.71394,21.22836,21.02259,21.14262,21.41698,21.45128,21.48557,21.45128,21.6399,21.41698,21.45128,21.14262,21.99999,21.48557,21.26266,21.07404,21.79422,21.33124,21.79422,21.41698,21.22836,20.9883,20.79968,20.64535,20.21667,20.18238,19.99376,19.99376,19.99376,19.75369,19.7194,19.37645,19.63366,19.47934,19.32501,19.32501,19.41075,19.01636,19.29072,19.37645,19.25642,19.53078,19.41075,19.90802,20.02805,19.32501,19.22213,19.7194,19.7194,19.99376,19.78799,19.59937,19.87372,19.37645,19.44504,19.25642,18.86203,19.1021,19.17068,18.94777,18.60482,18.91348,19.22213,18.98206,18.94777,203,21.97163432989691
2005,19.22213,18.51909,18.51909,18.82774,18.63912,18.63912,18.33047,17.86749,18.05611,18.17614,17.4731,17.71316,17.78175,17.62743,17.16445,17.25019,17.25019,17.52454,17.59313,17.28448,17.37022,17.40451,17.16445,17.21589,17.16445,17.13016,17.37022,17.21589,17.37022,17.4731,17.71316,18.02182,18.63912,18.82774,19.0678,19.13639,18.98206,19.0678,19.53078,19.75369,19.59937,20.02805,20.02805,19.41075,19.94231,19.75369,19.37645,19.44504,19.99376,19.56507,19.99376,19.78799,19.87372,20.09664,19.87372,19.94231,19.83943,19.7194,19.47934,19.59937,19.56507,19.56507,19.32501,19.59937,19.41075,19.41075,19.44504,19.44504,19.41075,19.41075,19.41075,19.29072,19.53078,19.53078,19.53078,19.78799,19.83943,19.41075,19.59937,19.56507,19.6851,19.56507,19.59937,20.06234,20.30241,20.30241,20.40529,20.18238,20.45673,20.52532,21.14262,21.33124,20.71394,20.86827,20.55962,20.3367,204,20.995355051546397
2005,19.41075,20.52532,20.71394,20.18238,20.21667,19.6851,19.99376,20.18238,19.63366,19.78799,19.44504,20.06234,19.59937,19.25642,19.90802,18.94777,19.0678,18.82774,18.94777,18.55338,19.56507,19.63366,20.40529,21.02259,22.77162,23.57754,24.88074,26.81838,29.16756,30.21355,30.55649,29.2533,29.9049,30.67653,30.74511,31.1395,31.51674,31.91113,32.4084,33.18003,33.02571,32.64846,33.33436,32.80279,33.33436,33.83163,32.99141,33.76304,33.45439,33.52298,33.72874,33.52298,33.88307,33.52298,34.19172,33.72874,32.64846,33.26577,33.02571,33.42009,32.59702,32.71705,32.25408,32.52843,31.60248,31.41386,31.1395,30.74511,31.51674,31.48245,30.59079,29.97349,29.01324,28.58455,29.20186,27.19562,25.80669,25.70381,26.32111,26.66406,24.69212,24.04052,23.33748,22.8745,23.38892,22.46297,22.2572,22.96024,22.72018,22.80591,22.99453,22.72018,22.10287,20.64535,22.10287,20.64535,205,28.60563144329896
2005,22.03428,20.14808,21.33124,21.26266,21.6056,20.52532,21.22836,19.7194,19.6851,20.79968,20.79968,19.0678,19.29072,20.52532,19.32501,20.02805,20.3367,19.59937,20.64535,19.75369,21.45128,21.57131,22.30864,23.33748,24.38346,24.19484,25.7381,28.05299,30.05922,30.79656,31.41386,29.81916,30.24784,30.4879,30.33358,30.79656,31.48245,31.51674,31.56818,32.21978,31.75681,32.52843,31.48245,31.44815,31.48245,32.33981,32.18549,32.37411,32.80279,31.94543,31.91113,32.37411,32.37411,32.52843,32.87138,32.4427,32.99141,32.90567,32.95712,32.52843,32.37411,32.21978,32.49414,32.68276,32.37411,31.48245,33.02571,32.49414,33.6773,33.45439,32.83709,32.90567,30.98518,30.64223,28.89321,29.16756,27.24706,27.50427,27.55572,27.007,26.3897,26.23537,26.26967,23.73187,23.45751,23.08027,22.56585,22.72018,22.2229,22.15432,23.54325,21.29695,20.91971,21.02259,20.61106,22.2229,206,28.981337422680426
2005,21.17692,21.91425,21.10833,20.49103,20.86827,21.57131,20.61106,19.7194,19.78799,19.41075,20.371,20.02805,19.53078,19.90802,19.90802,20.25096,20.3367,19.78799,20.30241,20.30241,20.954,21.72563,21.99999,22.84021,24.16055,25.03506,26.16678,26.26967,28.48167,29.20186,30.02493,30.21355,31.67107,30.95088,31.48245,31.51674,31.56818,31.56818,32.4084,32.03116,33.18003,31.82539,32.28837,32.80279,32.68276,32.80279,33.14574,33.18003,33.88307,33.91737,33.42009,33.48868,34.19172,33.98595,34.26031,33.95166,34.38034,33.98595,34.22602,34.10599,33.36865,34.14028,33.36865,34.68899,33.83163,35.03194,34.07169,34.91191,33.98595,32.4427,32.75135,31.48245,30.21355,29.75057,30.21355,27.77863,28.08728,26.73265,26.23537,27.09274,25.92672,26.32111,24.10911,23.76616,24.19484,24.04052,23.92049,23.8519,24.26343,23.57754,22.8745,23.08027,21.26266,22.84021,22.03428,21.75993,207,29.405833608247416
2005,21.07404,20.40529,20.21667,20.67965,20.79968,20.45673,20.954,20.83397,20.61106,20.86827,19.75369,20.76538,20.86827,19.7194,20.83397,20.86827,20.64535,21.10833,19.83943,20.64535,20.52532,19.94231,22.03428,21.75993,24.84644,26.26967,25.61807,27.62431,30.02493,29.63054,32.49414,30.59079,31.56818,31.82539,32.49414,32.80279,33.64301,34.10599,34.29461,34.96335,34.99765,35.272,35.15197,35.11768,35.61495,35.95789,36.11222,36.14651,36.30084,35.76927,35.06623,36.30084,36.26655,36.14651,36.11222,36.45517,35.88931,35.83786,35.80357,35.61495,35.42633,35.22056,35.03194,35.80357,35.42633,36.14651,35.80357,36.04363,36.07793,35.9236,35.37489,33.36865,30.95088,30.43646,29.51051,30.98518,29.71628,27.34995,28.55026,26.26967,27.62431,27.50427,26.23537,23.88619,23.69757,24.10911,23.2346,22.92594,23.8519,23.49181,23.8519,22.99453,22.84021,23.61184,22.2572,22.41153,209,30.493651134020613
2005,22.18861,22.03428,22.10287,20.83397,20.64535,20.83397,21.41698,21.41698,21.29695,21.22836,20.76538,20.18238,19.90802,20.25096,19.59937,20.40529,19.56507,19.99376,19.7194,18.63912,18.48479,18.39906,19.47934,19.37645,19.6851,19.63366,19.90802,20.14808,20.25096,19.94231,20.52532,20.91971,21.45128,21.79422,22.10287,22.80591,23.45751,23.73187,23.95478,24.00622,24.07481,24.38346,24.34917,24.65782,24.65782,24.93218,24.4692,24.62353,24.81215,24.96647,25.30942,25.42945,25.30942,25.03506,25.0865,25.15509,25.00077,24.96647,25.03506,24.53779,24.34917,24.31488,24.07481,23.8519,23.76616,24.16055,23.88619,23.88619,23.42322,23.64613,23.61184,23.2346,23.2346,23.18315,22.99453,22.61729,22.65159,22.2229,21.94855,21.84566,22.10287,21.99999,22.10287,21.53701,21.6056,21.6056,21.57131,21.29695,21.02259,20.67965,20.71394,20.45673,20.371,20.18238,20.18238,19.99376,210,24.167058865979392
2005,19.87372,19.6851,19.29072,19.56507,19.59937,19.29072,19.37645,19.22213,18.75915,18.60482,18.4505,18.4505,18.70771,18.24473,18.24473,18.24473,18.24473,18.02182,18.39906,18.39906,18.39906,18.17614,17.62743,17.71316,17.67887,17.93608,18.05611,18.21044,18.63912,19.17068,19.41075,20.02805,20.55962,20.55962,20.55962,21.57131,21.48557,21.69134,21.69134,22.30864,23.08027,22.8745,23.02883,23.14886,23.38892,23.45751,23.57754,23.14886,23.14886,22.92594,22.99453,23.11456,22.8745,22.92594,23.08027,23.42322,23.54325,23.61184,23.33748,23.57754,23.61184,23.49181,23.80046,23.54325,22.80591,22.8745,22.56585,22.92594,22.92594,22.68588,23.02883,22.96024,22.77162,22.37723,21.84566,21.91425,21.6056,21.57131,21.79422,21.79422,21.75993,21.99999,21.69134,21.22836,21.91425,21.57131,22.53156,21.26266,21.26266,21.72563,21.48557,20.954,22.53156,22.61729,21.02259,22.68588,211,23.139692061855666
2005,22.56585,22.15432,21.6399,20.79968,22.2572,22.34294,20.64535,21.99999,21.26266,21.57131,21.14262,19.59937,20.91971,21.17692,19.0678,20.49103,20.67965,18.75915,20.09664,19.56507,20.67965,22.06858,23.64613,23.95478,24.38346,26.97271,27.28136,30.02493,32.4084,33.36865,34.80903,34.29461,34.41464,34.72329,35.76927,35.76927,36.07793,36.5752,36.5409,36.96959,37.62118,37.31253,38.51284,37.38112,37.50115,38.11845,38.61573,38.73576,39.01011,39.19873,38.85579,39.13015,38.70146,39.04441,39.16444,38.82149,39.01011,38.39281,38.51284,38.23849,38.30707,38.70146,38.4614,38.54714,37.65548,37.53545,37.31253,37.53545,36.88385,35.99219,35.42633,34.41464,32.80279,32.71705,31.94543,32.03116,29.93919,28.39593,29.78487,28.70459,29.13327,28.48167,28.08728,25.80669,25.7724,26.04675,26.32111,26.08105,23.95478,24.00622,23.33748,23.2346,22.30864,22.41153,23.80046,23.45751,212,32.1307687628866
2005,22.2229,22.68588,22.06858,23.30318,21.26266,22.65159,20.55962,22.30864,20.49103,21.99999,21.79422,21.53701,19.53078,19.25642,19.99376,19.83943,18.91348,19.63366,19.6851,19.6851,20.18238,20.371,22.56585,23.54325,25.49804,28.05299,28.08728,30.43646,32.87138,34.29461,34.22602,34.34605,35.11768,35.18627,36.26655,37.8098,38.4614,39.31877,39.81604,40.09039,40.55337,41.29071,41.17067,41.90801,42.25095,42.6282,42.86826,42.47387,43.29694,43.48556,43.51986,43.51986,43.79421,43.45127,43.60559,43.39982,43.79421,44.41151,44.32578,45.14885,44.4801,43.94854,44.01713,44.63443,44.75446,44.25719,45.4575,44.75446,44.10286,43.70848,42.86826,41.78798,39.16444,36.76382,37.00388,35.76927,32.83709,32.4084,32.37411,31.44815,31.41386,30.74511,29.78487,28.97894,28.58455,28.70459,29.66483,27.50427,28.17302,27.96725,27.93296,27.34995,25.0865,25.7381,25.27512,25.27512,213,34.89260134020619
2005,23.92049,22.37723,24.04052,24.04052,23.95478,22.56585,23.92049,21.6399,23.42322,22.2229,23.38892,21.99999,21.6056,22.84021,22.80591,21.75993,22.68588,20.9883,20.91971,22.34294,21.6399,23.54325,23.8519,25.7724,26.62976,28.48167,28.89321,30.40217,31.72251,31.56818,34.38034,32.64846,32.87138,32.99141,33.11144,33.26577,33.14574,33.52298,33.72874,33.91737,34.68899,34.29461,33.83163,34.14028,34.19172,34.6547,34.68899,34.99765,34.75758,34.96335,35.18627,34.75758,35.34059,35.80357,35.80357,37.07247,36.45517,37.34683,36.30084,36.69523,36.42087,37.43256,37.15821,37.74121,37.34683,35.37489,35.49492,35.58065,35.58065,34.80903,34.10599,33.26577,31.72251,30.17925,29.32189,29.71628,28.32734,27.96725,27.28136,26.69835,26.26967,25.92672,24.16055,23.64613,23.57754,23.14886,22.84021,22.72018,23.02883,23.69757,23.30318,22.96024,21.72563,21.69134,22.49726,22.84021,215,31.09343731958762
2005,22.49726,22.84021,21.17692,23.18315,21.57131,21.72563,22.72018,20.83397,21.26266,21.99999,20.45673,20.09664,21.84566,20.25096,20.49103,21.99999,21.6056,20.61106,22.06858,20.3367,22.30864,21.38269,22.03428,24.57209,24.88074,26.97271,26.85268,29.16756,29.35618,30.21355,30.95088,32.03116,32.37411,32.37411,33.11144,32.83709,33.42009,33.6773,33.42009,33.79733,34.44893,34.19172,34.19172,34.41464,34.44893,34.84332,34.60326,35.58065,35.73498,35.15197,34.60326,34.75758,34.60326,34.99765,34.99765,35.52921,35.37489,35.11768,36.50661,35.06623,34.60326,35.88931,35.34059,35.9236,36.23225,34.60326,34.68899,34.38034,33.14574,31.94543,32.33981,32.25408,30.43646,29.71628,28.01869,27.12703,25.03506,24.81215,23.95478,23.26889,23.08027,23.57754,23.18315,22.53156,21.84566,21.72563,21.48557,21.22836,21.22836,21.29695,20.91971,20.49103,20.02805,20.09664,19.90802,19.47934,216,29.8587106185567
2005,19.63366,19.41075,19.22213,19.41075,19.44504,19.17068,18.82774,18.86203,18.51909,18.39906,18.39906,18.24473,18.14185,18.17614,18.0904,18.51909,18.05611,18.14185,18.14185,17.98752,18.24473,18.39906,18.29617,18.33047,18.14185,18.82774,18.70771,19.01636,19.47934,19.59937,20.25096,20.76538,20.55962,21.02259,21.69134,22.03428,22.30864,21.69134,21.84566,21.48557,22.34294,22.03428,22.2229,22.2229,22.30864,22.41153,21.99999,21.79422,21.6056,21.75993,21.53701,21.53701,21.75993,21.94855,21.94855,21.72563,21.91425,22.37723,21.91425,21.94855,22.96024,22.72018,22.18861,22.03428,21.84566,21.53701,21.84566,21.53701,21.26266,20.9883,20.9883,21.02259,20.67965,20.71394,20.71394,20.86827,20.45673,20.40529,19.99376,20.25096,20.371,20.371,20.14808,20.371,20.09664,20.21667,20.02805,19.90802,19.56507,19.83943,19.83943,19.6851,19.41075,19.59937,19.75369,19.29072,217,22.40534701030928
2005,19.63366,18.75915,18.36476,18.63912,18.51909,18.24473,17.93608,17.93608,17.4731,17.67887,17.25019,17.06157,17.09586,16.90724,16.78721,16.75292,16.8558,16.70147,16.75292,16.78721,16.8215,16.90724,16.47856,16.28994,16.78721,16.63288,16.97583,17.13016,17.8332,18.63912,18.86203,18.94777,19.63366,19.41075,20.09664,20.64535,20.9883,21.69134,21.6399,21.69134,21.75993,21.69134,21.91425,22.2229,22.03428,22.68588,22.30864,22.15432,22.30864,22.15432,22.2572,22.10287,22.41153,22.18861,22.41153,21.69134,21.38269,21.79422,21.94855,21.79422,21.91425,21.79422,21.79422,21.75993,21.72563,21.29695,21.41698,20.9883,21.22836,20.9883,20.9883,20.49103,20.371,20.64535,20.40529,20.21667,20.45673,20.30241,20.30241,20.3367,20.371,20.21667,19.90802,20.21667,20.09664,19.90802,19.32501,19.53078,19.37645,19.56507,19.25642,19.1021,19.22213,18.94777,19.01636,18.79344,218,21.832294742268047
2005,19.0678,18.98206,18.94777,19.32501,18.79344,18.60482,18.55338,18.39906,18.48479,18.51909,17.90178,17.93608,17.93608,17.98752,17.98752,17.67887,17.86749,17.90178,18.05611,17.86749,18.86203,18.86203,19.83943,20.52532,22.77162,23.95478,25.49804,26.3897,28.85891,29.47621,30.24784,31.1738,31.94543,32.21978,32.99141,33.26577,34.84332,34.60326,35.18627,35.272,35.9236,35.83786,36.19796,36.26655,36.26655,36.45517,36.38658,36.26655,36.14651,36.11222,36.50661,35.9236,36.30084,36.42087,36.91814,37.03817,36.60949,36.60949,36.26655,36.76382,36.50661,36.04363,35.46062,35.22056,35.15197,34.44893,33.91737,34.22602,33.45439,33.18003,33.33436,33.11144,31.01947,29.93919,29.09897,27.93296,25.89243,25.18939,24.77785,24.38346,24.16055,24.22914,23.57754,22.8745,22.41153,22.77162,22.30864,22.03428,21.79422,21.53701,20.9883,20.76538,20.14808,19.94231,19.56507,19.75369,219,29.49436628865979
2005,20.21667,20.21667,20.25096,20.49103,20.06234,19.87372,19.37645,19.32501,19.32501,19.29072,19.41075,19.17068,19.41075,19.17068,19.25642,19.1021,18.98206,19.01636,19.29072,19.13639,19.7194,20.64535,21.87996,22.84021,24.96647,25.7381,27.59001,28.39593,30.71082,30.98518,32.37411,32.80279,33.30006,34.44893,34.91191,34.99765,35.46062,35.58065,35.3063,35.99219,36.19796,36.19796,36.69523,36.30084,36.14651,36.45517,37.53545,37.74121,36.91814,36.84955,37.27824,37.99842,37.46686,37.27824,37.00388,37.03817,36.96959,36.72952,36.96959,37.07247,37.00388,36.91814,36.72952,36.84955,36.5752,36.14651,35.99219,35.37489,34.6547,34.68899,33.98595,33.14574,31.25953,31.05377,29.9049,29.40762,27.46998,27.19562,27.16133,27.0413,26.26967,25.96102,25.7381,25.39516,25.30942,25.24083,26.57832,24.96647,24.10911,24.88074,23.73187,23.49181,23.2346,22.68588,22.8745,23.64613,220,30.93338216494846
