year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.99112,30.28264,30.28264,30.28264,30.04649,29.55601,29.55601,29.30168,28.77487,28.57505,28.57505,28.32072,28.08456,28.08456,27.92107,27.66675,27.66675,28.15723,27.66675,27.66675,28.41155,28.15723,28.41155,28.64771,28.64771,28.90203,28.64771,29.02919,29.26535,29.26535,30.01016,30.01016,30.44614,31.19094,31.26361,31.75409,32.24457,32.62605,32.37173,32.73505,32.73505,32.73505,32.98937,33.0257,33.06204,33.06204,32.86221,32.86221,33.38902,33.15287,32.66238,33.15287,33.38902,32.95304,32.98937,33.22553,33.31636,33.11653,33.11653,33.51618,33.35269,33.35269,33.55252,33.31636,33.80684,33.31636,34.29732,34.7878,34.53348,34.82413,34.82413,34.7878,34.7878,34.7878,34.53348,34.29732,33.8795,34.13383,33.64335,33.64335,33.77051,33.28003,33.0257,33.0257,32.78955,32.53522,32.04474,31.3181,31.59059,31.35444,31.4271,30.93662,30.44614,30.60963,29.88299,29.62867,31.57223822916667
2012,31.68142,31.19094,30.93662,31.02745,31.02745,30.28264,30.28264,30.28264,29.79216,29.30168,29.06553,29.30168,28.8112,28.8112,29.10186,28.61138,29.10186,28.8657,29.35618,29.59234,30.33714,30.82762,31.26361,33.0257,37.27654,38.54815,40.80073,41.5637,46.10519,47.41314,48.26694,48.52126,49.17524,49.41139,49.50222,49.33873,49.57489,49.33873,49.57489,49.08441,48.81192,49.53856,49.37506,49.04807,49.1389,49.41139,48.64842,49.2479,49.86554,49.46589,49.21157,49.2479,49.01174,48.32144,48.35777,48.15794,47.93995,47.44947,48.15794,47.41314,47.41314,47.90362,47.61296,47.21331,46.95899,46.92266,46.92266,46.6865,47.12248,47.34048,46.88633,46.39585,42.92615,42.96248,42.21768,41.98152,40.96423,40.67357,39.92877,39.20213,38.74798,38.54815,38.29383,37.56719,36.91322,36.16841,35.56894,35.56894,34.58798,34.13383,33.64335,33.60701,33.11653,32.69872,32.46256,31.75409,40.633453541666675
2012,31.80858,31.06378,30.5733,31.15461,30.90029,30.40981,30.17365,30.01016,29.51967,29.26535,29.06553,29.06553,28.8112,28.90203,29.19269,28.48422,28.48422,29.02919,29.06553,29.79216,30.28264,30.77313,31.75409,33.0257,37.53086,38.74798,40.74623,41.81803,46.06886,47.37681,48.35777,49.08441,49.04807,49.2479,49.3024,49.79288,49.57489,49.62939,49.3024,49.50222,49.41139,48.75742,48.92091,49.41139,49.21157,48.75742,48.10345,48.43043,48.52126,48.3941,48.3941,48.48493,48.68476,48.23061,47.93995,47.99445,48.26694,48.55759,48.35777,48.3941,47.66746,47.86729,47.90362,47.24965,47.34048,47.01349,47.28598,47.28598,47.12248,47.24965,47.24965,46.55934,43.25314,42.27217,41.52737,41.03689,39.52912,39.69261,39.20213,38.9478,37.96684,37.47636,36.98588,36.74972,36.00492,35.27828,35.02396,34.043,33.31636,32.86221,33.15287,32.89854,31.75409,31.51793,31.3181,31.06378,40.39199833333334
2012,30.82762,30.5733,30.04649,30.37347,30.20998,29.7195,29.55601,28.8112,28.8112,29.06553,28.77487,29.30168,29.06553,29.30168,29.06553,28.8112,29.13819,28.90203,28.90203,29.39251,30.11915,30.60963,31.35444,32.46256,36.71339,38.2575,40.09226,41.32754,46.14152,47.66746,48.43043,48.75742,48.75742,49.01174,49.04807,48.97541,49.04807,49.08441,48.81192,49.17524,48.81192,48.81192,48.97541,50.11987,50.44685,49.50222,50.06537,49.86554,49.82921,49.82921,49.53856,49.9927,50.06537,49.79288,50.31969,49.90187,49.50222,50.06537,48.75742,49.2479,49.2479,49.2479,48.26694,48.32144,48.55759,47.83096,47.74013,47.08615,46.84999,47.12248,46.84999,46.75916,44.0706,43.08964,42.83532,42.18134,41.7272,41.49104,40.74623,40.05593,40.05593,39.60178,39.07497,38.45732,36.74972,36.25924,35.76876,34.7878,34.53348,34.53348,34.043,33.38902,32.89854,32.82588,32.3354,31.59059,40.86374447916666
2012,32.37173,31.64509,31.15461,31.15461,31.39077,30.90029,30.40981,30.20998,29.7195,29.7195,29.46518,29.46518,29.46518,29.22902,29.35618,29.35618,29.10186,29.13819,29.13819,29.42884,30.53697,30.99112,31.59059,33.06204,37.36737,38.87514,40.51008,42.27217,46.26868,47.50397,47.77646,47.74013,48.75742,49.04807,49.01174,48.84825,49.37506,48.84825,48.68476,49.41139,49.17524,49.21157,48.84825,49.57489,49.86554,49.33873,48.84825,49.82921,49.3024,49.53856,49.79288,49.53856,49.62939,49.57489,49.53856,49.41139,49.62939,49.66572,49.46589,49.01174,49.08441,48.68476,48.15794,47.44947,47.77646,46.92266,47.12248,46.39585,45.9417,45.7782,45.37855,44.63375,42.18134,40.96423,40.58274,40.34658,38.67532,38.29383,37.85785,37.36737,36.65889,36.45907,36.22291,35.27828,34.7878,34.53348,34.13383,33.8795,33.38902,33.15287,33.15287,32.69872,32.46256,32.3354,32.08107,31.10011,40.40637989583333
2012,31.10011,30.77313,30.77313,30.90029,30.70046,30.24631,30.01016,29.75583,28.77487,28.77487,28.61138,28.1209,28.1209,27.39426,27.92107,27.2671,27.2671,27.2671,27.2671,27.2671,27.50325,28.08456,27.59408,27.59408,28.8112,28.8112,29.06553,29.35618,29.84666,30.11915,30.37347,30.90029,31.71776,32.46256,32.1719,32.89854,33.15287,33.64335,33.15287,32.95304,33.38902,32.89854,32.89854,33.15287,33.15287,33.64335,33.1892,33.51618,34.49715,34.49715,34.29732,34.29732,34.29732,34.33365,33.84317,33.8795,33.60701,33.38902,33.64335,33.64335,33.64335,33.67968,33.47985,33.51618,33.28003,33.8795,34.20649,34.46081,34.69697,35.27828,35.51444,35.27828,34.53348,34.7878,34.42448,33.934,33.44352,33.67968,33.22553,33.28003,33.28003,32.66238,32.40806,32.1719,31.91758,31.75409,30.77313,30.53697,30.50064,30.73679,30.50064,30.73679,30.01016,29.84666,29.35618,29.59234,31.683315729166676
2012,29.35618,29.59234,28.8657,29.10186,29.10186,28.70221,28.48422,28.04823,27.99373,27.99373,27.2671,27.50325,27.2671,26.77662,26.77662,27.1036,27.06727,27.39426,26.90378,27.13993,27.13993,27.17627,27.43059,27.92107,28.73854,28.70221,28.90203,28.64771,29.39251,29.39251,29.62867,29.88299,30.37347,31.10011,31.59059,31.64509,32.3354,32.3354,32.3354,32.62605,32.57155,32.82588,33.31636,33.31636,33.55252,33.55252,33.55252,33.47985,34.20649,33.97033,33.44352,33.71601,33.71601,33.71601,33.97033,33.97033,33.47985,33.71601,33.77051,33.84317,33.84317,34.0975,33.84317,33.60701,33.60701,33.8795,33.8795,33.8795,34.26099,34.98763,34.49715,34.49715,34.49715,34.49715,34.00667,33.77051,33.51618,33.51618,33.31636,33.31636,33.31636,32.82588,32.62605,32.37173,32.37173,31.88125,31.88125,31.39077,31.4271,31.91758,31.4271,30.90029,30.66413,30.60963,30.11915,29.7195,31.376954166666668
2012,30.24631,29.95566,29.68317,29.91933,29.62867,29.39251,29.39251,28.90203,28.64771,28.48422,28.48422,28.28439,28.57505,28.08456,28.1209,28.1209,28.15723,28.64771,28.41155,29.13819,29.55601,30.33714,31.10011,32.08107,36.29558,37.76702,39.52912,41.32754,45.41488,46.632,47.66746,47.90362,48.48493,48.97541,48.92091,49.1389,49.41139,49.66572,48.92091,48.92091,49.41139,49.50222,49.9927,50.8465,50.31969,51.04633,51.37332,51.17349,50.71934,50.93733,51.7548,51.13716,51.10083,51.04633,50.64668,50.88284,51.13716,50.61035,50.93733,50.48319,50.28336,49.50222,49.08441,48.84825,48.92091,48.75742,48.06711,47.34048,47.04982,46.52301,46.55934,45.28772,42.54466,41.52737,40.80073,40.54641,39.56545,39.32929,38.87514,38.62082,38.18483,37.93051,36.91322,36.42274,35.73243,35.47811,34.62431,34.13383,33.64335,33.64335,33.22553,32.73505,32.1719,31.91758,31.4271,31.19094,40.612449270833324
2012,31.3181,30.82762,30.5733,30.82762,30.5733,30.33714,29.79216,29.55601,29.55601,29.06553,28.57505,28.90203,28.64771,28.90203,28.21173,28.44788,28.70221,28.70221,29.02919,29.02919,29.75583,30.53697,30.77313,32.29907,36.16841,37.4037,39.65628,41.36388,45.37855,45.81454,46.46851,47.01349,47.24965,48.3941,48.64842,48.52126,49.3024,49.1389,49.46589,48.81192,49.86554,49.70205,50.11987,50.22886,50.77384,51.10083,50.61035,51.37332,51.37332,51.62764,51.9183,51.50048,51.42781,51.99096,51.53681,51.59131,50.93733,51.20982,51.04633,51.53681,50.81017,50.06537,49.3024,49.04807,48.64842,48.55759,48.23061,47.5403,47.08615,46.92266,46.55934,45.16056,42.27217,41.78169,41.03689,40.09226,39.40195,39.1658,39.0023,38.51182,37.76702,37.04038,36.5499,36.58623,35.60527,35.35095,35.18745,34.46081,34.46081,33.84317,33.38902,32.66238,32.20824,31.97208,31.97208,31.4816,40.75985843750001
2012,31.71776,30.99112,30.73679,30.40981,30.70046,29.7195,28.9747,28.9747,28.77487,28.28439,27.79391,28.04823,28.08456,27.83024,27.83024,28.1209,28.64771,29.13819,28.93836,29.19269,29.91933,30.17365,31.02745,32.00841,35.24195,36.22291,38.2575,39.32929,43.19864,44.2341,44.47025,45.54205,46.06886,46.88633,46.84999,48.48493,48.48493,48.59393,49.53856,49.66572,50.1562,51.17349,50.97367,51.20982,51.42781,51.7003,51.7003,52.24528,53.22624,53.06275,52.93559,53.22624,53.4624,53.26258,53.33524,52.84476,52.64493,52.97192,52.51777,52.48144,51.95463,51.95463,51.17349,51.42781,50.68301,50.81017,49.86554,49.1389,48.75742,48.26694,47.28598,46.10519,43.16231,43.41663,42.59916,41.65453,40.90973,40.67357,39.69261,39.27479,39.03863,38.05767,37.31287,36.82239,36.09575,35.11479,34.91496,34.17016,33.67968,33.77051,33.0257,32.62605,32.13557,32.1719,31.71776,31.68142,41.09176552083334
2012,31.15461,30.90029,30.70046,30.77313,30.77313,30.53697,30.04649,29.55601,29.35618,29.10186,28.8657,28.8657,28.73854,28.9747,28.48422,28.48422,28.73854,28.48422,29.02919,29.02919,29.26535,29.51967,30.11915,31.84492,34.95129,36.25924,38.22117,39.43829,43.36213,43.36213,44.59742,45.54205,46.06886,46.7955,47.12248,47.77646,48.68476,48.92091,49.50222,50.11987,50.39236,51.20982,50.77384,51.20982,50.8465,50.97367,51.26432,51.20982,51.82747,51.8638,51.82747,51.62764,51.7003,51.7003,51.53681,51.53681,51.79113,51.50048,51.50048,51.26432,50.8465,50.88284,50.77384,50.1562,50.19253,49.2479,48.55759,48.03078,47.57663,46.30502,45.90536,44.76091,41.5637,41.07322,39.56545,38.83881,37.93051,37.44003,36.91322,36.42274,35.47811,35.56894,34.86047,34.20649,33.71601,33.51618,33.0257,32.62605,32.62605,32.62605,32.37173,32.08107,31.4816,31.97208,31.19094,30.93662,40.32179427083335
2012,31.02745,30.53697,30.28264,30.37347,30.08282,29.59234,29.62867,29.39251,29.13819,28.64771,28.64771,28.64771,28.41155,28.44788,28.28439,28.08456,28.32072,28.15723,28.41155,28.21173,28.53871,28.32072,28.57505,28.57505,29.19269,29.42884,29.42884,29.42884,30.20998,29.95566,30.20998,31.19094,31.91758,32.1719,32.49889,32.24457,33.0257,33.60701,34.0975,34.33365,34.33365,34.29732,34.29732,34.29732,34.043,34.20649,34.26099,34.33365,34.82413,34.49715,34.13383,34.29732,33.934,33.67968,34.20649,34.0975,34.58798,34.7878,34.58798,34.42448,33.71601,33.71601,33.64335,33.77051,33.28003,33.84317,33.84317,34.0975,34.0975,34.17016,34.49715,34.26099,33.51618,33.28003,33.28003,33.0257,32.29907,32.3354,32.04474,31.80858,31.75409,31.75409,31.51793,31.02745,31.02745,30.53697,31.06378,30.5733,30.08282,30.5733,30.5733,30.5733,30.33714,30.11915,30.11915,29.10186,31.71529520833334
2012,29.13819,28.90203,29.26535,28.77487,28.53871,28.04823,27.79391,28.04823,27.75758,27.2671,27.50325,27.2671,27.01277,26.48596,26.97644,26.97644,26.97644,26.74028,26.77662,26.77662,27.2671,27.30343,27.1036,27.33976,27.39426,27.66675,27.17627,27.01277,27.50325,27.75758,28.24806,28.24806,28.73854,28.8112,29.06553,29.39251,30.50064,31.10011,31.35444,31.84492,31.84492,31.84492,31.59059,32.1719,32.66238,32.95304,33.1892,33.28003,32.78955,32.82588,32.66238,31.91758,32.66238,32.1719,32.46256,32.98937,32.78955,33.0257,32.78955,32.78955,32.57155,32.86221,32.37173,32.62605,32.57155,32.57155,33.06204,33.11653,32.62605,32.86221,33.35269,32.86221,32.89854,32.66238,32.86221,32.37173,32.20824,31.75409,31.80858,31.3181,31.55426,31.39077,30.90029,30.70046,30.90029,30.93662,30.20998,30.01016,30.50064,30.24631,30.01016,30.11915,29.39251,29.51967,29.30168,28.8112,30.324085625
2012,29.13819,28.90203,28.73854,28.9747,28.73854,28.61138,28.32072,28.08456,27.9574,27.9574,27.72125,27.72125,27.55775,27.55775,27.79391,27.79391,27.83024,27.88474,27.88474,28.37522,28.8657,29.42884,29.95566,31.4271,35.15112,36.13208,38.13034,39.89243,43.16231,44.2341,45.21506,45.54205,46.46851,46.72283,46.84999,46.46851,47.21331,47.90362,47.70379,47.77646,48.59393,48.59393,48.68476,48.48493,48.81192,48.55759,48.06711,48.06711,47.86729,48.32144,48.59393,47.93995,47.66746,47.93995,47.01349,47.04982,47.24965,47.50397,46.7955,46.7955,47.08615,47.08615,46.52301,46.06886,46.10519,45.57838,45.70554,45.65104,45.9417,45.28772,45.25139,44.01611,41.00056,40.54641,40.31025,39.76527,38.29383,38.05767,38.05767,37.56719,36.82239,36.82239,36.09575,35.44178,34.46081,34.20649,33.71601,33.31636,32.57155,32.3354,32.3354,32.13557,31.19094,31.19094,31.06378,30.82762,39.0085471875
2012,30.82762,30.33714,30.08282,29.84666,29.88299,29.19269,29.19269,29.19269,28.24806,28.48422,28.28439,28.28439,28.28439,28.04823,28.1209,28.37522,28.44788,28.44788,28.21173,28.70221,29.39251,29.84666,30.08282,31.84492,35.35095,36.82239,38.094,39.8561,44.30676,44.99707,45.74187,46.26868,47.41314,47.44947,47.5403,47.77646,47.74013,48.19428,47.70379,47.70379,47.90362,47.77646,47.77646,47.83096,47.12248,47.17698,47.86729,47.83096,48.10345,47.77646,48.23061,47.61296,47.57663,47.90362,47.66746,47.57663,47.28598,47.12248,47.17698,46.75916,47.34048,46.7955,46.59567,46.92266,46.43218,46.43218,45.97803,45.54205,45.81454,45.32405,45.32405,43.85261,41.40021,41.20038,40.34658,40.09226,38.87514,38.87514,38.38466,37.44003,37.20387,37.27654,36.78606,36.5499,35.56894,35.07846,34.13383,34.17016,33.67968,33.47985,32.49889,32.49889,32.00841,31.26361,31.26361,30.77313,39.353132812500014
2012,30.93662,30.44614,29.95566,30.20998,29.75583,29.26535,29.26535,29.06553,28.8112,28.53871,28.53871,28.77487,28.53871,28.53871,28.57505,28.37522,28.90203,28.93836,28.70221,29.19269,29.84666,30.08282,30.82762,32.53522,36.91322,37.4037,39.1658,41.36388,45.0879,46.10519,46.6865,47.17698,47.99445,48.26694,48.55759,48.10345,48.3941,48.64842,48.92091,48.68476,48.75742,49.04807,48.3941,48.48493,48.19428,48.19428,48.3941,48.03078,48.97541,49.21157,48.75742,49.01174,48.3941,48.81192,48.64842,48.55759,48.15794,49.21157,47.99445,46.6865,47.5403,47.01349,46.52301,46.55934,46.10519,46.39585,45.65104,45.65104,45.70554,46.14152,45.45122,44.96074,41.7272,41.23671,40.54641,40.0196,38.78431,38.54815,38.05767,37.31287,37.14938,37.14938,36.65889,36.22291,35.47811,35.24195,34.7878,34.043,33.55252,33.35269,32.86221,32.40806,31.64509,31.15461,30.66413,30.40981,39.75751427083334
2012,30.66413,29.91933,29.68317,29.79216,29.79216,29.84666,29.35618,29.39251,29.13819,28.48422,28.48422,28.73854,28.24806,27.99373,28.1209,28.37522,28.37522,28.21173,28.48422,28.8112,29.55601,30.04649,30.37347,31.84492,35.73243,36.94955,38.51182,40.14676,44.59742,45.54205,46.10519,46.84999,47.08615,47.34048,47.99445,48.06711,47.61296,48.15794,48.06711,48.06711,47.83096,48.32144,47.83096,48.35777,48.59393,48.52126,47.93995,47.93995,48.19428,47.99445,47.70379,47.93995,47.70379,48.48493,48.52126,47.44947,47.74013,47.21331,47.21331,47.86729,48.03078,47.12248,46.92266,46.632,46.14152,45.9417,45.86903,46.30502,45.32405,45.61471,45.81454,44.9244,42.43567,41.94519,41.49104,41.29121,40.05593,40.18309,38.62082,38.13034,37.36737,37.44003,36.5499,35.80509,34.62431,34.13383,33.15287,32.73505,32.29907,32.08107,31.39077,31.26361,31.55426,31.4271,31.19094,30.70046,39.48370052083333
2012,30.44614,30.24631,30.01016,30.01016,30.01016,29.75583,29.51967,29.51967,28.53871,28.61138,28.32072,28.37522,28.70221,28.57505,28.08456,28.32072,29.06553,28.57505,28.64771,29.22902,29.91933,29.95566,30.70046,32.1719,35.60527,36.58623,38.13034,39.69261,43.65279,44.14327,44.9244,45.70554,45.9417,46.6865,46.19602,46.6865,47.28598,46.72283,47.24965,47.04982,46.75916,47.5403,48.23061,47.93995,47.83096,47.93995,47.66746,47.44947,47.5403,47.28598,47.50397,47.28598,47.61296,47.37681,46.92266,46.88633,47.34048,47.34048,47.12248,46.632,46.632,46.59567,46.35951,46.10519,45.81454,46.30502,46.30502,45.65104,45.0879,45.32405,44.59742,43.85261,40.7099,40.7099,39.72894,39.23846,38.2575,38.38466,37.47636,36.98588,36.74972,36.29558,35.56894,35.31461,34.86047,34.13383,32.89854,32.66238,32.13557,32.04474,31.51793,31.02745,30.53697,30.5733,30.08282,29.59234,38.97808156250001
2012,29.59234,29.13819,28.70221,28.90203,28.93836,28.53871,28.28439,28.41155,27.92107,27.43059,27.46692,27.23076,26.97644,26.97644,26.97644,26.97644,27.01277,27.72125,27.46692,27.75758,28.24806,28.53871,28.77487,29.02919,29.39251,29.13819,29.39251,29.79216,30.5733,30.33714,30.90029,31.39077,32.13557,32.62605,33.35269,33.35269,33.8795,33.71601,33.934,34.17016,34.20649,34.20649,34.26099,34.29732,34.043,34.00667,33.80684,34.0975,34.0975,33.84317,33.84317,34.17016,34.42448,33.67968,33.44352,33.97033,33.31636,33.80684,33.84317,32.89854,32.98937,32.78955,32.82588,33.22553,33.51618,33.11653,33.38902,33.67968,33.71601,33.97033,34.49715,34.0975,34.0975,33.84317,32.86221,32.86221,32.86221,32.86221,32.40806,32.46256,32.46256,32.20824,31.97208,31.02745,30.77313,30.28264,30.28264,30.08282,30.11915,30.17365,30.04649,29.79216,29.55601,29.39251,29.13819,28.41155,31.366167916666665
2012,28.93836,28.70221,28.21173,28.61138,28.32072,27.83024,27.88474,27.63042,27.63042,27.63042,27.46692,27.46692,26.74028,26.97644,26.77662,26.94011,27.2671,27.9574,27.92107,27.72125,27.99373,28.48422,27.99373,28.24806,28.8657,28.8657,28.61138,28.41155,29.22902,29.26535,28.90203,29.26535,30.04649,30.5733,30.33714,31.3181,31.64509,31.91758,31.71776,31.97208,32.73505,32.78955,32.78955,33.28003,32.73505,32.24457,33.15287,33.15287,33.1892,32.98937,32.73505,33.28003,33.0257,33.64335,33.15287,32.66238,32.95304,33.1892,32.95304,33.0257,33.51618,32.78955,33.1892,33.28003,33.0257,33.31636,33.06204,33.31636,33.0257,33.47985,33.55252,33.60701,33.60701,33.64335,33.38902,33.38902,33.38902,32.89854,32.89854,33.15287,32.62605,31.88125,31.39077,31.15461,30.90029,30.73679,30.44614,30.20998,30.44614,30.44614,29.7195,29.51967,29.06553,28.8112,28.8657,28.41155,30.813810000000004
2012,29.51967,29.62867,29.13819,28.90203,28.90203,28.8657,28.32072,28.08456,27.75758,27.50325,27.55775,27.55775,27.30343,27.30343,27.30343,27.39426,27.1036,27.1036,27.13993,27.63042,27.92107,28.41155,28.93836,30.17365,33.84317,34.91496,36.94955,38.22117,41.98152,43.25314,43.08964,43.65279,44.79724,45.25139,45.45122,45.45122,45.9417,46.84999,46.23235,46.75916,47.24965,47.21331,46.72283,46.72283,46.72283,46.59567,46.39585,46.39585,46.72283,46.30502,46.19602,45.90536,45.61471,46.06886,45.81454,45.74187,46.03253,45.61471,45.41488,45.74187,46.35951,45.70554,45.05157,45.32405,45.12423,45.32405,45.28772,44.56108,43.85261,43.41663,43.65279,42.63549,39.92877,39.20213,39.20213,38.45732,36.98588,36.74972,36.25924,35.96859,35.47811,35.24195,34.53348,34.043,33.31636,33.06204,32.62605,31.4271,31.19094,31.02745,31.02745,29.79216,29.55601,29.35618,28.8657,28.90203,37.83116583333333
2012,28.9747,28.24806,27.75758,28.04823,27.83024,27.33976,27.33976,27.33976,27.1036,26.90378,26.64945,26.64945,26.4133,26.64945,26.4133,26.4133,26.68579,26.68579,26.68579,27.43059,27.66675,28.24806,28.73854,30.20998,34.043,34.53348,36.74972,38.29383,42.05418,43.3258,43.61645,44.63375,45.05157,45.65104,45.61471,45.16056,45.45122,45.54205,45.9417,45.9417,46.19602,46.75916,46.06886,46.19602,46.84999,46.14152,45.70554,46.10519,46.46851,47.04982,46.632,46.43218,46.75916,47.08615,46.39585,46.19602,46.19602,45.9417,46.03253,45.54205,45.57838,45.32405,45.0879,45.54205,45.28772,45.16056,44.96074,45.25139,44.83357,44.34309,44.34309,43.58012,40.41925,39.72894,39.49278,38.78431,37.80335,37.07671,36.58623,36.09575,35.6416,35.6416,35.40544,34.42448,33.71601,33.51618,32.78955,32.82588,32.13557,31.64509,31.39077,30.90029,30.20998,29.95566,29.46518,29.22902,37.822461874999995
2012,29.22902,28.9747,28.48422,28.24806,28.28439,28.04823,28.37522,27.88474,27.63042,27.39426,27.39426,27.39426,27.17627,26.94011,27.17627,26.74028,26.74028,26.81295,27.30343,27.50325,28.04823,28.28439,29.02919,30.24631,33.80684,33.934,36.42274,37.96684,41.40021,42.43567,43.16231,43.65279,44.43392,44.99707,45.32405,45.57838,45.54205,46.03253,45.21506,45.45122,45.54205,45.32405,45.57838,45.81454,45.90536,45.65104,45.45122,45.90536,46.43218,46.59567,45.7782,45.54205,46.30502,46.23235,46.23235,46.06886,46.14152,46.59567,45.7782,46.06886,45.86903,45.61471,45.65104,45.61471,44.83357,44.88807,44.1796,44.1796,43.52563,43.90711,43.3258,42.83532,41.07322,40.74623,40.25575,39.81977,39.32929,38.83881,38.22117,37.73069,37.53086,36.98588,36.98588,36.25924,35.27828,34.7878,34.29732,34.043,32.86221,32.62605,32.13557,31.97208,31.02745,31.26361,30.53697,30.53697,38.05426708333333
2012,30.04649,30.04649,29.35618,29.35618,29.79216,29.30168,29.13819,28.44788,28.48422,27.79391,27.59408,27.66675,27.43059,27.17627,27.43059,27.43059,27.43059,27.75758,27.55775,27.79391,28.53871,28.77487,29.35618,31.10011,34.53348,35.27828,37.24021,39.32929,43.16231,44.56108,46.14152,46.14152,46.88633,47.61296,47.77646,47.77646,47.83096,48.03078,48.3941,47.66746,47.93995,47.66746,47.70379,47.99445,47.57663,47.08615,47.61296,47.93995,48.43043,48.43043,47.99445,48.06711,48.59393,48.43043,48.48493,47.83096,47.90362,47.99445,47.50397,47.57663,47.5403,47.50397,47.01349,46.14152,45.9417,46.10519,45.65104,45.9417,45.70554,45.16056,45.16056,44.01611,41.07322,40.58274,39.27479,38.58449,37.85785,37.85785,36.94955,36.71339,36.45907,36.22291,35.47811,35.47811,34.75147,34.26099,33.77051,33.55252,32.82588,32.57155,32.3354,32.1719,31.4271,31.15461,31.15461,30.44614,39.028794479166656
2012,30.44614,30.44614,29.7195,29.75583,29.75583,29.59234,29.39251,28.90203,29.13819,28.93836,28.9747,28.73854,28.70221,28.21173,28.08456,27.88474,28.32072,27.59408,27.75758,28.15723,28.41155,27.9574,28.21173,28.64771,29.13819,28.64771,28.90203,29.13819,29.68317,29.91933,30.40981,31.15461,31.88125,32.69872,32.46256,32.82588,33.06204,33.47985,33.97033,33.47985,33.71601,34.20649,33.97033,33.71601,33.97033,33.55252,33.80684,33.31636,33.06204,33.31636,33.60701,33.84317,33.11653,33.44352,32.98937,33.64335,33.64335,32.95304,32.98937,33.31636,32.82588,32.62605,32.53522,32.53522,32.49889,32.53522,32.57155,32.66238,32.98937,32.95304,32.95304,32.98937,32.98937,32.95304,32.49889,32.53522,32.3354,31.97208,31.71776,31.75409,32.08107,32.1719,31.68142,31.68142,31.68142,31.68142,30.93662,30.99112,30.50064,30.37347,29.88299,30.37347,30.11915,29.39251,29.19269,29.22902,31.314319166666667
2012,29.02919,28.53871,28.77487,28.53871,28.28439,28.04823,28.04823,27.79391,27.30343,27.13993,27.17627,26.94011,26.94011,26.68579,26.97644,26.77662,26.61312,26.3588,26.3588,26.3588,26.32247,26.57679,26.32247,26.61312,26.4133,26.52229,26.77662,27.01277,27.50325,27.79391,28.04823,28.28439,29.02919,29.26535,29.51967,29.75583,30.82762,30.28264,30.04649,31.3181,31.91758,32.20824,31.75409,31.84492,32.08107,31.59059,31.55426,32.04474,31.80858,31.51793,31.71776,31.84492,31.84492,31.64509,31.64509,32.13557,31.88125,31.88125,31.71776,31.4816,31.71776,31.51793,31.51793,31.55426,31.55426,31.84492,32.08107,32.57155,32.62605,32.62605,32.37173,32.62605,32.37173,32.37173,32.1719,32.13557,31.64509,31.35444,31.59059,31.35444,31.35444,31.10011,31.10011,31.59059,31.10011,30.66413,30.70046,30.44614,30.44614,30.77313,30.77313,30.04649,29.84666,29.88299,29.62867,28.93836,29.969092499999984
2012,29.7195,28.9747,28.9747,29.22902,29.19269,28.93836,28.70221,28.73854,28.73854,27.99373,28.24806,27.99373,27.50325,27.50325,27.2671,27.75758,27.79391,27.79391,28.04823,28.28439,28.77487,29.42884,30.17365,31.39077,35.6416,36.38641,38.34833,40.09226,44.01611,44.76091,45.54205,45.57838,46.30502,46.75916,47.04982,47.24965,47.28598,47.50397,47.77646,47.34048,47.83096,47.99445,47.50397,47.57663,47.61296,47.77646,47.28598,47.5403,47.90362,47.70379,47.90362,47.37681,47.41314,47.83096,48.06711,48.19428,47.99445,47.04982,46.88633,47.12248,46.43218,46.6865,47.01349,46.52301,45.86903,46.10519,45.86903,45.54205,45.25139,45.45122,45.21506,43.97977,41.49104,40.58274,40.54641,39.72894,39.0023,38.54815,37.80335,37.56719,37.07671,36.82239,36.33191,35.60527,35.35095,34.58798,34.13383,33.38902,32.89854,32.66238,32.40806,31.91758,31.19094,31.26361,31.51793,30.77313,39.06777614583333
