year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,35.39435,34.84131,34.85975,34.90703,35.15506,34.99632,34.7663,34.65089,34.82639,34.89881,34.63564,34.43166,34.36438,34.36826,34.4018,34.30259,34.44954,34.45876,34.73336,34.89398,35.45928,35.52706,35.53016,36.13467,37.18095,37.87475,38.85314,39.64146,41.48597,43.02039,44.12688,44.98769,46.15306,46.50667,47.3531,47.76577,48.33777,48.47509,48.96054,48.67367,49.31757,48.83005,50.55902,50.54666,50.39562,50.02615,50.32573,50.59797,51.54868,50.60534,50.43475,50.13426,49.61567,50.41143,50.45301,50.22151,50.43367,49.78066,49.65784,49.42956,49.49221,49.26607,49.2234,49.01402,49.2983,48.42579,48.87553,49.12762,48.05763,47.76254,47.66503,46.92741,44.05739,42.7747,42.23702,41.79709,41.2057,40.70519,39.9655,39.79483,40.21612,39.90668,39.48564,39.19319,38.8657,38.5795,38.47683,38.09361,37.63741,37.49062,37.47095,36.92115,36.97958,36.40545,36.38337,36.12059,204,44.09905938144329
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,205,43.536069381443305
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,206,43.54637865979382
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,207,43.556687938144336
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,208,43.56699721649485
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,209,43.57730649484537
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,210,43.58761577319588
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,211,43.5979250515464
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,212,43.60823432989691
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,213,43.61854360824743
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,214,43.62885288659794
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,215,43.63916216494846
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,216,43.64947144329897
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,217,43.65978072164949
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,218,43.67009
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,219,43.68039927835052
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,220,43.69070855670103
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,221,43.70101783505155
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,222,43.711327113402064
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,223,43.72163639175258
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,224,43.731945670103094
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,225,43.74225494845361
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,226,43.752564226804125
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,227,43.762873505154644
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,228,43.773182783505156
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,229,43.783492061855675
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,230,43.79380134020619
