Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,2.7457696874999997,0.0,29.8,19.2,28.6
2023,1,1,2.5181969791666665,0.0,29.8,19.2,28.6
2023,1,1,3.204192708333334,0.0,29.8,19.2,28.6
2023,1,1,3.0060316666666678,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,2.6367653124999992,0.0,29.8,19.2,28.6
2023,1,1,3.540604583333334,0.0,29.8,19.2,28.6
2023,1,1,3.036898749999999,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,3.450941354166666,0.0,29.8,19.2,28.6
2023,1,1,2.5853987499999995,0.0,29.8,19.2,28.6
2023,1,1,2.314355416666667,0.0,29.8,19.2,28.6
2023,1,1,3.265111354166665,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,3.2985402083333337,0.0,29.8,19.2,28.6
2023,1,1,2.199268541666667,0.0,29.8,19.2,28.6
2023,1,1,1.8285033333333336,0.0,29.8,19.2,28.6
2023,1,1,2.282079166666667,0.0,29.8,19.2,28.6
2023,1,1,2.801157499999998,0.0,29.8,19.2,28.6
2023,1,1,2.9310034375,0.0,29.8,19.2,28.6
2023,1,1,2.793409479166666,0.0,29.8,19.2,28.6
2023,1,1,3.098374062499999,0.0,29.8,19.2,28.6
2023,1,1,2.701346145833334,0.0,29.8,19.2,28.6
2023,1,1,1.5126278125,0.0,29.8,19.2,28.6
2023,1,1,2.96074625,0.0,29.8,19.2,28.6
2023,1,1,2.981348229166668,0.0,29.8,19.2,28.6
2023,1,1,3.0526575,0.0,29.8,19.2,28.6
2023,1,1,2.9497875,0.0,29.8,19.2,28.6
2023,1,1,3.122972291666668,0.0,29.8,19.2,28.6
2023,1,1,2.9477003124999985,0.0,29.8,19.2,28.6
2023,1,1,2.569378020833333,0.0,29.8,19.2,28.6
2023,1,1,3.553648437500001,0.0,29.8,19.2,28.6
2023,1,1,3.4159112500000006,0.0,29.8,19.2,28.6
2023,1,1,3.406774166666667,0.0,29.8,19.2,28.6
2023,1,1,3.406774166666667,0.0,29.8,19.2,28.6
2023,1,1,3.406774166666667,0.0,29.8,19.2,28.6
2023,1,1,2.226517395833333,0.0,29.8,19.2,28.6
2023,1,1,3.1564126041666665,0.0,29.8,19.2,28.6
2023,1,1,3.6491745833333327,0.0,29.8,19.2,28.6
2023,1,1,3.2389678125000003,0.0,29.8,19.2,28.6
2023,1,1,3.454823333333332,0.0,29.8,19.2,28.6
2023,1,1,3.099900208333334,0.0,29.8,19.2,28.6
2023,1,1,3.055870833333333,0.0,29.8,19.2,28.6
2023,1,1,3.238521979166667,0.0,29.8,19.2,28.6
2023,1,1,3.2357441666666653,0.0,29.8,19.2,28.6
2023,1,1,3.391828229166666,0.0,29.8,19.2,28.6
2023,1,1,3.5437059375000004,0.0,29.8,19.2,28.6
2023,1,1,3.3116339583333327,0.0,29.8,19.2,28.6
2023,1,1,3.894765729166666,0.0,29.8,19.2,28.6
2023,1,1,3.399322916666668,0.0,29.8,19.2,28.6
2023,1,1,2.4507238541666663,0.0,29.8,19.2,28.6
2023,1,1,2.681813645833333,0.0,29.8,19.2,28.6
2023,1,1,3.3839715625,0.0,29.8,19.2,28.6
2023,1,1,4.070461041666667,0.0,29.8,19.2,28.6
2023,1,1,3.586764270833335,0.0,29.8,19.2,28.6
2023,1,1,4.1066276041666665,0.0,29.8,19.2,28.6
2023,1,1,3.233613854166667,0.0,29.8,19.2,28.6
2023,1,1,2.92719625,0.0,29.8,19.2,28.6
2023,1,1,2.690031458333332,0.0,29.8,19.2,28.6
2023,1,1,2.905184791666667,0.0,29.8,19.2,28.6
2023,1,1,3.294342604166665,0.0,29.8,19.2,28.6
2023,1,1,3.4952003124999997,0.0,29.8,19.2,28.6
2023,1,1,3.6101720833333335,0.0,29.8,19.2,28.6
2023,1,1,3.551740416666665,0.0,29.8,19.2,28.6
2023,1,1,3.0832408333333325,0.0,29.8,19.2,28.6
2023,1,1,2.9073380208333326,0.0,29.8,19.2,28.6
2023,1,1,3.735166145833333,0.0,29.8,19.2,28.6
2023,1,1,3.1015837499999983,0.0,29.8,19.2,28.6
2023,1,1,3.404122708333333,0.0,29.8,19.2,28.6
2023,1,1,3.478307812500002,0.0,29.8,19.2,28.6
2023,1,1,3.162926979166666,0.0,29.8,19.2,28.6
2023,1,1,2.8003179166666663,0.0,29.8,19.2,28.6
2023,1,1,2.6035146875,0.0,29.8,19.2,28.6
2023,1,1,3.370756562499999,0.0,29.8,19.2,28.6
2023,1,1,3.5613112500000006,0.0,29.8,19.2,28.6
2023,1,1,3.7317164583333344,0.0,29.8,19.2,28.6
2023,1,1,3.628720729166666,0.0,29.8,19.2,28.6
2023,1,1,3.517813854166667,0.0,29.8,19.2,28.6
2023,1,1,2.7429391666666665,0.0,29.8,19.2,28.6
2023,1,1,2.758587604166665,0.0,29.8,19.2,28.6
2023,1,1,4.1641312500000005,0.0,29.8,19.2,28.6
2023,1,1,3.7624177083333343,0.0,29.8,19.2,28.6
2023,1,1,3.683566875,0.0,29.8,19.2,28.6
2023,1,1,3.3279095833333336,0.0,29.8,19.2,28.6
2023,1,1,3.2897261458333333,0.0,29.8,19.2,28.6
2023,1,1,2.5796634374999994,0.0,29.8,19.2,28.6
2023,1,1,2.5527913541666667,0.0,29.8,19.2,28.6
2023,1,1,3.662210312499999,0.0,29.8,19.2,28.6
2023,1,1,3.462325520833332,0.0,29.8,19.2,28.6
2023,1,1,3.5795615625,0.0,29.8,19.2,28.6
2023,1,1,3.9070517708333328,0.0,29.8,19.2,28.6
2023,1,1,3.599628645833334,0.0,29.8,19.2,28.6
2023,1,1,3.171787395833333,0.0,29.8,19.2,28.6
2023,1,1,2.9670375,0.0,29.8,19.2,28.6
2023,1,1,3.560788854166667,0.0,29.8,19.2,28.6
2023,1,1,3.495422291666666,0.0,29.8,19.2,28.6
2023,1,1,3.2936437499999998,0.0,29.8,19.2,28.6
2023,1,1,3.7269748958333326,0.0,29.8,19.2,28.6
2023,1,1,3.533841354166665,0.0,29.8,19.2,28.6
2023,1,1,3.142131354166667,0.0,29.8,19.2,28.6
2023,1,1,2.559828645833333,0.0,29.8,19.2,28.6
2023,1,1,3.8504059374999984,0.0,29.8,19.2,28.6
2023,1,1,3.579559166666666,0.0,29.8,19.2,28.6
2023,1,1,3.4775547916666665,0.0,29.8,19.2,28.6
2023,1,1,3.462206666666669,0.0,29.8,19.2,28.6
2023,1,1,2.951334583333333,0.0,29.8,19.2,28.6
2023,1,1,3.1223537500000003,0.0,29.8,19.2,28.6
2023,1,1,3.6781397916666654,0.0,29.8,19.2,28.6
2023,1,1,3.5015610416666667,0.0,29.8,19.2,28.6
2023,1,1,3.1320890625000004,0.0,29.8,19.2,28.6
2023,1,1,3.4475523958333354,0.0,29.8,19.2,28.6
2023,1,1,2.603163645833333,0.0,29.8,19.2,28.6
2023,1,1,2.559926666666667,0.0,29.8,19.2,28.6
2023,1,1,2.5852571874999986,0.0,29.8,19.2,28.6
2023,1,1,2.344177916666668,0.0,29.8,19.2,28.6
2023,1,1,3.0547149999999985,0.0,29.8,19.2,28.6
2023,1,1,3.169200104166667,0.0,29.8,19.2,28.6
2023,1,1,3.4062153125,0.0,29.8,19.2,28.6
2023,1,1,3.747607916666668,0.0,29.8,19.2,28.6
2023,1,1,2.192627083333333,0.0,29.8,19.2,28.6
2023,1,1,2.9439721875000004,0.0,29.8,19.2,28.6
2023,1,1,3.2342256249999988,0.0,29.8,19.2,28.6
2023,1,1,3.3304665624999994,0.0,29.8,19.2,28.6
2023,1,1,3.108668854166666,0.0,29.8,19.2,28.6
2023,1,1,3.696061562500001,0.0,29.8,19.2,28.6
2023,1,1,3.098205729166667,0.0,29.8,19.2,28.6
2023,1,1,3.156359479166666,0.0,29.8,19.2,28.6
2023,1,1,2.934474375000001,0.0,29.8,19.2,28.6
2023,1,1,3.2521792708333344,0.0,29.8,19.2,28.6
2023,1,1,2.59197625,0.0,29.8,19.2,28.6
2023,1,1,3.645338958333332,0.0,29.8,19.2,28.6
2023,1,1,2.9355629166666666,0.0,29.8,19.2,28.6
2023,1,1,3.538518958333332,0.0,29.8,19.2,28.6
2023,1,1,3.4357057291666657,0.0,29.8,19.2,28.6
2023,1,1,3.0523403125,0.0,29.8,19.2,28.6
2017,1,1,3.147370624999999,0.0,12.1,21.6,27.2
2017,1,1,3.682154583333332,0.0,12.1,21.6,27.2
2017,1,1,3.995500729166663,0.0,12.1,21.6,27.2
2017,1,1,3.8407665625,0.0,12.1,21.6,27.2
2017,1,1,3.903177604166668,0.0,12.1,21.6,27.2
2017,1,1,3.8226190625000025,0.0,12.1,21.6,27.2
2017,1,1,3.26569625,0.0,12.1,21.6,27.2
2017,1,1,3.272344062500002,0.0,12.1,21.6,27.2
2017,1,1,3.707352500000001,0.0,12.1,21.6,27.2
2017,1,1,3.883877499999999,0.0,12.1,21.6,27.2
2017,1,1,3.922448020833333,0.0,12.1,21.6,27.2
2017,1,1,3.855233854166666,0.0,12.1,21.6,27.2
2017,1,1,3.894491562499999,0.0,12.1,21.6,27.2
2017,1,1,3.516168229166667,0.0,12.1,21.6,27.2
2017,1,1,3.0040453125,0.0,12.1,21.6,27.2
2017,1,1,4.052251666666665,0.0,12.1,21.6,27.2
2017,1,1,3.826432395833333,0.0,12.1,21.6,27.2
2017,1,1,3.9223109375,0.0,12.1,21.6,27.2
2017,1,1,3.768062500000001,0.0,12.1,21.6,27.2
2017,1,1,3.797347395833333,0.0,12.1,21.6,27.2
2017,1,1,3.5358090625,0.0,12.1,21.6,27.2
2017,1,1,3.418679791666666,0.0,12.1,21.6,27.2
2017,1,1,3.605213645833334,0.0,12.1,21.6,27.2
2017,1,1,3.564732291666669,0.0,12.1,21.6,27.2
2017,1,1,3.456616458333334,0.0,12.1,21.6,27.2
2017,1,1,4.288829166666667,0.0,12.1,21.6,27.2
2017,1,1,3.929754270833332,0.0,12.1,21.6,27.2
2017,1,1,3.50202125,0.0,12.1,21.6,27.2
2017,1,1,3.514194895833334,0.0,12.1,21.6,27.2
2017,1,1,4.154620416666667,0.0,12.1,21.6,27.2
2017,1,1,4.254039583333333,0.0,12.1,21.6,27.2
2017,1,1,4.476487604166668,0.0,12.1,21.6,27.2
2017,1,1,4.204786249999999,0.0,12.1,21.6,27.2
2017,1,1,3.966118437500001,0.0,12.1,21.6,27.2
2017,1,1,3.829600729166666,0.0,12.1,21.6,27.2
2017,1,1,3.3406988541666647,0.0,12.1,21.6,27.2
2017,1,1,3.90311625,0.0,12.1,21.6,27.2
2017,1,1,4.107424166666666,0.0,12.1,21.6,27.2
2017,1,1,4.0509671875,0.0,12.1,21.6,27.2
2017,1,1,4.099805520833333,0.0,12.1,21.6,27.2
2017,1,1,3.875792500000001,0.0,12.1,21.6,27.2
2017,1,1,3.9280565625,0.0,12.1,21.6,27.2
2017,1,1,3.7375290624999984,0.0,12.1,21.6,27.2
2017,1,1,3.120614166666666,0.0,12.1,21.6,27.2
2017,1,1,4.091968541666669,0.0,12.1,21.6,27.2
2017,1,1,4.044174583333331,0.0,12.1,21.6,27.2
2017,1,1,4.059991979166669,0.0,12.1,21.6,27.2
2017,1,1,3.804907708333333,0.0,12.1,21.6,27.2
2017,1,1,3.9528784375,0.0,12.1,21.6,27.2
2017,1,1,3.6551340625,0.0,12.1,21.6,27.2
2017,1,1,4.248175104166666,0.0,12.1,21.6,27.2
2017,1,1,4.217392083333334,0.0,12.1,21.6,27.2
2017,1,1,4.136453958333333,0.0,12.1,21.6,27.2
2017,1,1,4.048781875,0.0,12.1,21.6,27.2
2017,1,1,4.141111041666668,0.0,12.1,21.6,27.2
2017,1,1,4.100630520833335,0.0,12.1,21.6,27.2
2017,1,1,3.831664375,0.0,12.1,21.6,27.2
2017,1,1,4.631866770833332,0.0,12.1,21.6,27.2
2017,1,1,4.609583229166667,0.0,12.1,21.6,27.2
2017,1,1,4.643124479166667,0.0,12.1,21.6,27.2
2017,1,1,4.307928854166665,0.0,12.1,21.6,27.2
2017,1,1,4.1333279166666665,0.0,12.1,21.6,27.2
2017,1,1,3.795165833333333,0.0,12.1,21.6,27.2
2017,1,1,3.185215625,0.0,12.1,21.6,27.2
2017,1,1,4.598215625000001,0.0,12.1,21.6,27.2
2017,1,1,4.805116562499998,0.0,12.1,21.6,27.2
2017,1,1,4.582674895833333,0.0,12.1,21.6,27.2
2017,1,1,4.746211770833336,0.0,12.1,21.6,27.2
2017,1,1,4.352119687499999,0.0,12.1,21.6,27.2
2017,1,1,3.8607412500000016,0.0,12.1,21.6,27.2
2017,1,1,3.436631875,0.0,12.1,21.6,27.2
2017,1,1,4.394173437500002,0.0,12.1,21.6,27.2
2017,1,1,3.958138125000001,0.0,12.1,21.6,27.2
2017,1,1,4.733236979166667,0.0,12.1,21.6,27.2
2017,1,1,4.545830625000002,0.0,12.1,21.6,27.2
2017,1,1,4.144775520833332,0.0,12.1,21.6,27.2
2017,1,1,3.6988619791666655,0.0,12.1,21.6,27.2
2017,1,1,3.4382458333333337,0.0,12.1,21.6,27.2
2017,1,1,4.419000729166668,0.0,12.1,21.6,27.2
2017,1,1,4.096099895833333,0.0,12.1,21.6,27.2
2017,1,1,4.180783958333333,0.0,12.1,21.6,27.2
2017,1,1,4.3748309375,0.0,12.1,21.6,27.2
2017,1,1,4.1294902083333325,0.0,12.1,21.6,27.2
2017,1,1,3.6380061458333337,0.0,12.1,21.6,27.2
2017,1,1,3.795380624999999,0.0,12.1,21.6,27.2
2017,1,1,4.308851041666666,0.0,12.1,21.6,27.2
2017,1,1,4.329728333333333,0.0,12.1,21.6,27.2
2017,1,1,4.389332499999999,0.0,12.1,21.6,27.2
2017,1,1,4.386982916666667,0.0,12.1,21.6,27.2
2017,1,1,4.041774062500001,0.0,12.1,21.6,27.2
2017,1,1,3.699796562500001,0.0,12.1,21.6,27.2
2017,1,1,3.6202248958333336,0.0,12.1,21.6,27.2
2017,1,1,4.307061875000001,0.0,12.1,21.6,27.2
2017,1,1,4.295490729166667,0.0,12.1,21.6,27.2
2017,1,1,4.932291770833333,0.0,12.1,21.6,27.2
2017,1,1,4.038530104166665,0.0,12.1,21.6,27.2
2017,1,1,4.341745520833334,0.0,12.1,21.6,27.2
2017,1,1,3.322573125000001,0.0,12.1,21.6,27.2
2017,1,1,3.75212375,0.0,12.1,21.6,27.2
2017,1,1,4.235705416666668,0.0,12.1,21.6,27.2
2017,1,1,4.092183229166666,0.0,12.1,21.6,27.2
2017,1,1,4.350858958333334,0.0,12.1,21.6,27.2
2017,1,1,4.101364062500001,0.0,12.1,21.6,27.2
2017,1,1,3.928445208333333,0.0,12.1,21.6,27.2
2017,1,1,3.530941666666667,0.0,12.1,21.6,27.2
2017,1,1,3.1804853124999988,0.0,12.1,21.6,27.2
2017,1,1,4.0131246875,0.0,12.1,21.6,27.2
2017,1,1,3.829299062500001,0.0,12.1,21.6,27.2
2017,1,1,4.1773578125,0.0,12.1,21.6,27.2
2017,1,1,3.975975208333333,0.0,12.1,21.6,27.2
2017,1,1,4.0654203125,0.0,12.1,21.6,27.2
2017,1,1,3.351813229166666,0.0,12.1,21.6,27.2
2017,1,1,3.213639375000001,0.0,12.1,21.6,27.2
2017,1,1,4.075196770833333,0.0,12.1,21.6,27.2
2017,1,1,4.4775725,0.0,12.1,21.6,27.2
2017,1,1,4.387714166666666,0.0,12.1,21.6,27.2
2017,1,1,4.370553020833332,0.0,12.1,21.6,27.2
2017,1,1,4.244612812499999,0.0,12.1,21.6,27.2
2017,1,1,3.570929895833333,0.0,12.1,21.6,27.2
2017,1,1,3.2672034375000014,0.0,12.1,21.6,27.2
2017,1,1,4.026501979166668,0.0,12.1,21.6,27.2
2017,1,1,3.795309895833331,0.0,12.1,21.6,27.2
2017,1,1,3.728998749999999,0.0,12.1,21.6,27.2
2017,1,1,4.105404791666666,0.0,12.1,21.6,27.2
2017,1,1,4.205151249999999,0.0,12.1,21.6,27.2
2017,1,1,3.6509439583333343,0.0,12.1,21.6,27.2
2017,1,1,3.3418320833333337,0.0,12.1,21.6,27.2
2017,1,1,3.7517803125000007,0.0,12.1,21.6,27.2
2017,1,1,4.275994166666666,0.0,12.1,21.6,27.2
2017,1,1,4.467666041666665,0.0,12.1,21.6,27.2
2017,1,1,3.8848474999999993,0.0,12.1,21.6,27.2
2017,1,1,3.532580416666668,0.0,12.1,21.6,27.2
2017,1,1,3.34569,0.0,12.1,21.6,27.2
2017,1,1,3.336726145833333,0.0,12.1,21.6,27.2
2017,1,1,3.327386354166667,0.0,12.1,21.6,27.2
2017,1,1,3.304707916666668,0.0,12.1,21.6,27.2
2017,1,1,3.464983541666667,0.0,12.1,21.6,27.2
2017,1,1,4.088046562499999,0.0,12.1,21.6,27.2
2017,1,1,3.558647604166666,0.0,12.1,21.6,27.2
2017,1,1,2.903153541666667,0.0,12.1,21.6,27.2
2017,1,1,3.670087708333332,0.0,12.1,21.6,27.2
2017,1,1,3.766003958333332,0.0,12.1,21.6,27.2
2017,1,1,3.529285729166668,0.0,12.1,21.6,27.2
2017,1,1,3.521960416666666,0.0,12.1,21.6,27.2
2017,1,1,3.809115416666668,0.0,12.1,21.6,27.2
2017,1,1,3.459169062500001,0.0,12.1,21.6,27.2
2017,1,1,3.244380208333334,0.0,12.1,21.6,27.2
2017,1,1,3.2625994791666657,0.0,12.1,21.6,27.2
2017,1,1,4.003971562499999,0.0,12.1,21.6,27.2
2017,1,1,4.158347187500001,0.0,12.1,21.6,27.2
2017,1,1,4.092701145833333,0.0,12.1,21.6,27.2
2017,1,1,4.380542708333331,0.0,12.1,21.6,27.2
2017,1,1,4.2215471875,0.0,12.1,21.6,27.2
2017,1,1,3.576683958333335,0.0,12.1,21.6,27.2
2017,1,1,3.028038437499999,0.0,12.1,21.6,27.2
2017,1,1,3.876403541666667,0.0,12.1,21.6,27.2
2017,1,1,4.053083229166667,0.0,12.1,21.6,27.2
2017,1,1,3.806508958333336,0.0,12.1,21.6,27.2
2017,1,1,4.096324375000001,0.0,12.1,21.6,27.2
2017,1,1,3.4689244791666654,0.0,12.1,21.6,27.2
2017,1,1,3.2010931250000003,0.0,12.1,21.6,27.2
2017,1,1,4.17494,0.0,12.1,21.6,27.2
2017,1,1,3.572346666666666,0.0,12.1,21.6,27.2
2017,1,1,4.053344687500002,0.0,12.1,21.6,27.2
2017,1,1,3.9353392708333312,0.0,12.1,21.6,27.2
2017,1,1,3.5437982291666668,0.0,12.1,21.6,27.2
2017,1,1,3.428646041666667,0.0,12.1,21.6,27.2
2017,1,1,3.1135447916666656,0.0,12.1,21.6,27.2
2017,1,1,3.7866728125,0.0,12.1,21.6,27.2
2017,1,1,3.3417598958333343,0.0,12.1,21.6,27.2
2017,1,1,3.75966,0.0,12.1,21.6,27.2
2017,1,1,3.890286770833334,0.0,12.1,21.6,27.2
2017,1,1,3.427245729166666,0.0,12.1,21.6,27.2
2017,1,1,3.6232585416666656,0.0,12.1,21.6,27.2
2017,1,1,3.2238185416666667,0.0,12.1,21.6,27.2
2017,1,1,3.686426875,0.0,12.1,21.6,27.2
2017,1,1,3.858280208333333,0.0,12.1,21.6,27.2
2017,1,1,4.02954125,0.0,12.1,21.6,27.2
2017,1,1,4.089723645833334,0.0,12.1,21.6,27.2
2017,1,1,3.214562395833333,0.0,12.1,21.6,27.2
2017,1,1,3.0829687500000005,0.0,12.1,21.6,27.2
2017,1,1,3.225460416666666,0.0,12.1,21.6,27.2
2017,1,1,3.736752916666667,0.0,12.1,21.6,27.2
2017,1,1,3.7263972916666654,0.0,12.1,21.6,27.2
2017,1,1,3.701035729166667,0.0,12.1,21.6,27.2
2017,1,1,4.169276979166666,0.0,12.1,21.6,27.2
2017,1,1,3.689084375,0.0,12.1,21.6,27.2
2017,1,1,3.523946666666665,0.0,12.1,21.6,27.2
2017,1,1,3.140269791666664,0.0,12.1,21.6,27.2
2017,1,1,3.665618020833332,0.0,12.1,21.6,27.2
2017,1,1,3.9509071875,0.0,12.1,21.6,27.2
2017,1,1,4.357215937500002,0.0,12.1,21.6,27.2
2017,1,1,4.099769166666666,0.0,12.1,21.6,27.2
2017,1,1,3.514354687500001,0.0,12.1,21.6,27.2
2017,1,1,3.965800937499999,0.0,12.1,21.6,27.2
2017,1,1,3.2635013541666678,0.0,12.1,21.6,27.2
2017,1,1,4.208664895833334,0.0,12.1,21.6,27.2
2017,1,1,3.850391041666667,0.0,12.1,21.6,27.2
2017,1,1,3.9033073958333335,0.0,12.1,21.6,27.2
2017,1,1,4.006943020833332,0.0,12.1,21.6,27.2
2017,1,1,4.347107499999999,0.0,12.1,21.6,27.2
2017,1,1,3.3558947916666675,0.0,12.1,21.6,27.2
2017,1,1,3.380627083333333,0.0,12.1,21.6,27.2
2017,1,1,4.042675937499999,0.0,12.1,21.6,27.2
2017,1,1,4.012593229166666,0.0,12.1,21.6,27.2
2017,1,1,4.209303333333335,0.0,12.1,21.6,27.2
2017,1,1,4.333705312500002,0.0,12.1,21.6,27.2
2017,1,1,3.939418124999998,0.0,12.1,21.6,27.2
2017,1,1,2.8471438541666667,0.0,12.1,21.6,27.2
2017,1,1,3.147892291666666,0.0,12.1,21.6,27.2
2017,1,1,4.156523125,0.0,12.1,21.6,27.2
2017,1,1,4.117700729166666,0.0,12.1,21.6,27.2
2017,1,1,4.161893958333334,0.0,12.1,21.6,27.2
2017,1,1,4.685134270833331,0.0,12.1,21.6,27.2
2017,1,1,4.829771354166668,0.0,12.1,21.6,27.2
2017,1,1,3.9130733333333336,0.0,12.1,21.6,27.2
2017,1,1,3.5794794791666664,0.0,12.1,21.6,27.2
2017,1,1,4.497599062499998,0.0,12.1,21.6,27.2
2017,1,1,4.328624270833334,0.0,12.1,21.6,27.2
2017,1,1,4.278728020833333,0.0,12.1,21.6,27.2
2017,1,1,4.364310104166668,0.0,12.1,21.6,27.2
2017,1,1,3.854975520833333,0.0,12.1,21.6,27.2
2017,1,1,3.0104998958333344,0.0,12.1,21.6,27.2
2017,1,1,2.701192291666666,0.0,12.1,21.6,27.2
2017,1,1,4.706631458333331,0.0,12.1,21.6,27.2
2017,1,1,4.323775,0.0,12.1,21.6,27.2
2017,1,1,4.201837708333334,0.0,12.1,21.6,27.2
2017,1,1,3.944477187500001,0.0,12.1,21.6,27.2
2017,1,1,3.706311666666668,0.0,12.1,21.6,27.2
2017,1,1,3.53874,0.0,12.1,21.6,27.2
2017,1,1,2.7067367708333325,0.0,12.1,21.6,27.2
2017,1,1,3.8657191666666666,0.0,12.1,21.6,27.2
2017,1,1,4.086116979166667,0.0,12.1,21.6,27.2
2017,1,1,3.761520416666668,0.0,12.1,21.6,27.2
2017,1,1,3.560476666666666,0.0,12.1,21.6,27.2
2017,1,1,3.491394583333333,0.0,12.1,21.6,27.2
2017,1,1,2.6393605208333346,0.0,12.1,21.6,27.2
2017,1,1,3.0999299999999983,0.0,12.1,21.6,27.2
2017,1,1,2.914213541666667,0.0,12.1,21.6,27.2
2017,1,1,2.910838854166668,0.0,12.1,21.6,27.2
2017,1,1,2.987439791666668,0.0,12.1,21.6,27.2
2017,1,1,3.3512182291666672,0.0,12.1,21.6,27.2
2017,1,1,3.6500639583333343,0.0,12.1,21.6,27.2
2017,1,1,3.186875416666666,0.0,12.1,21.6,27.2
2017,1,1,2.8050968750000007,0.0,12.1,21.6,27.2
2017,1,1,2.6234847916666677,0.0,12.1,21.6,27.2
2017,1,1,3.2335959375,0.0,12.1,21.6,27.2
2017,1,1,2.6723483333333333,0.0,12.1,21.6,27.2
2017,1,1,3.0889890625,0.0,12.1,21.6,27.2
2017,1,1,2.8605379166666647,0.0,12.1,21.6,27.2
2017,1,1,3.128274166666667,0.0,12.1,21.6,27.2
