year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.3389,3.30287,3.31756,3.25758,3.27146,3.14988,3.14763,3.0654,3.0093,2.95967,2.94981,2.92086,2.91841,2.89298,2.815,2.79928,2.77695,2.76994,2.73883,2.75701,2.72867,2.7245,2.76146,2.74565,2.73639,2.67556,2.71399,2.69791,2.64707,2.77353,2.75301,2.75775,2.89802,3.01436,2.88669,3.0017,3.10918,2.91407,2.80238,2.8802,2.75315,2.02308,2.16196,2.05871,2.10327,2.27351,2.36127,2.34691,2.36771,2.5913,3.30517,3.15695,3.61574,3.74725,3.7523,3.58926,3.17969,3.34225,3.97043,4.07402,3.78863,2.97992,3.3646,3.79959,4.20403,4.33602,4.32749,4.26655,4.33551,4.31117,4.29984,4.07085,3.86718,3.90809,3.97278,4.0787,4.0226,3.9708,4.01059,4.01837,3.94085,3.94905,3.91272,3.8372,3.72472,3.75019,3.61047,3.47621,3.57672,3.59559,3.52878,3.4771,2.91028,2.80923,2.71796,2.72572,3.2357441666666653
2023,2.69608,3.03584,3.20979,3.17727,3.06528,3.01155,2.85549,2.66283,2.42615,2.75785,2.73721,2.65218,2.64961,2.62947,2.54473,2.61661,2.63776,2.57806,2.61268,2.63923,2.66993,2.87111,3.03602,3.11106,3.3668,3.53703,3.62354,3.63639,3.69058,3.81913,3.873,3.99145,4.11692,4.16802,4.20015,4.14134,3.82523,4.0721,4.20147,4.15443,4.09902,4.12329,4.02652,3.88423,3.92501,3.84286,3.79742,3.77262,4.02925,3.85536,3.00403,3.11659,3.25372,2.98513,3.10327,3.43359,3.66522,3.75115,3.53237,4.09365,4.43189,4.20418,4.07478,3.91017,4.24034,4.07461,3.78425,3.78482,3.82477,3.90349,3.79741,3.83355,3.71209,3.66981,3.57205,3.52036,3.43274,3.44664,3.38249,3.3846,3.41279,3.35393,3.33991,3.23709,3.02163,2.96973,2.88099,2.8506,2.89071,2.78375,2.83122,2.74204,2.70773,2.72782,2.71947,2.56539,3.391828229166666
2023,2.70762,3.00727,3.04633,3.00341,2.9858,2.93691,2.81605,2.74247,2.73516,2.82697,3.07936,3.08992,3.10313,3.09345,3.02814,3.03072,3.12105,3.07248,3.07841,3.10027,3.2559,3.47951,3.41708,3.32115,3.76334,4.05795,4.04154,4.16491,4.24188,3.87058,4.25521,4.19864,4.31534,4.35333,4.11765,4.17542,4.12774,4.23978,4.20853,4.10868,4.01084,3.87974,3.85702,3.83247,3.8297,3.62523,3.18644,3.64344,3.5612,3.08992,3.37084,3.47435,3.28576,3.10468,3.08763,3.47879,3.75725,3.24262,3.63619,3.65205,3.87784,3.93594,3.88707,4.05188,4.1906,4.12118,4.13518,4.09539,3.67319,3.28076,3.42585,3.51547,3.52444,3.53647,3.746,3.73168,3.6392,3.66338,3.73791,3.75838,3.74395,3.77384,3.70511,3.65666,3.50391,3.46719,3.40797,3.33761,3.4174,3.43759,3.36243,3.10116,2.95816,3.31035,3.31997,3.23942,3.5437059375000004
2023,3.32844,3.64043,3.63549,3.57002,3.53349,3.38923,3.3563,3.23154,3.24277,3.24499,3.18861,3.16094,3.08073,3.02851,3.06569,3.15759,3.1046,3.08588,3.06098,3.06495,3.10532,2.95776,2.99056,3.34811,3.77431,3.80867,3.83158,4.028,4.10942,3.87963,2.97219,3.00111,2.94466,2.8071,3.02363,2.89502,2.879,2.84854,2.77319,2.74933,2.69859,2.69189,2.53697,2.54174,2.42345,2.54125,2.66082,3.33573,3.35384,3.33825,3.42105,3.42377,3.37137,3.41569,3.42101,3.42619,3.5266,3.3095,3.32269,3.41157,3.20552,3.47035,3.49524,3.20694,3.29766,3.34324,3.35551,3.39692,3.41649,3.51506,3.50916,3.67281,3.93287,4.06964,4.17361,4.49129,4.40365,4.22118,4.03758,3.93762,3.9016,3.97954,4.05178,3.8736,3.31001,3.15358,3.12472,3.0872,3.11265,2.97433,2.95641,2.95173,2.87639,2.80312,2.79307,2.74451,3.3116339583333327
2023,2.79414,3.08653,3.17226,3.22908,3.59618,3.49024,3.39699,3.37571,3.40577,3.32129,3.22996,3.19139,3.23866,3.15699,3.12641,3.13952,3.24223,3.20462,3.17612,3.23762,3.1557,3.07284,3.47302,3.59867,3.89431,3.97009,4.0466,4.12808,4.19923,4.29032,4.19826,4.07814,3.71521,3.70415,3.62458,3.94573,3.91364,3.99912,3.96538,3.96349,4.1192,4.05345,3.92227,4.09774,4.02405,3.93236,3.83921,4.05715,3.83378,3.75663,3.7952,3.60334,3.35965,3.39409,3.62356,3.85219,3.93736,4.012,4.00023,4.05324,4.02315,4.05552,4.08742,4.3417,4.61957,4.40932,4.32763,4.58332,4.69921,4.61276,4.41799,4.49387,4.65139,4.60377,4.39116,4.40159,4.61128,4.59957,4.67673,4.61749,4.65753,4.68295,4.57767,4.37625,4.36352,4.36347,4.276,4.16275,4.1822,4.17693,4.14497,3.6959,3.53747,3.5432,3.49912,3.41817,3.8947657291666666
2023,3.48583,3.78843,3.76442,3.74966,3.6528,3.60509,3.47518,3.47047,3.38953,3.31778,3.22746,3.2295,3.18801,3.17114,3.02785,2.72918,3.19248,3.20993,3.16208,3.2013,3.29843,3.42564,3.41742,3.54176,3.6957,3.72002,3.76342,3.84523,3.87807,4.12872,4.15467,4.19326,4.00099,3.99105,3.859,3.8011,3.80913,3.61679,3.54929,3.47603,3.44462,3.27689,3.26907,3.33219,3.33771,3.46377,3.23605,3.05991,2.97422,2.96757,3.11564,3.19125,3.28467,3.34559,3.34426,3.6235,3.43284,3.42395,3.32152,2.96931,2.71644,2.78626,2.80194,3.16913,3.07064,3.08109,3.09796,3.19435,3.23644,3.25716,3.31611,3.42713,3.44818,3.66935,3.80642,3.65615,3.43801,3.39956,3.38251,2.90433,2.99727,2.84127,3.08591,2.89635,3.24291,3.51773,3.54188,3.50285,3.64638,3.62154,3.62217,3.60178,3.53101,3.42787,3.41929,3.36126,3.3993229166666676
2023,3.38437,3.60903,3.69818,3.57492,3.58732,3.46852,3.39856,3.27635,3.24716,3.15778,3.11685,3.06195,3.05017,2.99938,2.97757,2.98588,2.99431,2.56843,2.8037,3.01908,3.03305,2.94166,2.88212,2.90212,2.9609,2.86641,2.9285,2.99434,3.04616,2.9919,2.99993,2.85672,2.82957,2.86153,2.76791,2.71094,2.66261,2.518,2.54405,2.43971,2.21284,1.49276,1.04801,1.44632,1.50107,1.41679,1.46148,1.42658,1.43671,1.41408,1.464,1.39212,1.44989,1.42914,1.33995,0.86483,1.41389,1.49325,1.48277,1.48299,1.4738,1.52675,1.51612,1.5122,1.55955,0.962,1.38445,1.61397,1.62624,2.26453,2.58714,2.67508,2.7156,2.87015,2.9568,3.05905,2.99268,3.07974,3.13948,2.66582,2.39378,2.67833,2.71592,2.66468,2.72887,2.72022,2.61463,2.69101,2.70331,2.61968,2.62469,2.56975,2.57052,2.47664,2.46903,2.46017,2.4507238541666663
2023,2.37987,2.40562,2.43799,2.95603,2.96197,2.8567,2.78023,2.66879,2.73196,3.02284,3.08404,3.06989,3.01326,2.96705,2.89581,2.94913,2.89147,2.87076,2.86829,2.93406,2.89397,2.86735,2.96054,2.91767,2.90948,2.52205,2.47946,2.92788,2.82136,2.92338,2.93458,2.85362,2.6297,2.63994,2.5527,2.19139,1.97117,1.9775,2.00647,2.06329,2.00148,2.01601,2.01903,1.96338,1.56851,2.02914,2.08704,2.11095,2.1243,2.19007,2.13435,2.09754,2.13541,2.13914,2.11629,2.13562,2.1592,1.77902,1.81136,2.21112,2.20372,2.1822,2.15981,2.16492,2.20605,2.21431,1.8781,1.84576,2.2216,3.12147,3.21736,3.22527,2.96384,3.13938,3.2312,3.35544,3.47372,3.42691,3.37908,3.41524,3.41172,3.44136,3.49654,3.4474,3.44192,3.39185,3.30466,3.25142,3.30793,3.3208,3.29131,3.16076,3.14222,3.19938,3.13677,3.06447,2.6818136458333335
2023,3.0995,3.38831,3.55271,3.54925,3.49071,3.44524,2.95389,2.77826,2.7679,2.75542,2.65169,2.67009,2.58086,2.5717,2.9889,3.16558,3.17946,3.20222,3.19879,3.19779,3.35737,3.34087,3.34054,3.37968,3.5619,3.28214,3.35652,3.53538,3.53954,3.60579,3.61676,3.65356,4.17206,4.24056,4.26394,4.14885,3.92285,3.95561,3.77061,3.50801,3.83004,4.22313,4.22163,4.16987,3.48607,2.99342,2.86099,2.85784,2.85484,2.84793,2.81619,2.82347,2.42913,2.4362,2.38465,2.38303,2.33209,2.47013,2.44299,2.86037,3.00813,2.97475,3.02078,3.02552,3.14945,3.24889,3.28833,3.8002,3.94023,4.02995,4.19279,4.26974,4.38087,4.48528,4.22142,3.97506,3.93181,3.82365,3.82184,3.75829,3.69079,3.71613,3.73076,3.72161,3.68445,3.73598,3.64379,3.56087,3.52238,3.49818,3.43615,3.37035,3.30577,3.29826,3.25533,2.87867,3.3839715624999998
2023,2.79593,3.77616,4.19963,4.18092,4.12672,3.94673,3.82752,3.85459,3.84632,3.75388,3.75145,3.72192,3.67477,3.61249,3.61019,3.65066,3.69987,3.36314,3.54169,3.67853,3.6705,3.53663,3.80199,3.92698,4.08778,4.10256,4.17489,4.28562,4.46807,4.78618,4.75299,4.69885,4.68674,4.63179,4.86529,4.96729,4.98156,5.03867,4.95452,4.90109,5.23172,5.5228,5.67196,5.60504,5.01271,4.17445,4.21497,4.27146,4.23833,4.60699,4.41021,3.93441,4.04282,4.39179,4.55106,4.23529,3.91503,3.96497,4.00415,4.12105,3.8638,3.56769,3.66827,3.69172,3.63782,3.56906,3.61214,3.81766,4.00685,3.76466,3.86979,4.11666,3.88473,4.04444,4.16181,4.14915,4.23371,4.15686,4.09831,4.02289,4.1291,4.09992,4.09296,4.03178,3.82479,3.74923,3.70549,3.61148,3.65408,3.62509,3.58914,3.45276,3.40339,3.32303,3.29155,3.18814,4.070461041666667
2023,3.16825,3.48368,3.55345,3.50083,3.56455,3.36358,3.3191,3.21761,3.01194,2.92564,3.21617,3.19318,3.14101,3.07058,3.08493,3.0464,3.17371,3.13669,3.14016,2.95676,3.0296,3.40315,3.52202,3.55295,3.73102,3.80848,3.82921,3.87537,3.93052,3.92112,4.1376,4.25884,4.09374,3.96221,3.91788,4.11018,4.19612,4.04288,3.96743,4.22449,4.27763,4.14138,3.89964,3.74764,3.59433,3.55223,4.01514,3.79147,3.67178,3.54453,3.59119,3.43382,3.30516,3.05724,3.21051,3.41739,3.45875,3.27017,3.16378,3.09716,3.54401,3.10592,3.14578,3.30582,3.32894,3.27,3.01843,3.64718,3.57672,3.74596,3.48146,3.64713,3.6695,3.63158,3.78271,3.79912,4.40254,4.48601,4.44196,4.34284,4.35186,3.8487,3.7646,3.62768,3.62372,3.6413,3.56378,3.57046,3.60558,3.64728,3.6417,3.55978,3.44625,3.38238,3.37111,3.28561,3.586764270833335
2023,3.30935,3.67398,3.65685,3.67135,3.65167,3.52759,3.41152,3.35065,3.35726,3.29166,3.26306,3.1991,3.1741,3.14389,3.13287,3.15512,2.90762,2.97604,3.07312,2.98153,3.22439,3.35061,3.86622,3.89093,4.19248,4.32073,4.32902,4.41004,4.47212,4.6433,4.71207,4.86455,4.81034,4.70973,4.67594,4.6791,4.69101,4.6703,4.66617,4.72415,4.57709,4.56692,4.32686,4.27535,4.45975,4.43614,4.54122,4.44023,4.5683,4.41382,4.44419,4.31662,4.48153,4.31917,4.0992,4.34428,4.54153,4.71096,4.72132,4.70642,4.77777,4.83123,4.89373,3.99349,4.26329,4.15117,4.63316,4.09978,3.70913,3.88275,4.0436,4.235,3.98867,3.92634,4.05918,4.25577,4.15441,4.14563,4.10834,4.61218,4.66306,4.68453,4.58459,4.35916,4.35077,4.31621,4.26824,4.26026,4.29222,4.29331,4.25139,3.64533,3.68122,3.63034,3.58567,3.5029,4.1066276041666665
2023,3.53378,3.48682,3.48507,2.97225,2.95621,2.85237,2.72437,2.67851,2.70624,2.62231,2.5863,2.53863,2.51227,2.47075,2.4336,2.45796,2.57287,2.54903,2.54718,2.55033,2.61692,2.73625,2.92259,3.05519,3.22726,3.15718,3.4194,3.71602,4.00778,4.08021,3.8459,3.63002,3.46222,3.43117,3.34428,3.25985,3.28785,3.25374,3.1636,3.05219,3.04633,3.04936,2.97348,3.01509,2.94849,2.90647,2.9171,3.14322,3.36027,3.40613,3.32464,3.2567,3.35834,3.64894,3.57518,3.59895,3.62736,3.50877,3.08921,2.88855,2.73478,2.74118,2.82274,2.85044,3.24536,3.47484,3.7298,3.70331,3.12233,3.34012,3.48193,3.55915,3.64539,3.73136,3.84236,3.83217,3.80023,3.60574,3.71176,3.6926,3.77109,3.75112,3.69079,3.61364,3.63765,3.57942,3.58196,3.50912,3.52862,3.57089,3.54552,3.49734,3.02452,2.99934,2.98708,2.92219,3.233613854166667
2023,2.88849,2.89307,2.87245,2.89453,2.82955,2.65509,2.61809,2.48444,2.51595,2.41777,2.36296,2.39604,2.31281,2.29208,2.309,2.24243,2.40368,2.35804,2.31453,2.30637,2.39848,2.44873,2.76354,2.78566,2.86878,2.80233,2.64802,2.6353,2.8773,2.82229,2.74792,2.67255,3.21564,3.18152,2.72068,3.14695,3.25546,3.3128,3.33734,3.44145,2.96122,2.9553,3.05922,2.93687,2.87508,2.49529,2.0551,2.04221,2.09404,2.11308,2.1094,2.09423,2.08851,2.07739,1.94446,1.95469,2.05299,2.04692,2.04061,2.05005,2.05228,2.04645,2.05053,2.09801,2.10621,2.1453,2.77029,3.11266,3.20814,3.30166,3.31225,3.58322,3.56386,3.74165,3.52817,3.37775,3.23682,3.34584,3.7873,3.97427,4.25103,4.31496,4.33518,4.29673,4.12324,4.08752,4.06778,4.02298,4.1172,4.16134,4.13227,4.04705,4.06854,4.05882,4.06953,4.01724,2.9271962499999997
2023,3.97831,3.91407,3.95287,3.71619,3.37771,3.26582,3.23157,3.45724,3.53755,3.45225,3.41037,3.34186,3.31548,3.3059,3.24302,3.17429,3.21516,3.14149,3.22946,3.12321,3.15318,3.00398,2.73178,2.68939,2.76401,2.74662,2.65843,2.61832,2.60721,2.51413,2.63347,2.61684,2.64984,2.74051,2.56768,2.36874,1.77133,1.7552,1.72564,1.72722,1.78082,1.7815,1.72652,1.73502,1.77118,1.74808,1.74886,1.75894,1.74469,1.73153,1.70748,1.74468,1.73458,1.72078,1.73095,1.70765,1.73888,1.76906,1.76646,1.77721,1.80133,1.80988,1.8043,1.76236,1.82187,1.90934,1.85422,2.07583,2.50286,2.92099,2.99679,3.23498,3.19707,3.29886,3.42387,3.46315,3.5349,3.45227,3.4398,3.42515,3.48708,3.54488,3.51369,3.44516,3.42419,3.3335,3.34838,3.21936,3.30785,3.33273,3.28356,3.02882,2.74857,2.6823,2.79872,2.6622,2.6900314583333316
2023,2.97481,3.27895,3.27045,3.29175,3.28029,3.2275,3.06458,3.04769,2.97973,2.88541,2.86296,2.78022,2.83197,2.793,2.73053,2.75012,2.7749,2.81723,2.81838,2.88829,2.8144,2.88291,3.12699,3.26192,3.15943,3.00683,3.10562,2.99367,3.18613,3.30951,3.33952,3.26321,3.45474,3.48003,3.48956,3.39973,3.27799,3.06415,2.87738,2.74855,2.8454,2.67613,2.61041,2.68161,2.76793,2.37253,2.13333,2.19744,2.35925,3.04684,2.73417,2.66414,2.57649,2.78609,2.59247,2.60557,2.64047,2.48797,2.47046,2.52374,2.25885,2.44468,2.21746,2.46458,2.43998,2.59293,2.42083,2.98721,2.98305,3.1494,3.1305,3.16416,3.05592,3.17358,3.23054,3.29162,3.23859,3.34024,3.30955,3.25985,3.2934,3.27769,3.08173,2.98907,2.98255,2.96629,2.86474,2.8405,2.93721,2.84296,2.8449,2.74959,2.67281,2.69123,2.71974,2.62634,2.905184791666667
2023,2.63215,2.62048,2.62738,2.5715,2.56784,2.50834,2.38726,2.34779,2.24598,2.18487,2.14409,2.07762,2.11069,2.1578,2.12308,2.18934,2.2341,2.19771,2.17308,2.15823,2.17235,2.20072,2.33365,2.57539,2.89951,2.94159,2.85071,2.96461,3.03244,3.5429,3.64973,3.98007,4.09989,3.7948,4.13661,4.19627,4.21657,4.08801,4.01868,3.8968,3.64169,3.58915,3.08146,3.41626,3.75114,4.02283,3.9876,3.65365,3.85173,4.00344,3.88484,3.65549,3.61909,3.55095,3.44581,3.68028,3.67424,3.8071,3.8888,3.88191,3.94196,3.82003,3.77511,3.51462,3.2909,3.08613,3.28176,3.20169,2.92002,3.04884,3.08176,3.724,3.86441,3.92458,3.90328,3.93037,3.97288,3.96777,3.87001,3.83458,3.72941,4.35705,4.07438,3.57726,3.54908,3.6476,3.59054,3.55383,3.59268,3.5336,3.47423,3.44995,3.2315,3.18152,2.9842,2.83727,3.2943426041666655
2023,3.16444,3.32285,3.5126,3.51394,3.55317,3.41635,3.26304,3.24416,3.20567,3.2054,3.1592,3.03995,3.00436,2.95008,2.95104,2.99393,3.09871,3.06332,3.02503,3.03241,3.1667,3.26367,3.32454,2.92653,3.50138,3.77569,3.87908,3.9449,3.83827,3.58635,3.58659,3.56252,3.96715,4.3571,4.32413,4.11811,4.1061,4.02512,3.91054,3.91696,3.6684,3.19516,3.20522,3.455,3.45783,3.08484,2.73072,2.939,3.33739,3.22233,3.29934,2.61941,2.82522,2.92036,3.42613,3.30642,3.41838,3.30426,3.34667,3.41181,3.29549,3.01833,2.9822,3.42613,3.49579,3.63029,3.78605,3.78615,3.81249,3.89879,3.99952,4.07902,4.16432,4.3055,4.31727,4.33062,4.3612,4.37893,4.17422,3.88198,3.88329,3.86019,3.70078,3.55309,3.57897,3.53243,3.47859,3.43993,3.44835,3.41941,3.41799,3.28768,3.2729,3.20402,3.21205,3.1503,3.4952003124999993
2023,3.2202,3.50157,3.53273,3.46063,3.44572,3.34442,3.28172,3.25597,3.2177,3.12847,3.09223,3.08334,3.06513,3.01702,2.94119,2.9138,3.10172,3.0624,3.01589,2.99253,3.09116,3.31884,3.38846,3.45028,3.55343,3.72211,3.8819,3.94507,3.97132,4.05426,3.75787,3.69767,3.63721,3.65005,3.58022,3.4992,3.42197,3.36747,3.31804,3.27647,3.22121,3.16135,3.14579,3.06792,2.9334,2.97763,2.94474,2.97606,3.00459,3.01538,3.1031,3.20302,3.20792,3.19886,3.25231,3.26818,3.29609,3.31956,3.36715,3.46082,3.43988,3.49449,3.53563,3.60786,3.8851,3.98963,3.82884,3.88873,3.98736,4.01331,4.1212,4.06932,4.19806,4.25412,4.41822,4.73516,4.90696,4.90347,4.96864,4.69578,4.5888,4.59833,4.41609,4.32238,4.26009,4.31385,4.20065,4.15763,4.1489,4.16591,4.12179,4.05995,3.78946,3.41371,3.35542,3.33934,3.6101720833333335
2023,3.31993,3.26053,3.57677,3.64757,3.65773,3.49895,3.32781,3.30142,3.3026,3.2163,3.17655,3.13691,3.11763,3.00385,2.72034,2.72605,3.15664,3.18364,3.08667,2.60124,2.71717,2.79811,3.12009,3.17966,3.39188,3.51858,3.83937,3.9298,4.00027,4.19766,4.15794,4.10621,4.10847,4.07872,3.9485,3.91932,3.77865,3.77027,3.72754,3.73333,3.64034,3.61914,3.55098,3.55442,3.42986,3.38102,3.30934,3.33422,3.30969,3.26539,3.27819,3.2124,3.29,3.25336,3.26762,3.26069,3.29703,3.3216,3.39831,3.33162,3.34573,3.4516,3.44188,3.49249,3.60651,3.59256,3.20059,3.64408,3.76443,3.90503,3.92703,4.0932,4.1725,4.27331,4.30213,4.34434,4.23445,4.12873,4.10408,4.02696,4.07041,4.12028,4.07959,4.06171,4.06429,4.04281,3.9525,3.89791,3.98972,3.96389,3.8095,3.12062,2.86888,2.89516,2.83244,2.79985,3.551740416666665
2023,2.90583,3.17454,3.18295,3.14313,3.08657,3.2924,3.43741,3.35977,3.38666,3.40577,3.34697,3.28191,3.21351,3.13646,2.75958,3.09535,3.23881,3.18494,3.23772,3.20773,2.98701,3.21434,3.28602,3.26877,3.4253,3.42349,3.50706,3.48144,3.46089,3.49811,3.42192,3.42001,3.40774,3.37091,3.38979,3.30593,3.19706,3.23423,3.15436,3.10245,3.02413,2.94956,2.92753,2.60656,2.44323,2.10163,2.14301,2.15464,2.09434,1.7716,1.88425,2.24699,2.30267,2.33695,2.37399,2.38305,2.36515,2.32489,1.98046,2.49067,3.34207,2.76307,2.59647,3.69393,3.71554,3.77654,3.77013,3.60205,3.62794,3.59681,3.17999,3.6368,3.37553,3.45357,3.04131,3.00707,3.09356,3.43863,3.55908,3.52284,3.44584,3.42967,2.90365,3.15637,3.24497,3.17319,3.18197,3.13822,3.21325,3.20443,3.18811,3.14211,3.08826,3.07529,3.05301,3.01971,3.0832408333333325
2023,3.13141,3.42819,3.48877,3.46064,3.45868,3.40132,3.39868,3.30583,3.26946,3.1613,3.17045,3.11276,3.04467,2.97973,3.01321,2.72724,2.90175,3.01333,2.96815,3.04528,2.99638,2.96691,2.95787,3.06024,3.12485,3.11162,3.0024,3.01629,3.02609,3.05582,2.9638,2.93656,2.95224,3.02371,2.99059,2.88402,2.86193,2.26846,2.08495,2.0823,2.08557,2.07747,2.07753,2.08875,1.84751,1.78776,1.77811,1.77555,1.6833,1.70885,1.7149,1.73135,1.70959,1.9561,2.07522,2.0486,2.10032,2.11316,1.78432,1.75456,2.20724,2.22215,2.20123,2.22758,2.19411,2.30123,2.79185,2.98897,2.79779,3.14505,3.68683,3.83082,3.94004,3.94966,4.06597,4.13016,4.14948,4.11548,3.77903,3.83191,3.81526,3.79359,3.75459,3.71429,3.66266,3.65034,3.5257,3.42858,3.45404,3.48436,3.44913,3.34229,3.19745,3.21826,3.19112,3.11981,2.9073380208333326
2023,3.21062,3.54068,3.56783,3.51944,3.54728,3.4188,3.39137,3.33477,3.30102,3.20331,3.17671,3.15519,3.0892,2.91177,2.72169,3.08549,3.03855,2.99661,3.12406,3.14417,3.36043,3.89022,3.9092,3.96496,4.10493,4.25382,3.96848,3.9313,3.9562,4.01792,4.05857,4.12663,4.06777,4.17205,4.20026,4.06816,3.88568,3.89378,4.2116,4.02684,3.47579,3.44816,3.29362,3.30009,3.25283,3.56421,3.55647,3.63839,3.6438,3.65935,3.59559,3.61278,3.62562,3.62043,3.69894,3.73731,3.62728,3.42696,3.42189,3.49171,3.51509,3.59406,3.59792,3.21302,3.26384,3.72103,3.63563,3.60296,3.65839,3.88592,3.91957,3.96268,4.03934,4.0673,4.13312,4.14369,4.10606,4.23453,4.43803,4.37594,4.40721,4.40236,4.41274,4.37054,4.37766,4.28543,4.17578,4.14159,4.20223,4.12843,3.89754,3.8725,3.9869,3.93169,3.93078,3.70587,3.7351661458333325
2023,3.45454,3.42305,3.42097,3.333,2.93001,2.71187,2.6417,2.57632,2.53456,2.4866,2.40748,2.40853,2.43171,2.40363,2.32074,2.34247,2.50501,2.44369,2.35496,2.41533,2.56264,2.75269,2.83401,2.88193,3.00681,3.13016,3.16349,3.20616,3.29901,3.55702,3.70045,3.6205,3.61472,3.58052,3.50724,3.41273,3.32438,3.28292,3.26608,3.27933,3.25083,3.12362,3.14787,3.01842,3.016,2.91164,2.94779,2.89955,2.92213,2.94872,2.86959,2.89551,2.91815,2.70767,2.76332,2.76237,2.81206,2.84955,2.7479,2.82256,2.83202,2.89827,2.94175,2.97838,2.83892,3.23422,3.17557,3.3467,3.42356,3.57156,3.74457,3.74309,3.63133,3.73913,3.78715,3.75204,3.75662,3.76325,3.74066,3.68215,3.53254,3.59531,3.58565,3.45734,3.43722,3.40153,3.40876,3.30534,3.26194,3.17474,3.10071,3.1271,3.00536,3.01937,2.955,2.93898,3.1015837499999983
2023,3.01503,3.37042,3.50217,3.8241,3.85521,3.73135,3.66038,3.63984,3.56235,3.50122,3.02725,2.94998,2.89863,2.84047,2.75467,2.37969,2.75425,2.81842,2.78967,2.80703,2.813,2.8691,2.95341,3.01776,3.13448,3.29631,3.26817,3.35069,3.48649,3.57589,3.83472,3.90764,3.46801,3.55751,3.43744,3.37939,3.41494,3.43644,3.36977,3.52707,3.45157,3.43295,3.39843,3.32879,3.27139,3.15189,3.25069,3.28132,3.1972,3.3631,3.42089,3.22222,3.18228,3.01318,3.13168,3.13247,3.10992,3.11762,2.92388,3.04891,3.19585,3.13366,3.12883,2.86066,3.268,3.47861,3.4723,3.55055,3.81674,3.67824,3.66517,3.78959,3.7708,3.91496,3.88294,3.9526,3.94748,3.94958,3.99302,3.97963,3.86425,3.81287,3.79927,3.78053,3.78139,3.86387,3.8049,3.80282,3.8346,3.77434,3.76779,3.71165,3.68846,3.56543,3.16999,3.13367,3.404122708333333
2023,3.24289,3.80274,3.55126,3.46069,3.51505,3.39758,3.2826,3.2588,3.21302,2.94377,2.52441,2.63107,2.54303,2.5646,2.50609,2.53515,2.60148,2.64968,2.6223,2.62018,2.6642,2.84165,3.13455,3.67369,3.82819,3.62483,3.56219,3.72061,3.66372,3.83424,3.85878,3.85097,3.73912,3.72982,4.1812,4.19902,4.18723,3.88789,3.84785,3.88601,3.66019,3.61177,3.70277,4.00461,4.03107,3.81823,3.43807,3.91656,4.18185,4.13292,4.1207,4.08536,3.4768,3.58736,3.54477,3.64693,3.35344,3.24201,3.23324,3.41012,3.4604,3.25412,3.36794,2.82353,2.96305,3.04596,2.98527,2.8906,3.07014,3.06181,3.00352,3.46387,3.55365,3.67979,3.78219,3.77557,3.76885,3.80559,3.77025,3.76642,3.42167,3.81346,3.79763,3.84939,3.84141,3.81294,3.8351,3.77238,3.78386,3.73887,3.69153,3.62601,3.55277,3.58917,3.53073,3.38719,3.478307812500002
2023,3.11443,3.01765,3.20836,3.43519,3.44351,3.32438,3.24365,3.1977,3.18997,3.08247,3.05482,2.63715,2.64526,2.61521,2.58891,2.55333,2.65554,2.11992,2.48889,2.59168,2.67936,2.83564,3.13372,3.10703,3.2509,3.39571,3.43392,3.46607,3.42097,3.53661,3.47309,3.62544,3.69342,3.78177,4.0571,3.9806,3.50491,3.54278,3.60674,3.78084,3.87836,3.61578,3.52916,2.98531,3.6099,3.28925,2.88383,2.40537,2.15939,2.09818,2.60679,2.03124,2.42685,2.03168,1.49243,2.05254,2.06959,2.17388,2.11121,2.17423,2.19777,2.24551,2.03262,1.89208,2.58859,3.02667,3.14352,3.16959,3.27211,3.30906,3.37119,3.51358,3.6971,3.75655,3.85354,3.85401,3.81762,3.82582,3.83219,3.82888,3.9546,3.91483,3.90892,3.79623,3.8964,3.83171,3.83946,3.73352,3.87454,3.85346,3.82232,3.73075,3.65053,3.58148,3.66338,3.22125,3.162926979166666
